,frame,pred_x,pred_y
0,1,802,515
1,2,827,474
2,3,799,462
3,4,801,454
4,5,793,451
5,6,796,451
6,7,811,439
7,8,811,444
8,9,823,449
9,10,873,471
10,11,874,463
11,12,869,469
12,13,851,470
13,14,864,461
14,15,881,465
15,16,870,477
16,17,868,449
17,18,903,497
18,19,905,472
19,20,875,488
20,21,885,479
21,22,890,481
22,23,896,489
23,24,899,478
24,25,817,500
25,26,829,505
26,27,854,498
27,28,827,480
28,29,841,515
29,30,824,491
30,31,849,525
31,32,874,543
32,33,876,532
33,34,823,511
34,35,895,531
35,36,898,530
36,37,867,557
37,38,825,524
38,39,855,514
39,40,849,520
40,41,880,529
41,42,880,523
42,43,870,516
43,44,881,526
44,45,902,522
45,46,880,513
46,47,896,517
47,48,864,511
48,49,886,534
49,50,865,538
50,51,880,518
51,52,838,515
52,53,854,498
53,54,857,509
54,55,857,498
55,56,841,490
56,57,847,495
57,58,844,490
58,59,847,490
59,60,857,470
60,61,958,448
61,62,967,442
62,63,960,405
63,64,966,453
64,65,931,433
65,66,959,408
66,67,948,397
67,68,940,398
68,69,958,399
69,70,973,415
70,71,972,418
71,72,964,413
72,73,965,410
73,74,971,410
74,75,993,414
75,76,993,390
76,77,992,388
77,78,1009,377
78,79,1009,386
79,80,1023,408
80,81,1029,402
81,82,1018,388
82,83,1022,373
83,84,1016,389
84,85,1008,401
85,86,996,390
86,87,996,390
87,88,973,392
88,89,979,392
89,90,1002,407
90,91,1010,412
91,92,1017,423
92,93,1031,431
93,94,1014,432
94,95,1027,443
95,96,1028,446
96,97,1018,483
97,98,1002,479
98,99,1018,483
99,100,1011,481
100,101,989,454
101,102,996,476
102,103,977,467
103,104,1027,499
104,105,992,468
105,106,1000,493
106,107,970,470
107,108,968,459
108,109,985,497
109,110,1118,562
110,111,1305,599
111,112,1283,580
112,113,1316,582
113,114,1301,544
114,115,1301,554
115,116,1301,565
116,117,1310,564
117,118,1309,551
118,119,1335,569
119,120,1316,561
120,121,1278,562
121,122,1292,582
122,123,1293,576
123,124,1290,564
124,125,1300,568
125,126,1330,593
126,127,1295,566
127,128,1259,559
128,129,1278,552
129,130,1280,578
130,131,1274,571
131,132,1279,581
132,133,1204,557
133,134,1219,574
134,135,1225,568
135,136,1226,557
136,137,1247,595
137,138,1211,561
138,139,1217,558
139,140,1171,549
140,141,1181,545
141,142,1190,571
142,143,1206,583
143,144,1173,591
144,145,1156,564
145,146,1205,527
146,147,1177,538
147,148,1151,529
148,149,1152,532
149,150,1169,530
150,151,1178,551
151,152,1211,548
152,153,1143,541
153,154,1206,583
154,155,1211,553
155,156,1186,553
156,157,1147,546
157,158,1145,541
158,159,1180,556
159,160,1173,562
160,161,1166,558
161,162,1050,552
162,163,1044,574
163,164,1051,584
164,165,1047,620
165,166,1039,579
166,167,1062,606
167,168,978,597
168,169,1008,579
169,170,1007,587
170,171,1013,599
171,172,994,603
172,173,1033,603
173,174,1035,603
174,175,1017,607
175,176,1001,606
176,177,1016,615
177,178,992,614
178,179,1003,623
179,180,1000,624
180,181,931,663
181,182,945,632
182,183,907,642
183,184,905,660
184,185,903,660
185,186,932,653
186,187,895,655
187,188,901,637
188,189,913,647
189,190,892,643
190,191,913,647
191,192,915,654
192,193,926,631
193,194,914,637
194,195,930,603
195,196,911,601
196,197,936,612
197,198,920,629
198,199,917,611
199,200,880,634
200,201,900,615
201,202,906,619
202,203,892,623
203,204,892,628
204,205,872,634
205,206,867,614
206,207,889,631
207,208,859,627
208,209,875,639
209,210,871,616
210,211,882,621
211,212,1009,608
212,213,1174,508
213,214,1227,472
214,215,1237,420
215,216,1250,441
216,217,1241,468
217,218,1305,804
218,219,1025,1020
219,220,1172,1064
220,221,1111,999
221,222,1490,845
222,223,1274,612
223,224,1283,516
224,225,1292,416
225,226,1282,353
226,227,1303,318
227,228,1273,312
228,229,1279,320
229,230,1299,327
230,231,1318,310
231,232,1365,295
232,233,1393,282
233,234,1407,262
234,235,1415,276
235,236,1422,266
236,237,1433,265
237,238,1392,267
