,frame,pred_x,pred_y
0,1,873,301
1,2,885,321
2,3,886,309
3,4,910,313
4,5,894,330
5,6,890,327
6,7,887,342
7,8,903,368
8,9,924,352
9,10,931,398
10,11,911,385
11,12,889,445
12,13,770,570
13,14,752,574
14,15,734,569
15,16,740,590
16,17,734,585
17,18,686,556
18,19,641,560
19,20,649,555
20,21,654,557
21,22,649,576
22,23,666,578
23,24,635,545
24,25,581,555
25,26,597,575
26,27,517,531
27,28,595,573
28,29,579,560
29,30,748,555
30,31,992,513
31,32,1031,521
32,33,1034,490
33,34,1067,518
34,35,1059,482
35,36,1150,502
36,37,1195,484
37,38,1192,464
38,39,1200,483
39,40,1202,483
40,41,1199,481
41,42,1204,499
42,43,1201,497
43,44,1189,470
44,45,1202,491
45,46,1209,507
46,47,1162,501
47,48,892,520
48,49,768,498
49,50,733,469
50,51,734,477
51,52,736,443
52,53,772,453
53,54,758,390
54,55,752,291
55,56,755,229
56,57,764,234
57,58,781,233
58,59,761,234
59,60,749,213
60,61,845,209
61,62,877,174
62,63,875,168
63,64,876,171
64,65,893,183
65,66,887,173
66,67,880,164
67,68,900,163
68,69,893,140
69,70,887,131
70,71,920,115
71,72,967,60
72,73,965,40
73,74,969,40
74,75,953,17
75,76,934,26
76,77,953,17
77,78,954,24
78,79,952,27
79,80,936,32
80,81,966,30
81,82,946,18
82,83,964,19
83,84,967,19
84,85,956,88
85,86,851,127
86,87,828,168
87,88,831,178
88,89,833,165
89,90,856,173
90,91,825,172
91,92,832,191
92,93,813,186
93,94,820,195
94,95,801,200
95,96,791,200
96,97,758,228
97,98,774,224
98,99,764,225
99,100,750,242
100,101,883,399
101,102,928,459
102,103,931,484
103,104,926,490
104,105,927,482
105,106,933,506
106,107,940,497
107,108,919,488
108,109,944,516
109,110,939,506
110,111,932,520
111,112,933,506
112,113,910,500
113,114,903,486
114,115,903,497
115,116,906,503
116,117,892,514
117,118,906,503
