,frame,pred_x,pred_y
0,1,797,393
1,2,798,419
2,3,762,393
3,4,745,408
4,5,750,417
5,6,757,442
6,7,737,423
7,8,719,436
8,9,766,447
9,10,796,440
10,11,826,449
11,12,843,459
12,13,837,460
13,14,840,454
14,15,834,443
15,16,839,440
16,17,830,435
17,18,811,427
18,19,844,456
19,20,846,448
20,21,829,432
21,22,853,439
22,23,860,421
23,24,858,436
24,25,883,457
25,26,870,449
26,27,869,458
27,28,887,487
28,29,860,453
29,30,839,462
30,31,824,435
31,32,849,504
32,33,846,482
33,34,824,480
34,35,844,451
35,36,813,424
36,37,836,428
37,38,852,430
38,39,861,467
39,40,868,449
40,41,859,461
41,42,842,434
42,43,847,468
43,44,842,440
44,45,813,430
45,46,844,479
46,47,839,462
47,48,847,456
48,49,847,473
49,50,857,492
50,51,881,488
51,52,853,456
52,53,860,464
53,54,865,449
54,55,877,468
55,56,895,487
56,57,933,487
57,58,720,458
58,59,454,441
59,60,421,419
60,61,356,408
61,62,353,399
62,63,387,421
63,64,396,409
64,65,385,404
65,66,401,397
66,67,391,443
67,68,530,926
68,69,537,969
69,70,341,954
70,71,309,785
71,72,81,669
72,73,177,548
73,74,156,472
74,75,166,453
75,76,162,436
76,77,151,400
77,78,164,371
78,79,168,354
79,80,139,337
80,81,164,321
81,82,237,328
82,83,381,354
83,84,359,322
84,85,446,318
85,86,452,300
86,87,435,313
87,88,429,298
88,89,443,285
89,90,457,290
90,91,462,293
91,92,480,311
92,93,482,314
93,94,457,284
94,95,461,290
95,96,451,315
96,97,426,298
97,98,452,275
98,99,431,283
99,100,375,270
100,101,386,269
101,102,390,288
102,103,369,261
103,104,364,270
104,105,410,290
105,106,518,284
106,107,566,294
107,108,616,309
108,109,866,421
109,110,913,452
110,111,943,427
111,112,948,452
112,113,964,448
113,114,989,474
114,115,966,459
115,116,968,490
116,117,977,503
117,118,937,877
118,119,1009,1095
119,120,1097,1109
120,121,1085,1107
121,122,1027,1025
122,123,868,816
123,124,1001,674
124,125,1088,620
125,126,1070,585
126,127,1111,576
127,128,1096,598
128,129,1061,559
129,130,1065,551
130,131,1063,534
131,132,1071,534
132,133,1093,562
133,134,1076,547
134,135,1078,568
135,136,1066,548
136,137,973,506
137,138,985,508
138,139,919,493
139,140,960,490
140,141,934,478
141,142,924,468
142,143,924,457
143,144,962,465
144,145,897,478
145,146,875,482
146,147,904,458
147,148,943,466
148,149,945,478
149,150,925,465
150,151,912,469
151,152,900,461
152,153,890,476
153,154,904,469
154,155,910,494
155,156,891,490
156,157,910,494
157,158,833,457
158,159,787,435
159,160,767,390
160,161,762,416
161,162,1026,463
162,163,1264,474
163,164,1285,454
164,165,1298,447
165,166,1281,438
166,167,1302,455
167,168,1318,465
168,169,1297,503
169,170,1308,499
170,171,1311,491
171,172,1295,484
172,173,1304,491
173,174,1300,517
174,175,1257,472
175,176,1253,447
176,177,1274,439
177,178,1262,451
178,179,1254,412
179,180,1254,449
180,181,1255,429
181,182,1272,442
182,183,1256,469
183,184,1276,424
184,185,1246,459
185,186,1256,449
186,187,1260,440
187,188,1232,440
188,189,1253,455
189,190,1267,454
190,191,1263,479
191,192,1268,490
192,193,1244,501
193,194,1225,483
194,195,1239,479
195,196,1218,484
196,197,1216,459
197,198,1214,462
198,199,1222,461
199,200,1238,445
200,201,1220,456
201,202,1224,438
202,203,1206,440
203,204,1206,449
204,205,1213,487
205,206,1232,463
206,207,1226,478
207,208,1225,495
208,209,1196,407
209,210,1151,367
210,211,1188,222
211,212,1191,132
212,213,1205,124
213,214,1213,116
214,215,1246,82
215,216,1249,105
216,217,1288,71
217,218,1284,58
218,219,1298,50
219,220,1278,59
220,221,1268,53
221,222,1265,16
222,223,1262,27
223,224,1253,21
224,225,1258,13
225,226,1252,14
226,227,1244,32
227,228,1233,47
228,229,1247,32
229,230,1247,25
230,231,1255,48
231,232,1241,29
232,233,1245,42
233,234,1256,24
234,235,1246,22
235,236,1257,31
236,237,1262,54
237,238,1257,41
238,239,1246,49
239,240,1250,59
240,241,1220,38
241,242,1218,28
242,243,1230,47
243,244,1242,46
244,245,1239,43
245,246,1230,47
246,247,1228,61
247,248,1218,55
248,249,1205,19
249,250,1214,42
250,251,1230,44
251,252,1224,48
252,253,1260,34
253,254,1240,19
254,255,1231,27
255,256,1251,1
256,257,1243,25
257,258,1239,12
258,259,1207,133
259,260,1113,320
260,261,1071,354
261,262,1100,375
262,263,1070,369
263,264,1035,360
264,265,958,343
265,266,972,357
266,267,1001,354
267,268,985,353
268,269,995,364
269,270,988,521
270,271,851,957
271,272,809,963
272,273,640,756
273,274,981,617
274,275,969,487
275,276,933,395
276,277,916,337
277,278,942,335
278,279,915,310
279,280,919,297
280,281,925,269
281,282,908,248
282,283,933,265
283,284,929,262
284,285,957,269
285,286,909,261
286,287,927,266
287,288,900,262
288,289,861,277
289,290,856,274
290,291,832,279
291,292,851,293
292,293,830,273
293,294,836,263
294,295,836,273
295,296,846,281
296,297,801,235
297,298,811,250
298,299,832,261
299,300,824,258
300,301,803,288
301,302,814,265
302,303,823,280
303,304,808,275
304,305,790,289
305,306,807,266
306,307,808,269
307,308,828,277
308,309,806,287
309,310,817,296
310,311,796,294
311,312,785,277
312,313,972,523
313,314,1027,627
314,315,1047,636
315,316,1072,651
316,317,1083,675
317,318,1080,666
318,319,1072,679
319,320,1085,705
320,321,1090,719
321,322,1106,727
322,323,1073,717
323,324,1094,709
324,325,1016,723
325,326,972,702
326,327,997,698
327,328,990,687
328,329,1050,834
329,330,901,1071
330,331,966,1053
331,332,921,1016
332,333,792,850
333,334,810,715
334,335,993,703
335,336,994,682
336,337,863,652
337,338,871,652
338,339,903,652
339,340,924,644
340,341,986,647
341,342,933,633
342,343,964,666
343,344,974,678
344,345,952,694
345,346,956,703
346,347,987,728
347,348,955,706
348,349,961,700
349,350,960,684
350,351,977,697
351,352,1001,701
352,353,942,655
353,354,971,685
354,355,965,703
355,356,971,681
356,357,965,671
357,358,1001,688
358,359,946,670
359,360,958,662
360,361,919,649
361,362,901,645
362,363,930,666
363,364,890,641
364,365,843,651
365,366,871,679
366,367,775,644
367,368,814,669
368,369,839,685
369,370,804,650
370,371,861,672
371,372,847,663
372,373,808,679
373,374,806,670
374,375,781,649
375,376,765,683
376,377,718,690
377,378,725,675
378,379,706,676
379,380,703,669
380,381,690,674
381,382,671,665
382,383,698,695
383,384,657,720
384,385,677,747
385,386,707,725
386,387,658,692
387,388,678,698
388,389,654,697
389,390,632,686
390,391,673,689
391,392,629,676
392,393,618,667
393,394,585,651
394,395,586,649
395,396,574,649
396,397,556,664
397,398,524,662
398,399,578,668
399,400,556,673
400,401,543,657
401,402,542,662
402,403,533,662
403,404,433,611
404,405,549,657
405,406,539,688
406,407,483,637
407,408,556,664
408,409,551,659
409,410,521,650
410,411,494,622
411,412,549,669
412,413,510,638
413,414,537,647
414,415,515,631
415,416,552,622
416,417,614,603
417,418,550,567
418,419,616,587
419,420,669,626
420,421,668,638
421,422,678,600
422,423,636,597
423,424,623,592
424,425,655,591
425,426,683,600
426,427,715,575
427,428,677,548
428,429,726,570
429,430,771,567
430,431,727,546
431,432,677,513
432,433,712,541
433,434,736,545
434,435,657,459
435,436,666,467
436,437,629,435
437,438,629,435
438,439,645,429
439,440,629,424
440,441,656,411
441,442,675,392
442,443,665,375
443,444,669,357
444,445,651,385
445,446,646,353
446,447,643,382
447,448,656,382
448,449,654,379
449,450,632,368
450,451,641,338
451,452,640,347
452,453,636,371
453,454,659,364
454,455,616,375
455,456,627,372
456,457,640,371
457,458,638,380
458,459,637,383
459,460,670,378
460,461,625,357
461,462,601,361
462,463,643,347
463,464,622,363
464,465,551,340
465,466,368,325
466,467,321,306
467,468,288,268
468,469,277,274
469,470,289,280
470,471,266,388
471,472,163,801
472,473,409,905
473,474,365,904
474,475,454,810
475,476,-235,615
476,477,-59,487
477,478,127,340
478,479,141,286
479,480,173,251
480,481,171,204
481,482,200,206
482,483,203,187
483,484,189,178
484,485,139,187
485,486,95,169
486,487,83,170
487,488,84,134
488,489,93,130
489,490,89,131
490,491,87,127
491,492,90,137
492,493,58,180
493,494,60,171
494,495,60,171
495,496,66,151
496,497,41,155
497,498,42,146
498,499,79,163
499,500,58,167
500,501,224,176
501,502,256,178
502,503,280,209
503,504,294,189
504,505,302,227
505,506,282,225
506,507,319,229
507,508,285,218
508,509,276,228
509,510,281,193
510,511,298,208
511,512,412,215
512,513,448,213
513,514,435,188
514,515,469,196
515,516,485,192
516,517,494,229
517,518,507,458
518,519,537,615
519,520,535,643
520,521,546,647
521,522,553,673
522,523,537,695
523,524,555,720
524,525,571,775
525,526,575,1028
526,527,622,1035
527,528,631,985
528,529,566,874
529,530,297,716
530,531,392,670
531,532,506,599
532,533,489,543
533,534,443,557
534,535,549,681
535,536,528,672
536,537,505,670
537,538,525,672
538,539,545,699
539,540,529,707
540,541,474,694
541,542,426,697
542,543,361,688
543,544,350,682
544,545,410,708
545,546,339,675
546,547,416,706
547,548,387,681
548,549,373,693
549,550,429,719
550,551,258,698
551,552,266,689
552,553,290,735
553,554,307,680
554,555,244,685
555,556,266,682
556,557,297,716
557,558,246,700
558,559,274,696
559,560,309,691
560,561,358,711
561,562,320,700
562,563,385,658
563,564,489,569
564,565,539,564
565,566,541,525
566,567,694,414
567,568,824,249
568,569,860,163
569,570,883,141
570,571,868,126
571,572,883,141
572,573,866,119
573,574,870,99
574,575,954,24
575,576,972,8
576,577,1016,-13
577,578,991,-32
578,579,1009,-16
579,580,1006,-9
580,581,970,-16
581,582,976,-20
582,583,971,-30
583,584,952,-49
584,585,937,-20
585,586,911,3
586,587,887,-5
587,588,891,-5
588,589,927,40
589,590,919,23
590,591,906,28
591,592,922,34
592,593,908,21
593,594,884,144
594,595,622,721
595,596,726,937
596,597,787,876
597,598,589,609
598,599,856,450
599,600,790,223
600,601,775,156
601,602,756,144
602,603,760,144
603,604,762,111
604,605,755,131
605,606,769,110
606,607,765,101
607,608,793,129
608,609,798,154
609,610,823,239
610,611,862,265
611,612,859,265
612,613,887,278
613,614,885,281
614,615,896,302
615,616,875,298
616,617,896,302
617,618,1122,343
618,619,1258,268
619,620,1272,272
620,621,1291,248
621,622,1300,248
622,623,1289,271
623,624,1294,288
624,625,1275,253
625,626,1293,239
626,627,1304,238
627,628,1281,234
628,629,1271,238
629,630,1294,251
630,631,1245,219
631,632,1268,257
632,633,1272,248
633,634,1267,291
634,635,1257,262
635,636,1279,281
636,637,1282,284
637,638,1289,271
638,639,1281,271
639,640,1268,264
640,641,1278,272
641,642,1270,273
642,643,1307,265
643,644,1299,269
644,645,1288,267
645,646,1262,292
646,647,1218,366
647,648,1231,458
648,649,1223,456
649,650,1231,469
650,651,1216,498
651,652,1220,492
652,653,1230,486
653,654,1210,485
654,655,1217,493
655,656,1212,501
656,657,1203,486
657,658,1216,487
658,659,1205,494
659,660,1213,485
660,661,1206,530
661,662,1208,537
662,663,1206,538
663,664,1236,559
664,665,1204,508
665,666,1220,520
666,667,1207,524
667,668,1229,543
668,669,1243,550
669,670,1297,600
670,671,1332,684
671,672,1347,680
672,673,1329,679
673,674,1325,667
674,675,1323,650
675,676,1321,653
676,677,1345,673
677,678,1387,682
678,679,1420,726
679,680,1379,726
680,681,1407,723
681,682,1404,742
682,683,1398,722
683,684,1397,724
684,685,1412,766
685,686,1418,772
686,687,1412,773
687,688,1428,748
688,689,1390,746
689,690,1373,751
690,691,1397,752
691,692,1363,712
692,693,1344,724
693,694,1359,717
694,695,1369,728
695,696,1347,735
696,697,1360,729
697,698,1384,749
698,699,1356,753
699,700,1380,748
700,701,1319,688
701,702,1314,696
702,703,1328,689
703,704,1325,707
704,705,1314,689
705,706,1334,696
706,707,1301,660
707,708,1240,616
708,709,1203,620
709,710,1176,586
710,711,1166,571
711,712,1153,575
712,713,1171,565
713,714,1105,534
714,715,1033,473
715,716,1013,450
716,717,992,426
717,718,984,412
718,719,1006,410
719,720,994,402
720,721,714,570
721,722,594,611
722,723,504,568
723,724,476,569
