,frame,pred_x,pred_y
0,1,913,521
1,2,891,484
2,3,902,522
3,4,898,514
4,5,911,519
5,6,905,489
6,7,875,488
7,8,889,493
8,9,864,466
9,10,881,471
10,11,827,474
11,12,818,464
12,13,820,444
13,14,811,439
14,15,811,439
15,16,812,453
16,17,821,435
17,18,814,456
18,19,817,444
19,20,817,438
20,21,805,416
21,22,820,444
22,23,814,427
23,24,821,447
24,25,826,449
25,26,815,470
26,27,814,473
27,28,821,469
28,29,830,469
29,30,836,480
30,31,833,480
31,32,827,458
32,33,790,440
33,34,777,449
34,35,789,471
35,36,792,431
36,37,761,481
37,38,746,496
38,39,771,455
39,40,750,428
40,41,953,483
41,42,1075,489
42,43,1099,498
43,44,1113,486
44,45,1110,469
45,46,1123,482
46,47,1124,471
47,48,1175,458
48,49,1177,483
49,50,1184,462
50,51,1203,505
51,52,1183,448
52,53,1189,473
53,54,1190,465
54,55,1158,471
55,56,941,511
56,57,841,490
57,58,809,459
58,59,841,468
59,60,801,459
60,61,769,436
61,62,768,427
62,63,775,424
63,64,772,412
64,65,771,410
65,66,866,415
66,67,1060,346
67,68,1168,268
68,69,1167,221
69,70,1173,236
70,71,1200,227
71,72,1211,254
72,73,1194,237
73,74,1191,225
74,75,1164,219
75,76,1192,209
76,77,1194,206
77,78,1184,216
78,79,1191,225
79,80,1207,214
80,81,1190,203
81,82,1200,170
82,83,1193,183
83,84,1214,162
84,85,1191,241
85,86,1177,270
86,87,1025,408
87,88,938,481
88,89,920,534
89,90,902,472
90,91,901,530
91,92,884,504
92,93,877,507
93,94,889,539
94,95,896,557
95,96,904,672
96,97,923,814
97,98,898,791
98,99,875,700
99,100,944,630
100,101,905,578
101,102,955,604
102,103,939,571
103,104,943,568
104,105,948,546
105,106,940,541
106,107,912,551
107,108,928,545
108,109,917,529
109,110,914,508
110,111,891,544
111,112,900,544
112,113,912,546
113,114,887,542
114,115,911,559
115,116,898,547
116,117,884,515
117,118,873,505
118,119,875,494
