,frame,pred_x,pred_y
0,1,936,495
1,2,929,473
2,3,933,487
3,4,927,482
4,5,958,479
5,6,946,461
6,7,926,479
7,8,976,495
8,9,951,497
9,10,960,526
10,11,976,525
11,12,960,532
12,13,944,538
13,14,949,543
14,15,935,547
15,16,931,523
16,17,925,518
17,18,921,510
18,19,907,505
19,20,936,533
20,21,935,525
21,22,944,516
22,23,917,518
23,24,972,528
24,25,921,548
25,26,951,540
26,27,931,550
27,28,931,550
28,29,941,554
29,30,964,556
30,31,955,559
31,32,951,562
32,33,947,565
33,34,972,576
34,35,963,558
35,36,955,554
36,37,929,536
37,38,916,543
38,39,925,529
39,40,928,523
40,41,892,520
41,42,908,538
42,43,903,530
43,44,939,549
44,45,923,540
45,46,944,538
46,47,922,529
47,48,926,531
48,49,922,558
49,50,949,549
50,51,931,550
51,52,968,542
52,53,985,549
53,54,1001,566
54,55,1008,595
55,56,1024,652
56,57,1263,839
57,58,1243,866
58,59,1276,868
59,60,1254,870
60,61,1215,858
61,62,1150,822
62,63,1128,794
63,64,1153,797
64,65,1162,794
65,66,1133,799
66,67,1156,781
67,68,1156,786
68,69,1169,796
69,70,1121,793
70,71,1162,788
71,72,1177,789
72,73,1236,824
73,74,1213,813
74,75,1226,798
75,76,1218,783
76,77,1211,799
77,78,1030,654
78,79,933,568
79,80,869,564
80,81,844,531
81,82,876,510
82,83,897,533
83,84,866,513
84,85,869,524
85,86,862,516
86,87,837,488
87,88,876,510
88,89,894,523
89,90,920,524
90,91,916,532
91,92,890,547
92,93,913,532
93,94,894,523
94,95,883,518
95,96,921,553
96,97,917,540
97,98,896,547
98,99,891,539
99,100,888,534
100,101,901,530
101,102,913,554
102,103,870,527
103,104,893,552
104,105,895,541
105,106,924,542
106,107,892,531
107,108,891,528
108,109,865,562
109,110,871,548
110,111,876,532
111,112,925,539
112,113,974,539
113,114,1040,542
114,115,1101,574
115,116,1114,576
116,117,1120,567
117,118,1138,592
118,119,1189,574
119,120,1276,594
120,121,1256,565
121,122,1289,542
122,123,1304,524
123,124,1293,536
124,125,1293,509
125,126,1276,495
126,127,1305,483
127,128,1310,488
128,129,1298,473
129,130,1278,472
130,131,1304,469
131,132,1312,485
132,133,1284,510
133,134,1299,525
134,135,1276,506
135,136,1273,531
136,137,1296,531
137,138,1309,518
138,139,1270,520
139,140,1082,565
140,141,935,563
141,142,949,549
142,143,933,555
143,144,931,539
144,145,898,520
145,146,874,524
146,147,886,534
147,148,856,528
148,149,895,541
149,150,905,522
150,151,940,519
151,152,887,537
152,153,888,518
153,154,957,548
154,155,952,548
155,156,949,527
156,157,964,566
157,158,923,545
158,159,963,574
159,160,940,568
160,161,957,548
161,162,955,548
162,163,953,546
163,164,970,547
164,165,944,533
165,166,974,549
166,167,933,539
167,168,959,545
168,169,899,538
169,170,883,529
170,171,913,521
171,172,881,515
172,173,902,538
173,174,928,534
174,175,929,531
175,176,906,519
176,177,935,547
