,frame,pred_x,pred_y
0,1,884,471
1,2,909,508
2,3,891,467
3,4,880,457
4,5,900,472
5,6,878,471
6,7,894,461
7,8,905,483
8,9,883,468
9,10,862,444
10,11,871,443
11,12,872,446
12,13,883,485
13,14,859,461
14,15,897,478
15,16,898,470
16,17,879,465
17,18,891,467
18,19,895,498
19,20,928,528
20,21,942,581
21,22,954,588
22,23,938,584
23,24,990,614
24,25,975,680
25,26,970,656
26,27,942,622
27,28,952,659
28,29,937,711
29,30,941,697
30,31,965,726
31,32,984,730
32,33,957,713
33,34,981,735
34,35,949,725
35,36,966,722
36,37,973,707
37,38,961,741
38,39,820,667
39,40,713,681
40,41,693,674
41,42,694,672
42,43,721,654
43,44,716,644
44,45,722,649
45,46,699,645
46,47,717,639
47,48,723,629
48,49,786,532
49,50,855,447
50,51,926,468
51,52,954,426
52,53,952,414
53,54,967,422
54,55,956,451
55,56,950,414
56,57,973,450
57,58,947,455
58,59,925,439
59,60,947,429
60,61,960,411
61,62,979,429
62,63,988,437
63,64,1163,582
64,65,1221,608
65,66,1252,633
66,67,1249,623
67,68,1243,598
68,69,1252,628
69,70,1269,639
70,71,1262,637
71,72,1316,654
72,73,1307,645
73,74,1317,636
74,75,1297,618
75,76,1303,625
76,77,1326,640
77,78,1354,646
78,79,1366,670
79,80,1361,648
80,81,1334,629
81,82,1320,615
82,83,1316,646
83,84,1075,651
84,85,944,718
85,86,964,729
86,87,950,713
87,88,935,716
88,89,961,741
89,90,946,718
90,91,840,709
91,92,803,715
92,93,804,729
93,94,793,725
94,95,841,732
95,96,822,719
96,97,785,716
97,98,766,707
98,99,774,639
99,100,849,587
100,101,923,540
101,102,889,515
102,103,885,518
103,104,897,544
104,105,895,525
105,106,899,522
106,107,906,514
107,108,914,524
108,109,885,485
109,110,912,491
110,111,919,493
111,112,902,458
112,113,870,466
113,114,894,461
114,115,860,464
115,116,873,449
116,117,868,443
117,118,897,484
