,frame,pred_x,pred_y
0,1,877,513
1,2,924,526
2,3,876,516
3,4,866,508
4,5,892,525
5,6,878,510
6,7,905,516
7,8,906,524
8,9,937,520
9,10,917,535
10,11,944,538
11,12,960,537
12,13,921,548
13,14,901,525
14,15,914,524
15,16,890,520
16,17,922,518
17,18,905,527
18,19,889,515
19,20,929,520
20,21,952,538
21,22,891,512
22,23,926,531
23,24,864,511
24,25,930,569
25,26,932,547
26,27,925,539
27,28,964,561
28,29,954,567
29,30,943,568
30,31,941,554
31,32,969,571
32,33,932,563
33,34,949,554
34,35,918,537
35,36,927,553
36,37,891,534
37,38,884,531
38,39,898,530
39,40,875,535
40,41,902,538
41,42,880,523
42,43,873,516
43,44,910,538
44,45,889,515
45,46,901,525
46,47,916,548
47,48,914,513
48,49,928,528
49,50,929,526
50,51,939,539
51,52,955,543
52,53,947,538
53,54,953,540
54,55,940,541
55,56,931,539
56,57,973,547
57,58,984,494
58,59,961,337
59,60,955,282
60,61,939,283
61,62,1010,302
62,63,990,304
63,64,1036,336
64,65,1135,303
65,66,1161,250
66,67,1182,239
67,68,1191,187
68,69,1193,219
69,70,1224,209
70,71,1219,174
71,72,1226,161
72,73,1261,186
73,74,1269,178
74,75,1272,203
75,76,1265,192
76,77,1261,189
77,78,1226,183
78,79,1236,211
79,80,1233,195
80,81,1225,218
81,82,1230,230
82,83,1230,230
83,84,1211,223
84,85,1215,263
85,86,1228,240
86,87,1219,253
87,88,1102,333
88,89,1088,343
89,90,1066,357
90,91,1038,351
91,92,1045,335
92,93,1028,340
93,94,1029,322
94,95,995,405
95,96,1003,425
96,97,930,445
97,98,906,429
98,99,923,422
99,100,932,447
100,101,938,455
101,102,927,456
102,103,882,454
103,104,893,433
104,105,893,453
105,106,909,455
106,107,912,480
107,108,913,452
108,109,906,449
109,110,921,457
110,111,916,457
111,112,893,433
112,113,883,431
113,114,909,455
114,115,917,485
115,116,935,456
116,117,912,474
117,118,933,444
118,119,928,470
119,120,955,516
120,121,1059,749
121,122,1141,923
122,123,1141,936
123,124,1127,927
124,125,1166,961
125,126,1103,934
126,127,1103,947
127,128,1123,955
128,129,1110,926
129,130,1000,857
130,131,1019,846
131,132,957,817
132,133,944,826
133,134,953,810
134,135,933,826
135,136,1001,823
136,137,981,794
137,138,937,780
138,139,942,787
139,140,974,818
140,141,955,810
141,142,986,783
142,143,924,754
143,144,972,777
144,145,972,749
145,146,993,664
146,147,953,591
147,148,978,536
148,149,963,473
149,150,961,493
150,151,958,493
151,152,973,495
152,153,913,463
153,154,889,456
154,155,889,431
155,156,893,453
156,157,872,435
157,158,869,446
158,159,890,453
159,160,886,445
160,161,876,449
161,162,864,435
162,163,895,444
163,164,889,431
164,165,885,422
165,166,908,441
166,167,911,435
167,168,892,445
168,169,864,466
169,170,876,460
170,171,880,451
171,172,903,461
172,173,882,442
173,174,916,471
174,175,891,442
175,176,904,444
176,177,917,448
177,178,954,466
178,179,925,471
179,180,901,438
180,181,847,468
181,182,840,465
182,183,887,470
183,184,870,466
184,185,883,474
185,186,870,472
186,187,897,478
187,188,916,451
188,189,889,462
189,190,902,495
190,191,917,496
191,192,916,499
192,193,903,514
193,194,916,499
194,195,914,496
195,196,924,499
196,197,924,499
197,198,947,500
198,199,929,498
199,200,876,466
200,201,934,495
201,202,899,500
202,203,903,461
203,204,902,458
204,205,955,527
205,206,952,527
206,207,977,560
207,208,1016,604
208,209,1202,665
209,210,1195,636
210,211,1248,671
211,212,1261,655
212,213,1288,677
213,214,1308,684
214,215,1319,693
215,216,1327,675
216,217,1356,686
217,218,1336,671
218,219,1350,672
219,220,1360,702
220,221,1370,706
221,222,1393,729
222,223,1388,709
223,224,1415,738
224,225,1416,743
225,226,1402,709
226,227,1390,713
227,228,1411,715
228,229,1376,691
229,230,1355,684
230,231,1324,640
231,232,1315,679
232,233,1320,663
233,234,1314,646
234,235,1283,655
235,236,1297,641
236,237,1312,649
237,238,1155,606
238,239,907,505
239,240,830,491
240,241,742,443
241,242,780,455
242,243,798,425
243,244,780,438
244,245,818,435
245,246,809,453
246,247,864,472
247,248,836,463
248,249,850,450
