,frame,pred_x,pred_y
0,1,868,320
1,2,864,311
2,3,869,323
3,4,852,303
4,5,855,327
5,6,870,341
6,7,837,307
7,8,824,329
8,9,856,345
9,10,792,307
10,11,835,346
11,12,874,385
12,13,844,393
13,14,831,373
14,15,858,383
15,16,849,384
16,17,828,385
17,18,837,379
18,19,840,399
19,20,836,402
20,21,829,362
21,22,841,382
22,23,861,383
23,24,850,387
24,25,893,459
25,26,863,447
26,27,859,444
27,28,859,444
28,29,865,432
29,30,857,464
30,31,863,452
31,32,870,460
32,33,864,424
33,34,841,408
34,35,884,440
35,36,903,467
36,37,851,487
37,38,853,473
38,39,856,461
39,40,836,457
40,41,839,445
41,42,839,440
42,43,843,471
43,44,851,433
44,45,815,470
45,46,863,458
46,47,853,456
47,48,841,485
48,49,832,420
49,50,855,430
50,51,826,443
51,52,831,423
52,53,820,444
53,54,823,466
54,55,829,426
55,56,810,413
56,57,811,416
57,58,831,406
58,59,807,436
59,60,802,428
60,61,795,488
61,62,759,451
62,63,766,447
63,64,755,454
64,65,759,439
65,66,762,445
66,67,795,454
67,68,810,476
68,69,811,456
69,70,823,444
70,71,830,452
71,72,809,453
72,73,864,516
73,74,839,496
74,75,820,494
75,76,823,478
76,77,854,498
77,78,808,490
78,79,802,479
79,80,829,499
80,81,812,464
81,82,783,466
82,83,841,490
83,84,809,464
84,85,796,462
85,86,807,470
86,87,789,471
87,88,786,471
88,89,843,482
89,90,799,468
90,91,823,500
91,92,805,479
92,93,810,476
93,94,819,492
94,95,789,477
95,96,834,466
96,97,770,486
97,98,761,465
98,99,773,475
99,100,793,474
100,101,851,487
101,102,817,478
102,103,804,470
103,104,805,456
104,105,841,485
105,106,820,461
106,107,837,493
107,108,841,490
108,109,864,500
109,110,863,503
110,111,883,479
111,112,859,472
112,113,836,457
113,114,837,482
114,115,847,462
115,116,825,455
116,117,834,471
117,118,861,478
118,119,880,474
119,120,888,490
120,121,846,476
121,122,881,493
122,123,946,426
123,124,1350,232
124,125,1570,-16
125,126,1582,-94
126,127,1610,-112
127,128,1624,-110
128,129,1617,-95
129,130,1619,-113
130,131,1597,-100
131,132,1623,-100
132,133,1618,-131
133,134,1623,-156
134,135,1633,-136
135,136,1638,-106
136,137,1634,-119
137,138,1648,-142
138,139,1636,-112
139,140,1617,-120
140,141,1637,-148
141,142,1621,-138
142,143,1623,-121
143,144,1631,-122
144,145,1624,-79
145,146,1603,-104
146,147,1606,-104
147,148,1595,-103
148,149,1622,-114
149,150,1607,-84
150,151,1597,-124
151,152,1590,-112
152,153,1583,-136
153,154,1603,-125
154,155,1606,-125
155,156,1599,-145
156,157,1612,-133
157,158,1613,-144
158,159,1542,35
159,160,1606,844
160,161,1504,1015
161,162,1320,963
162,163,1623,944
163,164,1667,624
164,165,1629,214
165,166,1539,39
166,167,1553,-7
167,168,1566,-67
168,169,1571,-65
169,170,1602,-114
170,171,1615,-106
171,172,1631,-122
172,173,1616,-137
173,174,1606,-132
174,175,1607,-136
175,176,1605,-118
176,177,1610,-136
177,178,1598,-138
178,179,1595,-138
179,180,1590,-151
180,181,1586,-108
181,182,1584,-80
182,183,1573,-89
183,184,1574,-103
184,185,1589,-102
185,186,1581,-108
186,187,1586,-98
187,188,1578,-111
188,189,1582,-129
189,190,1593,-116
190,191,1575,-142
191,192,1594,-127
192,193,1602,-118
193,194,1617,-120
194,195,1462,-63
195,196,1372,-7
196,197,1312,-20
197,198,1282,-45
198,199,1283,-31
199,200,1257,-35
200,201,1267,-36
201,202,1256,-17
202,203,1249,-20
203,204,1262,-18
204,205,1238,2
205,206,1254,0
206,207,1238,29
207,208,1275,-19
208,209,1453,-28
209,210,1456,-31
210,211,1477,-38
211,212,1459,-60
212,213,1460,-70
213,214,1475,-83
214,215,1472,-75
215,216,1450,-48
216,217,1489,-46
217,218,1498,-54
218,219,1462,-43
219,220,1477,-48
220,221,1497,-40
221,222,1423,-48
222,223,1246,-54
223,224,1228,-35
224,225,1237,-43
225,226,1219,-65
