,frame,pred_x,pred_y
0,1,874,406
1,2,885,396
2,3,869,374
3,4,870,376
4,5,876,391
5,6,878,373
6,7,880,379
7,8,905,415
8,9,883,405
9,10,886,378
10,11,918,382
11,12,873,505
12,13,834,963
13,14,884,1011
14,15,877,1066
15,16,1092,859
16,17,846,563
17,18,932,473
18,19,915,443
19,20,861,398
20,21,890,422
21,22,886,419
22,23,855,384
23,24,878,394
24,25,787,391
25,26,849,399
26,27,849,399
27,28,836,402
28,29,840,399
29,30,813,430
30,31,833,423
31,32,832,420
32,33,840,411
33,34,848,422
34,35,852,357
35,36,978,286
36,37,1155,79
37,38,1178,15
38,39,1211,-9
39,40,1220,-20
40,41,1235,-64
41,42,1239,-22
42,43,1249,-13
43,44,1254,-31
44,45,1259,-52
45,46,1267,-36
46,47,1299,-33
47,48,1298,-50
48,49,1323,-60
49,50,1327,-46
50,51,1325,-92
51,52,1333,-44
52,53,1320,-63
53,54,1325,-25
54,55,1318,-28
55,56,1310,-6
56,57,1304,-6
57,58,1261,47
58,59,1243,80
59,60,1201,114
60,61,1201,195
61,62,1179,172
62,63,1182,172
63,64,1184,162
64,65,1192,177
65,66,1184,181
66,67,1147,208
67,68,989,337
68,69,969,342
69,70,957,325
70,71,940,344
71,72,944,338
72,73,939,374
73,74,935,378
74,75,928,399
75,76,928,404
76,77,924,416
77,78,947,443
78,79,948,438
79,80,921,443
80,81,899,421
81,82,883,425
82,83,898,424
83,84,897,430
84,85,913,488
85,86,880,437
86,87,861,430
87,88,871,443
88,89,886,462
89,90,891,448
90,91,882,437
91,92,907,426
92,93,901,418
93,94,907,426
94,95,904,432
95,96,922,425
96,97,900,461
97,98,917,460
98,99,908,441
99,100,904,464
100,101,887,487
101,102,884,566
102,103,867,601
103,104,1003,815
104,105,1035,852
105,106,1056,859
106,107,1001,849
107,108,994,859
108,109,1058,903
109,110,1019,877
110,111,1021,877
111,112,1034,902
112,113,993,907
113,114,1001,905
114,115,991,868
115,116,1027,880
116,117,1014,846
117,118,1043,868
118,119,1013,840
119,120,1023,833
120,121,988,876
121,122,932,803
122,123,1005,729
123,124,951,650
124,125,847,419
125,126,809,278
126,127,802,260
127,128,809,228
128,129,799,244
129,130,803,263
130,131,796,229
131,132,832,261
132,133,860,308
133,134,838,270
134,135,850,300
135,136,842,288
136,137,899,357
137,138,882,390
138,139,897,389
139,140,902,406
140,141,905,386
141,142,906,424
142,143,906,424
143,144,902,441
144,145,867,435
145,146,868,432
146,147,897,416
147,148,912,423
148,149,900,409
149,150,898,424
150,151,883,405
151,152,902,427
152,153,914,440
153,154,898,464
154,155,907,426
155,156,907,432
156,157,874,480
157,158,875,457
158,159,866,452
159,160,851,439
160,161,834,466
161,162,859,635
162,163,856,761
163,164,769,762
164,165,762,795
165,166,740,791
166,167,759,824
167,168,739,795
168,169,764,778
169,170,823,819
170,171,605,739
171,172,576,733
172,173,495,689
173,174,558,720
174,175,504,721
175,176,425,706
176,177,507,723
177,178,504,721
178,179,487,705
179,180,510,702
180,181,510,741
181,182,506,727
182,183,503,709
183,184,513,660
184,185,486,651
185,186,531,648
186,187,538,655
187,188,585,629
188,189,680,593
189,190,747,526
190,191,759,451
191,192,750,445
192,193,782,505
193,194,794,496
194,195,827,486
195,196,864,478
196,197,884,487
197,198,842,445
198,199,837,448
199,200,902,472
200,201,880,431
201,202,861,424
202,203,858,430
203,204,832,426
204,205,874,443
205,206,821,429
206,207,819,412
207,208,843,328
208,209,956,75
209,210,978,-30
210,211,993,-60
211,212,987,-70
212,213,999,-64
213,214,999,-125
214,215,1030,-132
215,216,1033,-139
216,217,1054,-94
217,218,1053,-127
218,219,1053,-123
219,220,1044,-133
220,221,1042,-104
221,222,1053,-102
222,223,1049,-101
223,224,1043,-33
224,225,1049,-20
225,226,1043,-16
226,227,1034,-8
227,228,1023,7
228,229,1011,15
229,230,1033,20
230,231,1024,75
231,232,1018,45
232,233,1035,81
233,234,996,177
234,235,912,403
235,236,919,440
236,237,902,483
237,238,892,504
238,239,867,551
239,240,887,542
240,241,836,542
241,242,836,532
242,243,838,569
243,244,814,530
244,245,824,532
245,246,873,532
246,247,866,530
247,248,866,530
248,249,824,497
249,250,811,467
250,251,817,450
251,252,815,481
252,253,807,481
253,254,813,492
254,255,821,475
255,256,859,489
256,257,836,468
257,258,820,478
258,259,796,468
259,260,817,461
260,261,861,467
261,262,846,476
262,263,793,446
263,264,809,470
264,265,815,470
265,266,840,465
266,267,840,454
267,268,792,443
268,269,836,468
269,270,834,454
270,271,852,453
271,272,877,468
272,273,847,456
273,274,879,460
274,275,869,469
275,276,846,436
276,277,873,477
277,278,863,452
278,279,858,436
279,280,829,432
280,281,821,429
281,282,825,412
282,283,783,403
283,284,752,385
284,285,624,293
285,286,586,218
286,287,563,193
287,288,588,185
288,289,559,229
289,290,568,203
290,291,539,182
291,292,529,176
292,293,531,195
293,294,522,170
294,295,498,175
295,296,514,177
296,297,521,160
297,298,509,174
298,299,489,179
299,300,507,190
300,301,459,231
301,302,487,223
302,303,454,222
303,304,478,246
304,305,459,219
305,306,469,237
306,307,492,245
307,308,471,221
308,309,490,242
309,310,471,246
310,311,500,226
311,312,491,230
312,313,698,304
313,314,785,329
314,315,825,323
315,316,825,317
316,317,842,309
317,318,831,338
318,319,852,312
319,320,870,376
320,321,872,394
321,322,885,396
322,323,888,422
323,324,931,419
324,325,895,444
325,326,890,413
326,327,887,408
327,328,861,398
328,329,875,394
329,330,893,407
330,331,890,407
331,332,835,394
332,333,873,397
333,334,862,412
334,335,895,419
335,336,903,424
336,337,905,435
337,338,903,435
338,339,873,429
339,340,884,434
340,341,884,445
341,342,859,602
342,343,915,766
343,344,973,854
344,345,969,852
345,346,954,873
346,347,951,861
347,348,833,795
348,349,833,782
349,350,919,829
350,351,811,756
351,352,836,810
352,353,818,758
353,354,863,772
354,355,754,705
355,356,761,731
356,357,812,717
357,358,837,730
358,359,792,718
359,360,775,704
360,361,721,711
361,362,704,702
362,363,688,693
363,364,759,714
364,365,754,715
365,366,703,669
366,367,732,575
367,368,814,538
368,369,862,516
369,370,802,456
370,371,821,480
371,372,860,475
372,373,848,552
373,374,861,536
374,375,853,484
375,376,844,451
376,377,884,482
377,378,855,453
378,379,837,460
379,380,873,454
380,381,872,440
381,382,866,441
382,383,888,442
383,384,891,436
384,385,801,419
385,386,838,420
386,387,864,435
387,388,792,408
388,389,811,416
389,390,790,391
390,391,783,377
391,392,767,351
392,393,803,366
393,394,796,379
394,395,823,395
395,396,835,394
396,397,817,433
397,398,833,434
398,399,856,450
399,400,852,453
400,401,841,419
401,402,853,467
402,403,840,465
403,404,844,456
404,405,850,456
405,406,863,427
406,407,850,450
407,408,866,426
408,409,874,502
409,410,873,471
410,411,869,441
411,412,859,407
412,413,807,297
413,414,825,277
414,415,745,162
415,416,729,110
416,417,696,59
417,418,671,40
418,419,676,64
419,420,672,33
420,421,629,9
421,422,660,31
422,423,609,-25
423,424,656,10
424,425,641,1
425,426,629,-2
426,427,619,-8
427,428,592,-27
428,429,615,13
429,430,604,-7
430,431,597,25
431,432,595,21
432,433,552,38
433,434,542,22
434,435,543,25
435,436,561,31
436,437,563,27
437,438,567,27
