,frame,pred_x,pred_y
0,1,906,461
1,2,945,478
2,3,915,480
3,4,918,468
4,5,927,476
5,6,929,473
6,7,916,499
7,8,915,474
8,9,921,488
9,10,889,498
10,11,866,508
11,12,887,487
12,13,880,518
13,14,898,536
14,15,891,534
15,16,890,531
16,17,867,522
17,18,890,526
18,19,884,537
19,20,878,499
20,21,861,495
21,22,867,505
22,23,855,520
23,24,834,471
24,25,812,470
25,26,760,442
26,27,799,462
27,28,801,465
28,29,792,465
29,30,790,463
30,31,830,491
31,32,814,484
32,33,825,502
33,34,802,504
34,35,774,461
35,36,799,473
36,37,800,501
37,38,833,513
38,39,816,508
39,40,826,494
40,41,802,479
41,42,801,454
42,43,812,475
43,44,818,464
44,45,821,469
45,46,798,476
46,47,807,470
47,48,771,461
48,49,772,430
49,50,789,397
50,51,753,411
51,52,784,423
52,53,762,416
53,54,754,408
54,55,767,390
55,56,782,400
56,57,794,405
57,58,797,367
58,59,856,305
59,60,905,249
60,61,931,199
61,62,915,229
62,63,931,796
63,64,984,963
64,65,1241,974
65,66,1206,747
66,67,918,510
67,68,971,348
68,69,993,177
69,70,1006,140
70,71,978,106
71,72,985,79
72,73,1005,80
73,74,1042,80
74,75,1072,67
75,76,1071,77
76,77,1071,61
77,78,1070,71
78,79,1048,80
79,80,1070,54
80,81,1077,60
81,82,1073,54
82,83,1078,43
83,84,1092,48
84,85,1087,42
85,86,1088,62
86,87,1081,43
87,88,1068,47
88,89,1032,98
89,90,1029,112
90,91,1026,128
91,92,1014,103
92,93,1018,136
93,94,1017,146
94,95,1008,133
95,96,1024,119
96,97,991,171
97,98,986,165
98,99,1009,189
99,100,998,174
100,101,992,161
101,102,986,152
102,103,986,152
103,104,1004,170
104,105,999,177
105,106,1008,173
106,107,1006,176
107,108,972,268
108,109,895,444
109,110,874,474
110,111,850,484
111,112,829,505
112,113,744,615
113,114,642,692
114,115,630,721
115,116,575,703
116,117,567,690
117,118,570,690
118,119,546,695
119,120,555,695
120,121,508,698
121,122,506,693
122,123,512,709
123,124,540,713
124,125,538,720
125,126,588,742
126,127,546,747
127,128,603,737
128,129,574,746
129,130,617,732
130,131,589,735
131,132,598,753
132,133,596,744
133,134,621,743
134,135,547,742
135,136,502,739
136,137,545,758
137,138,557,744
138,139,600,753
139,140,600,753
140,141,632,739
141,142,591,721
142,143,551,608
143,144,499,574
144,145,574,542
145,146,565,518
146,147,549,484
147,148,601,490
148,149,624,472
149,150,615,453
150,151,586,423
151,152,573,424
152,153,547,431
153,154,590,420
154,155,642,397
155,156,643,388
156,157,631,406
157,158,632,386
158,159,604,373
159,160,816,413
160,161,1193,384
161,162,1259,341
162,163,1287,301
163,164,1267,307
164,165,1284,274
165,166,1280,305
166,167,1282,281
167,168,1307,262
168,169,1312,262
169,170,1304,259
170,171,1333,253
171,172,1321,245
172,173,1392,220
173,174,1411,240
174,175,1405,219
175,176,1403,232
176,177,1424,235
177,178,1447,207
178,179,1436,205
179,180,1407,212
180,181,1404,250
181,182,1410,224
182,183,1436,221
183,184,1406,237
184,185,1322,257
185,186,1270,251
186,187,1241,264
187,188,1229,246
188,189,1217,275
189,190,1214,242
190,191,1203,240
191,192,1226,243
192,193,1198,290
193,194,1202,283
194,195,1165,324
195,196,1100,278
196,197,1080,296
197,198,1084,310
198,199,1075,308
199,200,1074,305
200,201,1070,300
201,202,1066,288
202,203,1049,301
203,204,1063,306
204,205,1063,328
205,206,1057,328
206,207,1044,323
207,208,1038,303
208,209,1036,306
209,210,1061,313
210,211,1112,415
211,212,1317,693
212,213,1333,739
213,214,1316,739
214,215,1338,753
215,216,1368,772
216,217,1377,801
217,218,1384,804
218,219,1395,1020
219,220,1512,1154
220,221,1515,1084
