,frame,pred_x,pred_y
0,1,648,385
1,2,689,412
2,3,719,395
3,4,724,357
4,5,812,378
5,6,816,354
6,7,822,359
7,8,813,354
8,9,760,330
9,10,802,352
10,11,814,363
11,12,814,369
12,13,858,404
13,14,924,468
14,15,1222,574
15,16,1432,628
16,17,1460,644
17,18,1460,644
18,19,1453,646
19,20,1481,644
20,21,1484,646
21,22,1487,638
22,23,1474,647
23,24,1490,632
24,25,1532,665
25,26,1514,660
26,27,1524,624
27,28,1525,636
28,29,1518,625
29,30,1512,658
30,31,1508,632
31,32,1530,650
32,33,1526,629
33,34,1521,639
34,35,1514,626
35,36,1520,652
36,37,1520,686
37,38,1525,663
38,39,1527,670
39,40,1509,666
40,41,1522,693
41,42,1529,668
42,43,1537,678
43,44,1517,657
44,45,1523,688
45,46,1534,693
46,47,1520,654
47,48,1527,656
48,49,1523,646
49,50,1510,636
50,51,1455,579
51,52,1464,616
52,53,1466,595
53,54,1459,599
54,55,1458,565
55,56,1456,542
56,57,1438,563
57,58,1459,602
58,59,1445,606
59,60,1453,635
60,61,1466,668
61,62,1476,662
62,63,1478,688
63,64,1475,655
64,65,1465,663
65,66,1462,669
66,67,1469,653
67,68,1464,678
68,69,1501,682
69,70,1501,706
70,71,1482,707
71,72,1488,725
72,73,1523,742
73,74,1524,735
74,75,1524,709
75,76,1513,720
76,77,1527,720
77,78,1522,730
78,79,1530,743
79,80,1529,757
80,81,1531,740
81,82,1535,751
82,83,1527,720
83,84,1539,748
84,85,1530,750
85,86,1525,751
86,87,1530,752
87,88,1536,751
88,89,1529,724
89,90,1534,740
90,91,1532,724
91,92,1531,729
92,93,1544,733
93,94,1522,733
94,95,1553,713
95,96,1528,706
96,97,1490,757
97,98,1482,737
98,99,1505,756
99,100,1512,757
100,101,1508,756
101,102,1509,728
102,103,1502,722
103,104,1517,717
104,105,1521,735
105,106,1509,728
106,107,1507,731
107,108,1496,702
108,109,1500,697
109,110,1432,651
110,111,1080,555
111,112,823,489
112,113,837,488
113,114,824,475
114,115,836,434
115,116,863,464
116,117,837,417
117,118,847,419
118,119,823,432
119,120,833,403
120,121,832,420
121,122,816,413
122,123,794,405
123,124,798,476
124,125,933,917
125,126,852,960
126,127,998,998
127,128,818,955
128,129,724,796
129,130,743,613
130,131,791,515
131,132,778,447
132,133,789,437
133,134,778,380
134,135,764,339
135,136,798,370
136,137,776,356
137,138,763,369
138,139,828,380
139,140,823,389
140,141,807,407
141,142,831,423
142,143,846,416
143,144,798,402
144,145,810,413
145,146,786,414
146,147,827,435
147,148,821,403
148,149,841,408
149,150,837,399
150,151,833,397
151,152,858,441
152,153,855,384
153,154,845,390
154,155,851,427
155,156,842,428
156,157,795,425
157,158,812,447
158,159,824,435
159,160,802,445
160,161,796,440
161,162,760,375
162,163,798,437
163,164,799,445
164,165,748,408
165,166,833,463
166,167,818,447
167,168,792,465
168,169,797,520
169,170,789,482
170,171,812,500
171,172,806,495
172,173,785,474
173,174,766,484
174,175,803,512
175,176,783,477
176,177,848,517
177,178,806,501
178,179,818,522
179,180,833,513
180,181,779,486
181,182,859,517
182,183,848,512
183,184,840,499
184,185,832,505
185,186,812,511
186,187,779,480
187,188,803,501
188,189,813,509
189,190,820,505
190,191,813,503
191,192,844,537
192,193,794,521
193,194,817,544
194,195,821,516
195,196,813,509
196,197,818,506
197,198,836,518
198,199,817,489
199,200,824,527
200,201,808,514
201,202,828,513
202,203,812,506
203,204,809,506
204,205,810,528
205,206,801,512
