,frame,pred_x,pred_y
0,1,895,475
1,2,902,478
2,3,929,484
3,4,931,479
4,5,936,481
5,6,905,472
6,7,930,493
7,8,920,460
8,9,909,486
9,10,882,501
10,11,873,477
11,12,887,465
12,13,869,458
13,14,846,436
14,15,850,450
15,16,839,434
16,17,873,460
17,18,871,438
18,19,865,455
19,20,873,449
20,21,851,433
21,22,847,456
22,23,864,472
23,24,899,458
24,25,868,491
25,26,877,507
26,27,871,469
27,28,859,467
28,29,916,488
29,30,908,494
30,31,895,525
31,32,874,496
32,33,857,475
33,34,847,468
34,35,820,461
35,36,827,463
36,37,854,464
37,38,837,493
38,39,847,490
39,40,846,498
40,41,867,500
41,42,889,515
42,43,896,495
43,44,892,504
44,45,853,517
45,46,836,513
46,47,843,509
47,48,850,484
48,49,824,486
49,50,782,480
50,51,839,537
51,52,808,520
52,53,859,495
53,54,836,496
54,55,814,456
55,56,815,453
56,57,729,293
57,58,707,251
58,59,698,207
59,60,702,194
60,61,737,185
61,62,741,169
62,63,737,139
63,64,732,163
64,65,729,147
65,66,727,186
66,67,459,833
67,68,497,1031
68,69,547,1021
69,70,411,848
70,71,483,540
71,72,607,411
72,73,603,279
73,74,623,256
74,75,633,227
75,76,619,174
76,77,601,175
77,78,624,170
78,79,630,167
79,80,586,117
80,81,640,156
81,82,629,157
82,83,637,166
83,84,642,185
84,85,616,206
85,86,686,227
86,87,706,235
87,88,717,228
88,89,721,237
89,90,719,241
90,91,748,261
91,92,728,237
92,93,726,234
93,94,742,255
94,95,709,225
95,96,713,235
96,97,710,229
97,98,703,235
98,99,713,250
99,100,715,253
100,101,725,246
101,102,724,228
102,103,708,216
103,104,704,229
104,105,731,259
105,106,720,244
106,107,746,286
107,108,778,353
108,109,767,500
109,110,788,521
110,111,766,495
111,112,783,527
112,113,801,518
113,114,783,497
114,115,769,495
115,116,787,518
116,117,741,526
117,118,753,531
118,119,759,549
119,120,739,518
120,121,720,522
121,122,709,501
122,123,707,525
123,124,725,538
124,125,715,514
125,126,706,495
126,127,711,517
127,128,691,510
128,129,695,507
129,130,698,493
130,131,698,512
131,132,695,488
132,133,732,567
133,134,674,535
