,frame,pred_x,pred_y
0,1,866,513
1,2,875,499
2,3,884,493
3,4,894,517
4,5,901,503
5,6,888,496
6,7,891,473
7,8,850,512
8,9,831,513
9,10,828,519
10,11,839,523
11,12,831,518
12,13,846,520
13,14,800,501
14,15,827,486
15,16,835,521
16,17,832,499
17,18,797,507
18,19,855,509
19,20,842,507
20,21,896,511
21,22,862,511
22,23,876,526
23,24,880,507
24,25,862,533
25,26,842,523
26,27,839,518
27,28,853,512
28,29,867,522
29,30,855,514
30,31,861,506
31,32,854,503
32,33,852,514
33,34,863,508
34,35,853,522
35,36,840,529
36,37,842,523
37,38,840,510
38,39,847,495
39,40,860,481
40,41,815,522
41,42,812,506
42,43,782,505
43,44,812,511
44,45,804,536
45,46,828,543
46,47,823,549
47,48,831,524
48,49,819,533
49,50,804,523
50,51,818,535
51,52,805,534
52,53,844,555
53,54,828,543
54,55,833,543
55,56,853,522
56,57,860,544
57,58,858,555
58,59,878,545
59,60,839,542
60,61,817,659
61,62,1001,1047
62,63,1167,1099
63,64,1086,1039
64,65,888,888
65,66,588,834
66,67,612,772
67,68,634,727
68,69,667,701
69,70,667,689
70,71,705,688
71,72,669,694
72,73,690,717
73,74,623,679
74,75,671,694
75,76,675,701
76,77,722,716
77,78,717,676
78,79,748,708
79,80,768,700
80,81,728,685
81,82,722,695
82,83,685,674
83,84,728,685
84,85,675,680
85,86,745,689
86,87,736,682
87,88,732,678
88,89,722,685
89,90,718,673
90,91,711,697
91,92,707,664
92,93,688,645
93,94,685,645
94,95,726,670
95,96,753,679
96,97,717,716
97,98,743,687
98,99,713,681
99,100,750,722
100,101,808,745
101,102,753,710
102,103,745,720
103,104,784,709
104,105,754,703
105,106,776,721
106,107,775,676
107,108,748,689
108,109,831,723
109,110,800,738
110,111,971,788
111,112,996,787
112,113,1020,794
113,114,997,773
114,115,996,775
115,116,1016,792
116,117,1025,835
117,118,1041,839
118,119,1003,823
119,120,1036,833
120,121,1038,832
121,122,1021,820
122,123,1018,805
123,124,1025,812
124,125,1046,813
125,126,1033,815
126,127,1035,815
127,128,1013,819
128,129,1057,838
129,130,1055,838
130,131,1076,837
131,132,1050,845
132,133,1140,873
133,134,1095,875
134,135,1050,834
135,136,977,816
136,137,910,797
137,138,1003,825
138,139,1038,841
139,140,1013,827
140,141,1030,856
141,142,1029,824
142,143,1049,853
143,144,1081,851
144,145,943,819
145,146,992,826
146,147,967,818
147,148,956,808
148,149,972,807
149,150,967,808
150,151,1053,799
151,152,1002,789
152,153,1033,796
153,154,1026,787
154,155,1082,815
155,156,980,709
156,157,1019,648
157,158,1035,572
158,159,994,545
159,160,985,458
160,161,966,348
161,162,994,297
162,163,995,282
163,164,999,244
164,165,995,241
165,166,1001,228
166,167,966,237
167,168,1022,235
168,169,975,217
169,170,952,213
170,171,952,213
171,172,942,201
172,173,892,189
173,174,910,194
174,175,913,171
175,176,893,173
176,177,901,166
177,178,899,169
178,179,922,170
179,180,918,177
180,181,938,201
181,182,932,192
182,183,941,198
183,184,944,175
184,185,935,179
185,186,915,210
186,187,931,240
187,188,916,270
188,189,896,259
189,190,918,248
190,191,888,281
191,192,868,280
192,193,899,311
193,194,888,297
194,195,868,311
195,196,878,288
196,197,872,289
197,198,883,318
198,199,880,294
199,200,876,301
200,201,871,310
201,202,872,313
202,203,883,309
203,204,876,307
204,205,855,287
205,206,844,266
206,207,863,299
207,208,808,300
208,209,711,517
209,210,652,634
210,211,639,642
211,212,655,644
212,213,625,707
213,214,585,699
214,215,552,706
215,216,536,700
216,217,570,757
217,218,547,738
218,219,527,740
219,220,521,743
220,221,524,743
221,222,565,751
