,frame,pred_x,pred_y
0,1,824,486
1,2,880,485
2,3,894,461
3,4,894,442
4,5,885,454
5,6,909,449
6,7,937,458
7,8,898,450
8,9,899,447
9,10,897,467
10,11,898,470
11,12,913,477
12,13,861,500
13,14,859,489
14,15,834,499
15,16,827,469
16,17,843,493
17,18,833,463
18,19,856,467
19,20,878,482
20,21,834,449
21,22,915,480
22,23,880,491
23,24,878,488
24,25,849,476
25,26,857,470
26,27,871,497
27,28,867,494
28,29,913,488
29,30,881,465
30,31,894,495
31,32,881,471
32,33,907,475
33,34,882,507
34,35,902,483
35,36,891,523
36,37,824,480
37,38,840,499
38,39,855,509
39,40,857,475
40,41,841,474
41,42,863,503
42,43,847,526
43,44,925,673
44,45,919,799
45,46,906,825
46,47,931,824
47,48,964,842
48,49,986,880
49,50,1006,891
50,51,990,802
51,52,949,769
52,53,908,718
53,54,955,743
54,55,896,711
55,56,880,724
56,57,889,726
57,58,941,711
58,59,913,686
59,60,944,694
60,61,895,723
61,62,894,735
62,63,924,712
63,64,942,716
64,65,923,717
65,66,935,702
66,67,954,732
67,68,912,684
68,69,958,684
69,70,891,687
70,71,927,695
71,72,923,681
72,73,988,732
73,74,964,715
74,75,900,675
75,76,831,593
76,77,822,570
77,78,841,574
78,79,891,563
79,80,842,542
80,81,800,501
81,82,797,496
82,83,868,480
83,84,857,475
84,85,901,519
85,86,818,464
86,87,898,486
87,88,844,473
88,89,863,481
89,90,846,470
90,91,880,479
91,92,882,496
92,93,895,509
93,94,931,517
94,95,912,480
95,96,888,501
96,97,874,491
97,98,888,496
98,99,901,503
99,100,863,475
100,101,904,475
101,102,902,472
102,103,873,460
103,104,849,504
104,105,803,531
105,106,779,596
106,107,822,751
107,108,906,797
108,109,956,873
109,110,905,835
110,111,899,846
111,112,879,838
112,113,928,897
113,114,903,852
114,115,772,795
115,116,761,806
116,117,773,784
117,118,776,766
118,119,724,776
119,120,754,780
120,121,770,807
121,122,730,817
122,123,748,812
123,124,773,810
124,125,768,808
125,126,747,760
126,127,719,732
127,128,677,682
128,129,718,699
129,130,785,706
130,131,738,587
131,132,947,565
132,133,839,542
133,134,862,527
134,135,862,511
135,136,861,478
136,137,835,426
137,138,858,398
138,139,871,400
139,140,898,392
140,141,876,382
141,142,859,380
142,143,872,394
143,144,907,432
144,145,858,447
145,146,845,445
146,147,870,429
147,148,881,434
148,149,888,448
149,150,889,445
150,151,868,475
151,152,852,453
152,153,876,477
153,154,853,467
154,155,860,469
155,156,861,495
156,157,800,496
157,158,864,483
158,159,864,472
159,160,873,505
160,161,856,473
161,162,833,468
162,163,854,498
163,164,846,487
164,165,826,500
165,166,856,511
166,167,859,522
167,168,840,510
168,169,843,563
169,170,844,537
170,171,811,520
171,172,798,518
172,173,828,524
173,174,829,494
174,175,824,486
175,176,833,468
176,177,833,429
177,178,841,425
178,179,848,433
179,180,880,437
180,181,846,454
181,182,829,432
182,183,858,424
183,184,869,415
184,185,851,401
185,186,827,335
186,187,870,242
187,188,854,67
188,189,858,-20
189,190,836,-64
190,191,834,-42
191,192,829,-74
192,193,827,-128
193,194,786,-168
194,195,796,-225
195,196,801,-206
196,197,810,-233
197,198,813,-222
198,199,789,-239
199,200,794,-217
