,frame,pred_x,pred_y
0,1,899,407
1,2,885,390
2,3,895,384
3,4,933,389
4,5,885,396
5,6,869,359
6,7,890,407
7,8,889,384
8,9,873,403
9,10,875,373
10,11,913,346
11,12,903,320
12,13,907,307
13,14,866,264
14,15,921,294
15,16,934,268
16,17,936,256
17,18,955,263
18,19,936,214
19,20,957,241
20,21,920,254
21,22,800,257
22,23,794,242
23,24,774,234
24,25,752,276
25,26,785,292
26,27,763,272
27,28,734,280
28,29,742,245
29,30,751,267
30,31,767,287
31,32,746,286
32,33,775,299
33,34,757,288
34,35,807,369
35,36,844,408
36,37,847,413
37,38,823,383
38,39,845,428
39,40,859,407
40,41,864,461
41,42,983,551
42,43,969,555
43,44,961,540
44,45,977,565
45,46,983,546
46,47,984,530
47,48,1018,557
48,49,1038,618
49,50,1083,617
50,51,1073,634
51,52,1081,620
52,53,1063,609
53,54,1078,623
54,55,1051,615
55,56,1081,641
56,57,1094,637
57,58,1088,620
58,59,1090,622
59,60,1100,613
60,61,1143,666
61,62,1109,638
62,63,1144,625
63,64,1143,651
64,65,1123,614
65,66,1137,646
66,67,1119,627
67,68,1141,636
68,69,1134,651
69,70,1143,656
70,71,1139,641
71,72,1161,649
72,73,1027,725
73,74,965,705
74,75,958,710
75,76,955,713
76,77,945,699
77,78,959,722
78,79,925,710
79,80,961,708
80,81,942,702
81,82,952,715
82,83,955,713
83,84,953,691
84,85,946,741
85,86,935,723
86,87,930,709
87,88,988,718
88,89,976,704
89,90,968,703
90,91,947,694
91,92,925,681
92,93,904,665
93,94,901,653
94,95,906,637
95,96,938,670
96,97,955,672
97,98,959,654
98,99,937,600
99,100,896,563
100,101,878,521
101,102,925,518
102,103,888,501
103,104,894,490
104,105,926,468
105,106,912,449
106,107,885,437
107,108,891,436
108,109,933,464
109,110,944,455
110,111,928,445
111,112,914,454
112,113,908,466
113,114,907,412
114,115,917,434
115,116,903,430
116,117,906,429
117,118,913,432
