frame,res,X,Y
,[[-0.00200774  0.03525253 -0.9953756 ]],515,72
,[[-0.01267525  0.04215665 -0.99452372]],539,88
,[[-0.0151745   0.02777162 -0.99512878]],544,55
,[[ 0.0176398   0.03675229 -0.99542545]],469,75
,[[ 0.02492777  0.0390045  -0.99434708]],452,80
,[[ 0.00532067  0.01625652 -0.99575242]],495,26
,[[ 0.00430548  0.00613401 -0.9944018 ]],497,2
,[[ 0.04354469  0.04046526 -0.99338923]],405,84
,[[ 0.05853247  0.03016318 -0.99394891]],370,60
,[[ 0.07091718  0.03684009 -0.99340435]],341,76
,[[ 0.07335281  0.03946703 -0.99192639]],336,81
,[[ 0.07069459  0.04328277 -0.99189459]],342,90
,[[ 0.0813979   0.0588476  -0.99120414]],317,126
,[[ 0.08276897  0.05901929 -0.99076645]],314,126
,[[ 0.07375506  0.04892958 -0.99131701]],335,103
,[[ 0.07757164  0.05266986 -0.99134859]],327,111
,[[ 0.08738018  0.04652785 -0.99151153]],304,98
,[[ 0.08717311  0.04354054 -0.99210861]],304,91
,[[ 0.08144425  0.05063852 -0.99250977]],317,107
,[[ 0.07190054  0.05127151 -0.99257801]],339,109
,[[ 0.0628348   0.05875241 -0.99190041]],360,126
,[[ 0.064802    0.0595309  -0.99154921]],356,128
,[[ 0.06335024  0.06457711 -0.99134317]],359,139
,[[ 0.06064061  0.06197266 -0.99119098]],365,133
,[[ 0.08256542  0.04275315 -0.99058416]],314,89
,[[ 0.08244465  0.0495154  -0.98979863]],315,104
,[[ 0.08509222  0.05414942 -0.98991352]],308,116
,[[ 0.09106605  0.04580885 -0.99021992]],293,97
,[[ 0.04911063  0.05115364 -0.9921071 ]],394,107
,[[ 0.03577134  0.03605261 -0.99404733]],424,74
,[[ 0.01712501  0.05993048 -0.99300608]],468,128
,[[ 0.02740973  0.04076736 -0.99336496]],444,84
,[[ 0.00531787  0.03617947 -0.99580364]],496,73
,[[ 0.05006184  0.03999106 -0.99285875]],392,81
,[[ 0.05123677  0.026629   -0.99295604]],388,51
,[[ 0.06203516  0.04959457 -0.99054716]],362,104
,[[ 0.03053018  0.03845737 -0.9917604 ]],436,77
,[[ 0.03823839  0.10794501 -0.98612547]],392,258
,[[ 0.04225619  0.03059379 -0.99135561]],409,59
,[[ 0.05947298  0.04250293 -0.98682744]],367,88
,[[ 0.06860888  0.04217696 -0.98801858]],346,88
,[[ 0.06405182  0.04493307 -0.98791935]],356,94
,[[ 0.07297041  0.03234379 -0.98737377]],336,65
,[[ 0.07087855  0.04188237 -0.9884216 ]],341,87
,[[ 0.07943164  0.04139523 -0.98679694]],321,86
,[[ 0.06002158  0.0494657  -0.98865482]],367,105
,[[ 0.04767234  0.05495302 -0.99258148]],397,118
,[[ 0.04987354  0.03428894 -0.99382693]],392,69
,[[ 0.00856015  0.03596061 -0.99209673]],490,73
,[[ 0.0159311   0.03592938 -0.98985524]],473,73
,[[ 0.03634938  0.04074045 -0.98938005]],425,84
,[[ 0.02145056  0.02862585 -0.99086232]],460,55
,[[ 0.01906351  0.0296936  -0.99137185]],465,59
,[[ 0.00649524  0.02249281 -0.99321777]],496,41
,[[ 0.01277154  0.02624035 -0.9935073 ]],481,50
,[[ 0.00228142  0.01711348 -0.99228859]],505,29
,[[ 0.01127336  0.01201675 -0.99337649]],484,16
,[[ 0.01493158  0.01713014 -0.99371368]],476,28
,[[ 0.01909167  0.02818309 -0.99326523]],466,54
,[[ 0.01979413  0.01836155 -0.99379099]],464,32
,[[ 0.00209636  0.01384725 -0.99421837]],505,21
,[[ 0.00996131  0.01358936 -0.99398626]],487,21
,[[ 0.01828786  0.01537868 -0.99261233]],467,25
,[[-7.91145311e-04  2.50712341e-02 -9.94703491e-01]],511,48
,[[-0.00309828  0.02427014 -0.99177705]],517,46
,[[-0.06713447 -0.01877849 -0.98753329]],668,-56
,[[-0.07189768 -0.01961201 -0.98765881]],679,-57
,[[-0.06886432 -0.01757707 -0.98942898]],672,-52
,[[-0.06313108 -0.02092794 -0.98970196]],658,-60
,[[-0.0512143  -0.02229606 -0.99181939]],630,-63
,[[-0.04795086 -0.02377143 -0.99248236]],622,-67
,[[-0.05342914 -0.02181484 -0.9933377 ]],634,-62
,[[-0.0442413   0.0089706  -0.99226186]],614,10
,[[-0.02724348  0.0039598  -0.99275815]],574,-1
,[[-0.03718358  0.00949812 -0.99308213]],596,11
,[[-0.03858628  0.01703926 -0.99265865]],600,29
,[[-0.02203961  0.01151789 -0.99454383]],562,17
,[[-0.02666037  0.0122012  -0.99412111]],573,17
,[[-0.03676508  0.01354236 -0.99434396]],597,21
,[[-0.03003072  0.01020093 -0.99483659]],581,13
,[[-0.05132876  0.0066792  -0.99282078]],631,5
,[[-0.03824349  0.01314446 -0.99444161]],601,20
,[[-0.03009906  0.01394982 -0.99411341]],582,22
,[[-0.04557166  0.00835317 -0.99385601]],618,9
,[[-0.05890302  0.00348874 -0.99519429]],650,-3
,[[-0.04667468 -0.00834238 -0.99611822]],621,-29
,[[-0.05356116 -0.01097037 -0.99549102]],637,-36
,[[-4.34109256e-02  7.94737590e-04 -9.96732745e-01]],612,-7
,[[-0.03107602  0.03291405 -0.99625112]],583,69
,[[-0.02770567  0.04151177 -0.9962631 ]],575,88
,[[-0.03720718  0.03739229 -0.99413079]],598,78
,[[-0.01785066  0.04130769 -0.99569301]],552,87
,[[-0.02114979  0.04535021 -0.99534565]],560,96
,[[-0.02747093  0.04066521 -0.99462118]],575,85
,[[-0.02750461  0.00432448 -0.99387659]],575,1
,[[-0.03769561  0.00605444 -0.99431979]],598,4
,[[-0.01300965  0.01384793 -0.99683823]],539,22
,[[-0.01465598  0.028632   -0.99275294]],544,57
,[[-0.0033664   0.03417041 -0.99574042]],517,69
,[[-4.42824400e-04  2.02343171e-02 -9.95565424e-01]],509,37
,[[-0.01225228  0.02630624 -0.99520792]],537,51
,[[-0.00522967  0.02618596 -0.99518732]],521,51
,[[-0.0068471   0.02543974 -0.99517603]],524,49
,[[-0.01240538  0.02067606 -0.99508912]],537,38
,[[ 0.00131103  0.02048129 -0.99483485]],504,39
,[[-9.77693090e-04  2.11397028e-02 -9.94798556e-01]],510,40
,[[-0.00298877  0.0156357  -0.99475452]],515,27
,[[ 0.0017582   0.02271888 -0.99489286]],504,44
,[[ 0.00693919  0.01449038 -0.99513278]],492,24
,[[ 0.00381329  0.01398944 -0.99398824]],499,23
,[[ 0.00589055  0.0207262  -0.99382102]],494,39
,[[ 0.00690114  0.02109665 -0.99357933]],492,40
