frame,res,X,Y
,[[ 0.00580667  0.0482061  -0.99289151]],500,112
,[[ 0.01549427  0.04240253 -0.9942525 ]],479,98
,[[ 0.0218096   0.04104726 -0.99374818]],464,96
,[[ 0.01727065  0.02849533 -0.99401184]],474,67
,[[-0.02068426  0.0321703  -0.99257374]],560,75
,[[ 0.00498288  0.02562302 -0.99262437]],501,61
,[[-0.01304805  0.0248016  -0.99370206]],542,58
,[[-0.00550657  0.03240643 -0.99404721]],525,76
,[[-0.00385958  0.02471422 -0.99454556]],521,59
,[[-0.02147288  0.01552415 -0.99264072]],562,38
,[[ 2.74294842e-04  2.19967376e-02 -9.94700263e-01]],512,52
,[[-0.00441628  0.03038235 -0.9951449 ]],523,71
,[[-0.02347157  0.01951061 -0.99769072]],566,47
,[[-0.03186516  0.02077599 -0.99735829]],586,49
,[[-0.0125034   0.01261293 -0.99691551]],543,31
,[[-0.02540698  0.0323009  -0.99429809]],572,77
,[[-0.03402689  0.02910656 -0.99486875]],591,69
,[[-0.01634184  0.03052692 -0.99625982]],551,72
,[[-0.02046529  0.03858281 -0.99456145]],560,92
,[[-0.03847281  0.01965459 -0.99632301]],601,47
,[[-0.04122328  0.02632277 -0.99533637]],608,62
,[[-0.02486336  0.02741479 -0.99398648]],570,66
,[[-0.02034184  0.03452289 -0.99462743]],560,82
,[[-0.03001573  0.01935085 -0.99366843]],583,47
,[[-0.01691515  0.01386412 -0.99433758]],553,35
,[[-0.0207141   0.0051096  -0.99550329]],562,15
,[[-0.01285134  0.00646299 -0.99547037]],544,19
,[[-0.01426895  0.01027619 -0.99555929]],547,28
,[[-0.01574737 -0.00124055 -0.99584875]],551,1
,[[-0.01461393  0.01062247 -0.99580602]],548,28
,[[-0.02649917  0.00180963 -0.99467887]],575,8
,[[-0.01579803  0.0152299  -0.99520598]],551,39
,[[-0.02102783  0.01257878 -0.99521587]],563,33
,[[-1.74168368e-02  5.64727794e-04 -9.93089922e-01]],554,5
,[[-0.01570072  0.00559347 -0.99288724]],551,17
,[[-0.01105769  0.0022994  -0.99361084]],540,9
,[[-2.43563463e-02 -7.83383376e-04 -9.94355768e-01]],571,1
,[[-0.02855809  0.00512491 -0.9938216 ]],582,14
,[[ 0.00110167  0.00506555 -0.99666102]],513,15
,[[-9.19440935e-04  3.68440201e-03 -9.95873203e-01]],517,11
,[[-0.02734607  0.00217742 -0.99627858]],577,8
,[[-0.02044568 -0.01161875 -0.99307361]],561,-24
,[[-0.02206809 -0.00588069 -0.99458483]],565,-11
,[[ 0.00312474  0.00244359 -0.99413843]],507,9
,[[-0.0037533   0.01001614 -0.99527674]],522,25
,[[-0.01179902  0.00472774 -0.99409511]],540,13
,[[-0.01051927  0.01200922 -0.99316407]],538,30
,[[-0.00597339  0.00361038 -0.99343739]],526,11
,[[-0.02047071  0.00240621 -0.99274221]],558,8
,[[-0.02493891 -0.0039948  -0.99178284]],569,-6
,[[-3.77083777e-02  1.46464843e-04 -9.91989387e-01]],599,2
,[[-0.04145911  0.001593   -0.99200267]],607,6
,[[-0.03818283 -0.0020485  -0.99223599]],600,-2
,[[-0.02731246  0.01311751 -0.99250694]],577,32
,[[-3.48425262e-02  8.23197914e-04 -9.90900890e-01]],594,4
,[[-0.03046414  0.00645402 -0.99281459]],584,17
,[[-0.02839637  0.00926058 -0.9937762 ]],579,24
,[[-0.01510947  0.01551601 -0.99293607]],549,38
,[[-2.26664285e-02  3.44334009e-04 -9.93990451e-01]],567,3
,[[ 2.59704093e-04 -2.85115875e-04 -9.94760712e-01]],514,2
,[[-0.02073996  0.02326557 -0.99356601]],563,55
,[[-0.01067636  0.0138279  -0.9923585 ]],539,34
,[[-0.02114557  0.01591659 -0.99380702]],563,38
,[[-0.00657435  0.00253448 -0.99245672]],530,9
,[[-0.01269131  0.00502579 -0.9928722 ]],546,14
,[[-1.19516104e-02  6.12755985e-04 -9.93044514e-01]],543,4
,[[-0.00702859  0.00913162 -0.99297465]],532,24
,[[-5.88908430e-04  1.32373576e-02 -9.93509576e-01]],517,34
,[[-0.00691558  0.00763601 -0.99298673]],532,20
,[[-0.02364467  0.01480468 -0.99387734]],570,36
,[[-0.03650343  0.02106013 -0.99327256]],599,50
,[[-0.01404727  0.02520434 -0.99302291]],548,61
,[[-0.0232645   0.02507007 -0.9919259 ]],569,61
,[[-0.01535357  0.02507959 -0.99303054]],552,61
,[[-0.03291684  0.01392545 -0.99202831]],592,35
,[[-0.0267081   0.03197283 -0.99249938]],577,77
,[[-0.0196744   0.02800123 -0.99291703]],561,67
,[[-0.01633946  0.02763105 -0.99372242]],553,67
,[[-0.00492629  0.01465557 -0.99574491]],527,37
,[[-0.01057827  0.02465977 -0.99389216]],540,60
,[[-0.00543354  0.03859655 -0.99482225]],528,92
,[[ 0.01320517  0.04430378 -0.99542283]],485,105
,[[ 0.01995182  0.03211782 -0.9967327 ]],472,76
,[[ 0.02575211  0.03754397 -0.99538275]],456,89
,[[ 0.04944395  0.02299985 -0.99407398]],402,56
,[[ 0.06048215  0.02901168 -0.99341923]],377,69
,[[ 0.07928548  0.01486214 -0.9925321 ]],333,37
,[[ 0.0946083   0.01810148 -0.98969982]],298,44
,[[ 0.08333663  0.02403112 -0.99125113]],322,58
,[[ 0.09693063  0.03859707 -0.98982996]],291,91
,[[ 0.09719414  0.03636026 -0.99047938]],290,87
,[[ 0.10939288  0.02251252 -0.99020499]],261,54
,[[ 0.09568378  0.02684028 -0.99086257]],290,65
,[[ 0.10070987  0.01414417 -0.99038176]],282,35
,[[ 0.08003157  0.04488974 -0.98852722]],328,105
,[[ 0.09239684  0.05047802 -0.98477166]],297,118
,[[ 0.09263383  0.04047067 -0.98849649]],298,94
,[[ 0.09800306  0.04623201 -0.98841884]],284,107
,[[ 0.09965845  0.05904099 -0.98711166]],281,137
,[[ 0.11219941  0.01652263 -0.99145402]],255,41
,[[ 0.10446671  0.0660808  -0.9853639 ]],268,154
,[[ 0.09259335  0.05768577 -0.98843916]],298,133
,[[ 0.10172622  0.05383397 -0.98686475]],276,125
,[[ 0.11213514  0.05724544 -0.98626637]],252,133
,[[ 0.10802523  0.04144477 -0.98962525]],266,96
,[[ 0.08323982  0.05261102 -0.98999292]],322,122
,[[ 0.09672994  0.02492178 -0.99177323]],290,61
,[[ 0.09389265  0.0318169  -0.99116162]],298,75
,[[ 0.09873793  0.02690292 -0.99285605]],289,64
,[[ 0.0936777  0.025273  -0.9918116]],299,60
,[[ 0.10555198  0.01043979 -0.99315426]],274,27
,[[ 0.10337998  0.00837905 -0.99291561]],278,24
,[[ 0.10991412  0.02143073 -0.99173231]],262,52
,[[ 0.03323673  0.0156529  -0.99499431]],439,39
,[[ 0.01708578  0.01632955 -0.9946891 ]],475,42
,[[ 0.00801496  0.03739667 -0.99452502]],496,88
,[[-0.00189431  0.02329031 -0.99539549]],518,57
,[[-0.00493667  0.02732757 -0.99453551]],525,65
,[[-0.00745274  0.02529051 -0.99585106]],531,62
,[[-0.02468328  0.03504415 -0.99577958]],570,83
,[[-0.03812955  0.03504511 -0.99507062]],600,84
,[[-0.02964664  0.03277498 -0.99656413]],582,78
,[[-0.03307114  0.03966779 -0.99619455]],589,94
,[[-0.0189995   0.0307044  -0.99654202]],558,74
,[[-0.03771741  0.03316243 -0.99642726]],600,79
,[[-0.02407885  0.03090459 -0.99761131]],568,73
,[[-0.00710838  0.01534432 -0.99700161]],529,39
,[[-0.02448331  0.03181351 -0.99610602]],570,74
,[[-0.02048356  0.01557188 -0.99628132]],560,38
,[[-0.00521489  0.04678806 -0.99212389]],526,110
,[[-0.00504897  0.04850467 -0.9926963 ]],525,113
,[[ 0.00428834  0.02123803 -0.99484693]],504,51
,[[-0.00927867  0.03122356 -0.9964992 ]],534,73
,[[-0.02366783  0.04140198 -0.99587766]],566,96
,[[-0.02013331  0.02638423 -0.9939531 ]],558,62
,[[-0.02118415  0.03162696 -0.99471898]],561,73
,[[ 0.00163346  0.04319713 -0.99549507]],508,100
,[[-0.00925341  0.03573859 -0.99461412]],534,83
,[[-0.00840692  0.04116934 -0.99557287]],531,96
,[[-0.01442076  0.04173757 -0.99402233]],545,96
,[[-0.0193085   0.02481385 -0.99491284]],557,58
,[[-0.00358683  0.0352022  -0.99704877]],521,82
,[[-0.01603225  0.04553805 -0.99523396]],550,104
,[[-0.01374851  0.03497233 -0.99511448]],545,82
,[[-0.02426373  0.01044933 -0.99304553]],569,26
,[[-0.02052815  0.009599   -0.99297155]],560,25
,[[-0.02810754  0.01593973 -0.99372463]],578,39
,[[-0.01859902  0.03408309 -0.99287673]],556,80
,[[-0.02406255  0.02046502 -0.9925502 ]],568,49
,[[-0.00854486  0.01107215 -0.99338086]],532,28
,[[-0.00355513  0.01650416 -0.99511628]],521,40
,[[ 0.02107631  0.02452008 -0.99784702]],466,58
,[[-0.00150949  0.02252215 -0.99609681]],518,53
,[[ 0.00205051  0.02205134 -0.99571753]],509,52
,[[ 0.00495523  0.01833191 -0.99761948]],502,44
,[[-0.01584269  0.01133626 -0.99665321]],550,27
,[[ 0.0029714   0.04178139 -0.99557643]],506,97
,[[ 0.01074871  0.03647202 -0.99603661]],489,85
,[[-1.43432292e-04  3.71485927e-02 -9.95439210e-01]],514,87
,[[-0.02051128  0.03597299 -0.99537564]],561,83
,[[-0.00242014  0.04334333 -0.99329784]],519,102
,[[-0.00367245  0.04860656 -0.99630431]],522,113
,[[ 0.01147405  0.03364446 -0.99648866]],488,79
,[[-0.01809563  0.04697344 -0.99499258]],555,109
,[[ 0.00696048  0.0300706  -0.99406698]],497,71
,[[ 0.0068144   0.03353375 -0.99429039]],498,79
,[[ 4.76016287e-04  3.10454771e-02 -9.93746805e-01]],512,74
,[[-0.00210248  0.04117751 -0.99419065]],519,97
,[[-0.00560166  0.02926048 -0.99665936]],527,69
,[[-0.01621616  0.01916561 -0.99544386]],551,46
,[[-0.0159779   0.02241702 -0.99557447]],551,53
,[[ 9.08745124e-04  3.21030711e-02 -9.95412280e-01]],512,76
,[[-0.00183659  0.03258233 -0.99515362]],518,78
,[[-0.01670125  0.01500398 -0.99442985]],552,37
,[[-0.01354342  0.0195422  -0.99481123]],544,47
,[[-0.01457277  0.01952654 -0.99518259]],547,48
,[[-0.01075726  0.02061071 -0.99458534]],539,50
,[[-0.02546342  0.02315623 -0.99358198]],572,55
,[[-0.01807901  0.01858194 -0.99372879]],555,45
,[[-0.01330778  0.03462122 -0.99383917]],545,81
,[[-0.01146795  0.03645371 -0.99641042]],541,85
,[[-0.00163782  0.0350759  -0.99504923]],519,82
,[[-0.02237193  0.04127079 -0.99445222]],565,97
,[[-0.03162227  0.03473819 -0.99552674]],587,81
,[[-0.02911182  0.04371233 -0.9955111 ]],580,102
,[[-0.01807166  0.03051393 -0.99632008]],556,72
,[[-0.01230835  0.02768408 -0.99504781]],543,65
,[[-0.01203654  0.02149799 -0.99399133]],543,51
,[[-0.01730517  0.03109577 -0.99520063]],554,73
,[[-0.00859175  0.02688468 -0.99540053]],534,64
,[[ 7.98532406e-04  2.32606505e-02 -9.94504561e-01]],513,56
,[[-0.01655373  0.0239132  -0.99391429]],552,57
,[[ 0.00478618  0.01845886 -0.99566963]],504,45
,[[-0.02673002  0.15410901 -0.97292427]],578,362
,[[ 0.00684613  0.22064404 -0.9732347 ]],499,523
,[[-0.05041554  0.22478377 -0.96746879]],633,535
,[[-0.0893924   0.15738416 -0.97640709]],723,372
,[[-0.0384322   0.13037259 -0.98723716]],604,299
,[[ 0.0154128   0.07449025 -0.99344467]],480,172
,[[-0.01249713  0.02704665 -0.99507445]],543,63
,[[-5.41254903e-04  1.87981400e-02 -9.94501379e-01]],516,44
,[[-0.02808418  0.00377391 -0.99376932]],577,10
,[[-4.39504191e-02 -9.07168028e-04 -9.95535955e-01]],614,-2
,[[-0.02689857  0.0035081  -0.99445525]],575,10
,[[-0.01017934  0.01969252 -0.99609491]],537,46
,[[-0.02533592  0.01509412 -0.99423551]],571,35
,[[-0.0110817   0.00964104 -0.99369419]],539,23
,[[ 0.00851644  0.01180464 -0.99344688]],494,28
,[[ 0.00738414  0.00441912 -0.99250308]],496,12
,[[ 0.00627328  0.00811981 -0.99419912]],499,19
,[[-0.01504978  0.01468867 -0.99444771]],547,35
,[[-0.01362303  0.01568385 -0.99381378]],543,37
,[[-1.03301957e-04  7.98591448e-03 -9.93296422e-01]],513,19
,[[-2.28498641e-04  2.13923790e-02 -9.94912922e-01]],513,50
,[[-7.26103337e-04  1.89903528e-02 -9.93945915e-01]],514,45
,[[-0.00646563  0.02400161 -0.99319545]],526,57
,[[-0.00536664  0.02317707 -0.99354754]],524,55
,[[-0.01778214  0.02375105 -0.99427385]],553,56
,[[-0.02041567  0.02024509 -0.99363545]],558,47
,[[-0.01617387  0.02367528 -0.99437672]],550,55
,[[-0.02741415  0.03295039 -0.99292093]],575,75
,[[-0.02690409  0.02125309 -0.99358249]],573,49
,[[-0.03321764  0.02021017 -0.99123304]],588,47
,[[ 0.0044832   0.03249498 -0.99361944]],501,76
,[[-0.01339116  0.04160973 -0.99516574]],542,96
,[[-0.02159919  0.02982801 -0.99520625]],561,68
,[[-0.01948169  0.03085463 -0.9934009 ]],556,71
,[[ 8.54633770e-04  4.41618639e-02 -9.95848317e-01]],510,102
,[[-0.01324367  0.03600505 -0.99474485]],543,82
,[[-0.00378257  0.04500128 -0.99341722]],521,104
,[[-0.00580897  0.04061995 -0.99277272]],526,94
,[[-0.00781067  0.03647509 -0.99309681]],530,85
