frame,res,X,Y
,[[-0.04291193  0.02398662 -0.99391841]],604,42
,[[-0.04086853  0.03085567 -0.99259818]],601,57
,[[-0.05324411  0.02615984 -0.99392854]],627,47
,[[-0.06439698  0.02189638 -0.99324152]],652,37
,[[-0.06856055  0.03557311 -0.99487628]],662,66
,[[-0.05877531  0.03500851 -0.99466021]],642,64
,[[-0.05504235  0.02986513 -0.99526139]],633,54
,[[-0.03927533  0.02713812 -0.99593528]],599,49
,[[-0.04425332  0.04135957 -0.9949056 ]],608,78
,[[-0.06993644  0.04448449 -0.99294738]],667,86
,[[-0.0360037   0.06045933 -0.99186995]],591,123
,[[-0.04482588  0.03967739 -0.99485329]],610,75
,[[-0.02893894  0.04276953 -0.99386416]],575,83
,[[-0.03368776  0.0281785  -0.99378687]],586,52
,[[-0.03311325  0.04286467 -0.99461027]],585,82
,[[-0.03712817  0.04490091 -0.99407468]],594,88
,[[-0.03770902  0.03465615 -0.99191327]],596,67
,[[-0.02756576  0.19625302 -0.96399716]],571,450
,[[-0.04670468  0.26351834 -0.96256983]],618,602
,[[-0.05502484  0.24698913 -0.96628544]],636,574
,[[-0.04729264  0.23484435 -0.96242052]],620,548
,[[-0.03995515  0.22931725 -0.95965166]],602,527
,[[-0.0712265   0.16603139 -0.97505199]],672,368
,[[-0.02907224  0.10298976 -0.98525482]],578,218
,[[-0.09682339  0.07971895 -0.98510562]],728,169
,[[-0.05034653  0.06571392 -0.99487405]],622,137
,[[-0.01234056  0.0561802  -0.99402044]],540,114
,[[-0.01852704  0.0590771  -0.99370409]],553,121
,[[-0.04590668  0.05372512 -0.99338314]],613,109
,[[-0.04222739  0.04930685 -0.99409724]],605,99
,[[-0.04702657  0.05685903 -0.99416194]],616,116
,[[-0.01762155  0.04094275 -0.9959043 ]],553,80
,[[-0.03357261  0.02978531 -0.99635042]],586,57
,[[-0.02864355  0.0322514  -0.99379697]],577,63
,[[-0.01517626  0.05002292 -0.99460914]],548,101
,[[ 0.004504    0.03205099 -0.99632358]],506,60
,[[-0.02928333  0.05081548 -0.99576306]],578,101
,[[-0.03616678  0.04823267 -0.99410193]],593,96
,[[-0.03068399  0.05915714 -0.99441401]],582,120
,[[-0.02072058  0.05388252 -0.99505622]],560,107
,[[-0.04216549  0.0654877  -0.99396365]],607,133
,[[-0.05056968  0.06127314 -0.99408043]],625,124
,[[-0.02742849  0.05333486 -0.99655312]],575,106
,[[-0.01825281  0.08023552 -0.99528152]],552,169
,[[-0.03390603  0.05124871 -0.99586295]],588,102
,[[-0.0306578   0.047927   -0.99608058]],581,94
,[[-0.00717532  0.05966746 -0.99405062]],531,121
,[[-0.02070887  0.04020238 -0.99470911]],559,79
,[[-0.04102973  0.03304236 -0.99361261]],604,66
,[[-0.03026216  0.0483075  -0.99548257]],580,96
,[[-0.03062158  0.03314842 -0.99432125]],582,65
,[[-0.03257499  0.03865117 -0.99448337]],586,76
,[[-0.02751719  0.05329274 -0.9937132 ]],575,108
,[[-0.02012986  0.04468514 -0.99349886]],559,90
,[[-0.02306559  0.04460905 -0.99336844]],564,90
,[[-0.03082839  0.03772491 -0.99287594]],581,74
,[[-0.03994643  0.05579938 -0.99235721]],602,114
,[[-0.05443611  0.04777546 -0.99089201]],634,97
,[[-0.04265416  0.04393164 -0.9913272 ]],608,88
,[[-0.01669335  0.03983493 -0.99145982]],553,79
,[[-0.04682073  0.04885968 -0.99239261]],619,99
,[[-0.03698171  0.04216125 -0.99382235]],598,82
,[[-0.02860957  0.04707612 -0.99252578]],579,94
,[[-0.02914572  0.04628755 -0.99233964]],579,93
,[[-0.03397778  0.04896796 -0.99352784]],591,98
,[[-0.04546961  0.04821623 -0.99434359]],615,97
,[[-0.0505943   0.0407037  -0.99485414]],626,80
,[[-0.06667202  0.03965489 -0.99101836]],663,77
,[[-0.04646807  0.03279644 -0.99571985]],617,63
,[[-0.05139334  0.0462801  -0.99451548]],629,93
,[[-0.057315    0.05442019 -0.99316505]],642,111
,[[-0.04677506  0.04506333 -0.99253185]],618,91
,[[-0.06972785  0.03288789 -0.99430952]],670,66
,[[-0.0866797   0.04045572 -0.98968215]],710,80
,[[-0.07508902  0.02659821 -0.99423315]],682,50
,[[-0.09788127  0.05004704 -0.98969418]],736,102
,[[-0.08532737  0.0468418  -0.99064754]],710,95
,[[-0.09120735  0.0469002  -0.98920757]],723,96
,[[-0.0804858   0.04649467 -0.9904025 ]],698,94
,[[-0.06553025  0.05077138 -0.99309609]],663,104
,[[-0.07907017  0.02962148 -0.9927587 ]],690,58
,[[-0.07332767  0.03102766 -0.9933948 ]],677,60
,[[-0.06184155  0.03525995 -0.99295405]],653,70
,[[-0.06714196  0.03202862 -0.99357443]],664,63
,[[-0.0741339   0.04677862 -0.9938656 ]],683,94
,[[-0.0574384   0.0380818  -0.99464581]],642,74
,[[-0.06993597  0.05516566 -0.99270378]],672,114
,[[-0.05015579  0.04775428 -0.99278052]],626,98
,[[-0.06542771  0.06422076 -0.99035135]],659,135
,[[-0.0685421   0.06648863 -0.99224302]],670,141
,[[-0.04787133  0.06027442 -0.99309566]],620,126
,[[-0.0451905   0.06521884 -0.99289722]],615,137
,[[-0.04542722  0.05571433 -0.9932144 ]],615,115
,[[-0.06823969  0.05530391 -0.9922259 ]],668,115
,[[-0.03729517  0.04655149 -0.9959184 ]],599,94
,[[-0.05300415  0.05436809 -0.99226393]],633,113
