frame,res,X,Y
,[[-0.03625717  0.02748777 -0.99594488]],585,46
,[[-0.025955    0.02220407 -0.996691  ]],560,34
,[[-0.03981045  0.02723458 -0.99567651]],593,45
,[[-0.02923389  0.05009609 -0.99562839]],568,100
,[[-0.01498344  0.05477174 -0.99626814]],534,112
,[[-0.0090361   0.04519186 -0.99623861]],520,89
,[[-0.02792399  0.05001849 -0.99546143]],564,101
,[[-0.04430747  0.04893461 -0.99533796]],604,97
,[[-0.01925319  0.04494808 -0.99569281]],544,90
,[[-0.02450373  0.02622783 -0.99658519]],558,44
,[[-0.03721586  0.03370023 -0.99321845]],587,61
,[[-0.02381845  0.02976991 -0.99440768]],556,53
,[[-0.0228063   0.02406131 -0.99459262]],553,40
,[[-0.02031707  0.02413787 -0.99422466]],548,42
,[[-0.02462699  0.01551024 -0.994019  ]],559,21
,[[-0.02170512  0.00819011 -0.99622959]],553,3
,[[-0.04161316  0.02234074 -0.99290102]],600,37
,[[-0.07784846  0.01753799 -0.99165708]],688,26
,[[-0.08219675  0.01358586 -0.99201914]],699,17
,[[-0.08334032  0.03219249 -0.9908257 ]],702,60
,[[-0.11424807  0.01975917 -0.98702439]],778,32
,[[-0.10786231  0.03141213 -0.98905866]],762,59
,[[-0.09667348  0.0241047  -0.99087671]],735,42
,[[-0.11843931  0.0112653  -0.98796234]],787,11
,[[-0.1081586   0.00289319 -0.98993767]],763,-8
,[[-0.0979232   0.00144593 -0.99174557]],738,-11
,[[-0.12900596  0.0053657  -0.98742393]],812,-2
,[[-0.12284398  0.00805658 -0.98956792]],797,4
,[[-0.13250711  0.01130075 -0.98716755]],821,12
,[[-0.13477942  0.00300855 -0.98586503]],827,-8
,[[-0.10116976  0.01631477 -0.9936212 ]],745,23
,[[-0.09499702  0.03242239 -0.9925899 ]],730,63
,[[-0.09030884  0.02490436 -0.99381445]],719,44
,[[-0.1194124   0.01522827 -0.98906886]],789,21
,[[-0.12123059  0.01370213 -0.98878911]],792,18
,[[-0.12532617  0.01273872 -0.98855193]],803,16
,[[-0.12507663  0.01814133 -0.98832854]],802,29
,[[-0.1368155   0.02376938 -0.98657899]],830,41
,[[-0.13503145  0.03059497 -0.98747956]],825,58
,[[-0.06979277  0.01336144 -0.99589849]],667,17
,[[-0.06793419  0.02221751 -0.99368225]],664,37
,[[-0.05835658  0.02883396 -0.99283823]],641,52
,[[-0.03824318  0.04237998 -0.99490646]],593,85
,[[-0.02484318  0.03922352 -0.99444956]],561,78
,[[-0.01756332  0.04003385 -0.9944516 ]],544,81
,[[-0.02134416  0.04948477 -0.9931264 ]],552,103
,[[-0.00799307  0.04363563 -0.99352771]],521,90
,[[-0.01627145  0.03081569 -0.99412741]],541,59
,[[-0.02447772  0.04465086 -0.99261022]],561,92
,[[-0.00522308  0.02961216 -0.9922888 ]],515,57
,[[-0.00285619  0.03290319 -0.9916226 ]],510,64
,[[-0.0198051   0.02543241 -0.99469917]],551,46
,[[-0.00245186  0.04187961 -0.99479727]],509,85
,[[-0.0084789   0.03538021 -0.99409891]],522,71
,[[-0.02909608  0.02049416 -0.99435566]],572,34
,[[-0.02162611  0.02515478 -0.99324081]],555,45
,[[-0.02409357  0.01786837 -0.99342034]],560,28
,[[-0.03867988  0.01686721 -0.99270526]],595,27
,[[-0.03511108  0.02593434 -0.99313094]],585,48
,[[-0.03604012  0.0152932  -0.99584892]],587,23
,[[-0.00464905  0.02958152 -0.99669016]],512,57
,[[-0.01252211  0.02144142 -0.99684609]],529,38
,[[-0.01911986  0.01812351 -0.9965549 ]],545,31
,[[-0.02996568  0.02644314 -0.99578163]],570,50
,[[-0.02564591  0.02530054 -0.99515771]],558,47
,[[-0.03029802  0.03674135 -0.99504925]],570,73
,[[-0.01797057  0.03327383 -0.99685888]],540,67
,[[-0.01562088  0.03804749 -0.99599611]],535,78
,[[-0.03449938  0.02663844 -0.99596188]],579,50
,[[-0.01897287  0.01142855 -0.99733067]],543,14
,[[-0.02233437  0.01579198 -0.9964332 ]],550,24
,[[-0.03575266  0.02946761 -0.99463853]],581,59
,[[-0.02874742  0.01878777 -0.99356249]],565,35
,[[-0.03850945  0.03046842 -0.99489763]],589,60
,[[-0.02544783  0.03160748 -0.99611872]],557,62
,[[-0.0425937   0.03048219 -0.99600358]],598,62
,[[-0.04846414  0.01287552 -0.99460316]],612,20
,[[-0.04167562  0.02414865 -0.99327231]],597,46
,[[-0.05265526  0.03832085 -0.99442438]],622,79
,[[-0.04863255  0.03733079 -0.99426643]],612,77
,[[-0.04273841  0.02724095 -0.99436952]],599,53
,[[-0.0362158   0.0331913  -0.99484922]],584,67
,[[-0.0184831   0.01993017 -0.99617909]],540,37
,[[-0.0196218   0.02753103 -0.99688417]],543,55
,[[-0.03016129  0.01880377 -0.99705566]],568,33
,[[-0.02783825  0.0283796  -0.99430314]],563,56
,[[-0.03929407  0.02089043 -0.99371697]],590,38
,[[-0.04537641  0.03039179 -0.99366519]],604,62
,[[-0.03529546  0.02892432 -0.99311432]],580,58
,[[-0.02602005  0.02264575 -0.9954675 ]],557,42
,[[-0.03384414  0.0282066  -0.99381052]],576,55
,[[-0.00935805  0.01161907 -0.99451889]],517,18
,[[-0.01950733  0.02971652 -0.99195138]],541,60
,[[-0.02350628  0.03074025 -0.99215955]],552,63
,[[-0.01580911  0.03987579 -0.99398756]],533,84
,[[-0.02741572  0.04206119 -0.99426534]],561,89
,[[ 0.00596999  0.02225009 -0.99353464]],481,43
,[[-0.03294515  0.04189461 -0.99385456]],573,88
,[[-0.0353824   0.01049105 -0.99610275]],579,13
,[[-0.02885386 -0.01125309 -0.99595872]],565,-37
,[[-0.03904803 -0.01097334 -0.99443353]],588,-36
,[[-0.0176533   0.00475918 -0.99631414]],538,-1
,[[-0.01075024 -0.00950532 -0.99473425]],521,-34
,[[-0.03698613  0.00446989 -0.99483353]],582,-1
,[[-0.0247219  -0.00418263 -0.99529101]],554,-21
,[[-0.01794269 -0.00905533 -0.99594404]],538,-33
,[[-2.75492097e-04  3.62441930e-03 -9.95510985e-01]],496,-3
,[[-7.85701933e-03 -2.30811831e-05 -9.96051676e-01]],513,-12
,[[-0.02035751  0.00579691 -0.99645429]],542,1
,[[-0.01561696 -0.0114527  -0.9981257 ]],532,-39
,[[-0.01337842 -0.01900401 -0.99625936]],526,-57
,[[-0.01429902 -0.01864216 -0.99685457]],528,-56
,[[-0.0253972  -0.01473137 -0.9967217 ]],554,-47
,[[-0.0219338  -0.00537385 -0.99672942]],546,-25
,[[-0.02763054 -0.02046592 -0.99639229]],560,-60
,[[-0.02974458 -0.00717324 -0.99646384]],565,-29
,[[-0.01894273 -0.00447952 -0.99753186]],540,-23
,[[-0.04016758 -0.00543874 -0.99632528]],589,-25
,[[-0.03633911 -0.00579749 -0.9961334 ]],580,-26
,[[-0.04130179 -0.00898713 -0.99541758]],592,-33
,[[-0.02785846 -0.00372909 -0.99635076]],560,-21
,[[-0.02631474 -0.00732391 -0.99627506]],556,-30
,[[-0.04992048 -0.00417087 -0.99578427]],612,-22
,[[-0.04025478 -0.01516713 -0.99582591]],590,-47
,[[-0.02371255 -0.00545594 -0.99636428]],549,-24
,[[-0.01828666 -0.01486395 -0.9956375 ]],537,-46
,[[-0.00933132  0.00914604 -0.99424564]],516,11
,[[-0.01586219  0.01077134 -0.99498473]],531,14
,[[-0.01364215  0.03174499 -0.9945379 ]],525,64
,[[-0.01740535  0.05009555 -0.99639126]],534,108
,[[-0.01469426  0.0556536  -0.99522687]],528,121
,[[-0.02216979  0.06122606 -0.99483468]],546,134
,[[-0.00968395  0.05562235 -0.99336821]],516,122
,[[ 0.00385141  0.05545426 -0.99417625]],485,119
,[[ 0.00394977  0.05619997 -0.99487117]],484,121
,[[ 0.00577131  0.05853261 -0.99356728]],480,127
,[[-0.02852487  0.04227841 -0.99420218]],562,88
,[[-0.01495959  0.04911266 -0.99396592]],530,106
,[[-0.01913806  0.04064563 -0.99389985]],539,86
,[[-0.01255811  0.03836073 -0.99319439]],524,82
,[[-0.0088879   0.0333443  -0.99484931]],515,70
,[[-0.03116473  0.05817207 -0.99386882]],568,127
,[[-0.04475043  0.05865339 -0.99263635]],601,128
,[[-0.03653228  0.05761694 -0.99370754]],581,125
,[[-0.03470929  0.05406677 -0.99413288]],577,118
,[[-0.03920344  0.05390598 -0.99314939]],589,117
,[[-0.03479735  0.03299268 -0.99501876]],579,67
,[[ 0.00520112  0.03988049 -0.99656726]],483,85
,[[-0.00146301  0.0288597  -0.99781328]],499,59
,[[-0.03268063  0.02769839 -0.99734456]],574,56
,[[-0.0299143   0.01258272 -0.99708502]],569,19
,[[-0.02515644  0.00944677 -0.99761111]],557,12
,[[-0.04841441  0.02011857 -0.99650678]],613,37
,[[-0.035331    0.02295961 -0.99725577]],582,44
,[[-0.04657855  0.00874656 -0.99531816]],609,10
,[[-0.04437214  0.03262382 -0.99577056]],603,67
,[[-0.02266803  0.04559571 -0.99635953]],552,99
,[[-0.0228764   0.04454928 -0.99591082]],553,97
,[[-0.02630884  0.02720063 -0.99610211]],562,55
,[[-0.02302301  0.02432948 -0.99613612]],553,48
,[[-0.03032044  0.02995631 -0.99699961]],571,61
,[[-0.02218843  0.02762006 -0.99623221]],552,56
,[[-0.01918431  0.03360927 -0.99613122]],544,71
,[[-0.02340805  0.04510867 -0.99630812]],554,98
,[[-0.0179822   0.04135336 -0.9969943 ]],541,89
,[[ 0.00561076  0.0433659  -0.99571243]],485,94
,[[-0.01379336  0.03536585 -0.99491516]],532,75
,[[-0.01265838  0.03629868 -0.99533652]],529,78
,[[-0.02058028  0.04715951 -0.99605609]],547,102
,[[-0.00628395  0.05417101 -0.99631344]],513,118
,[[ 9.53912821e-04  4.60465477e-02 -9.96191082e-01]],496,100
,[[ 7.43481037e-04  4.00695639e-02 -9.96392379e-01]],497,86
,[[ 0.01494845  0.04241027 -0.99650839]],464,92
,[[ 0.0115039   0.03975606 -0.99538065]],473,85
,[[-0.01904056  0.03225308 -0.9955279 ]],544,69
,[[-0.0383054   0.03391884 -0.99533945]],590,72
,[[-0.02841282  0.0394638  -0.99600529]],566,86
,[[-0.03271267  0.02613665 -0.99625745]],577,54
,[[-0.01590857  0.02973285 -0.9964927 ]],537,63
,[[-0.02363145  0.04110494 -0.99650762]],556,89
,[[-0.01134235  0.03822336 -0.99573351]],526,82
,[[ 0.00629852  0.03121122 -0.99610265]],486,65
,[[ 0.01350591  0.04197182 -0.99469051]],469,91
,[[ 0.03661101  0.03733291 -0.99305193]],414,80
,[[ 0.03857878  0.03980766 -0.99418803]],409,86
,[[ 0.04333727  0.04550989 -0.99193144]],398,99
,[[ 0.06191077  0.05229165 -0.99224069]],353,116
,[[ 0.0633901   0.05687088 -0.99127375]],349,126
,[[ 0.07859243  0.05758982 -0.99006548]],313,129
,[[ 0.08581287  0.05593143 -0.98763677]],296,125
,[[ 0.08154707  0.05862406 -0.9887695 ]],306,131
,[[ 0.08403931  0.05640903 -0.9883557 ]],300,126
,[[ 0.08912116  0.06521683 -0.98725868]],287,147
,[[ 0.08801265  0.07110353 -0.98767994]],290,161
,[[ 0.1102848   0.0667369  -0.98477572]],237,150
,[[ 0.08803203  0.06138562 -0.98881598]],290,138
,[[ 0.078855    0.06611563 -0.98968585]],312,149
,[[ 0.08403266  0.05775799 -0.98885336]],299,129
,[[ 0.10705653  0.0767885  -0.98599524]],244,174
,[[ 0.10873194  0.07487046 -0.98722819]],241,170
,[[ 0.1118279   0.07495186 -0.98695764]],234,170
,[[ 0.10375228  0.07072882 -0.98681819]],252,159
,[[ 0.04292339  0.06678312 -0.99142853]],396,149
,[[ 0.01568501  0.03411299 -0.99523234]],460,73
,[[ 0.01288531  0.04025928 -0.99497589]],467,88
,[[ 0.02999711  0.0294687  -0.99569825]],427,62
,[[ 0.02197147  0.04327743 -0.99518821]],446,94
,[[ 0.0160498   0.03593332 -0.99522375]],460,76
,[[ 0.0171956   0.02858838 -0.99579523]],458,59
,[[-0.02147097  0.01673186 -0.99840381]],549,31
,[[-0.01716269  0.02171652 -0.99469133]],538,43
,[[-0.03314755  0.02250529 -0.99639024]],576,44
,[[-0.01632788  0.01732452 -0.99652632]],536,34
,[[-0.02908936  0.02576103 -0.99666689]],566,53
,[[-0.02233237  0.03525186 -0.99579394]],552,75
,[[-0.02281659  0.00761331 -0.99711323]],553,10
,[[-0.03526161  0.01490896 -0.99690614]],582,27
,[[-0.02798603  0.0099818  -0.99584184]],566,15
,[[-0.02417017  0.00478314 -0.99493884]],557,3
,[[-0.02907152  0.00154202 -0.9960715 ]],567,-4
,[[-0.02580863 -0.0028145  -0.99580009]],560,-14
,[[-1.87767188e-02  9.64943003e-04 -9.94273934e-01]],544,-4
,[[-0.0428561   0.03262656 -0.99532221]],601,69
,[[-0.05030297  0.01710553 -0.99523706]],619,32
,[[-0.04606003  0.02130516 -0.99528799]],609,42
,[[-0.02851406  0.02678325 -0.99696257]],568,55
,[[-0.00789147  0.026047   -0.99715782]],521,54
,[[-0.01610846  0.03755042 -0.99638897]],539,81
,[[-0.00317206  0.02697202 -0.99401024]],509,56
,[[-0.01879317  0.03054293 -0.99631346]],546,64
,[[-0.01880099  0.02129981 -0.99523203]],546,43
,[[-0.02369138  0.0279153  -0.99441131]],556,59
,[[-0.04062874  0.0128315  -0.99359976]],597,22
,[[-0.04921038  0.01059419 -0.99212315]],617,17
,[[-0.01136402  0.0289946  -0.99422602]],529,63
,[[-0.02691479  0.02147881 -0.99306517]],565,44
,[[-0.0399039   0.03088213 -0.9924027 ]],596,67
,[[-0.03395323  0.03209107 -0.99489523]],583,68
,[[-0.03859851  0.0348113  -0.99450232]],594,74
,[[-0.04184032  0.03528698 -0.9928695 ]],601,76
,[[-0.04589157  0.02994524 -0.99287158]],610,63
,[[-0.03778671  0.03171376 -0.99238253]],591,68
,[[-0.01026723  0.03393792 -0.99266593]],527,74
,[[-0.03102954  0.03348106 -0.99433234]],577,72
,[[-0.02605476  0.03263765 -0.99401589]],564,70
,[[-0.0301448   0.03083415 -0.9943569 ]],574,66
,[[-0.05083094  0.03007861 -0.99358196]],622,64
,[[-0.04876426  0.02004931 -0.99450639]],618,40
,[[-0.05084245  0.02766454 -0.9947129 ]],623,57
,[[-0.03330412  0.03357145 -0.99408006]],582,73
,[[-0.05479623  0.02108218 -0.99297083]],631,42
,[[-0.04990724  0.03317434 -0.9938473 ]],620,72
,[[-0.04672917  0.02134359 -0.99566008]],613,44
,[[-0.04408776  0.03007805 -0.99515533]],606,64
,[[-0.05645437  0.03409429 -0.99401674]],635,73
,[[-0.05001384  0.03659481 -0.99386846]],620,80
,[[-0.04553162  0.02690672 -0.99415654]],610,57
,[[-0.04107174  0.0329304  -0.99374394]],600,72
,[[-0.02967102  0.03840561 -0.99107668]],573,84
,[[-0.04503078  0.04382135 -0.9926826 ]],609,95
,[[-0.05878882  0.02543486 -0.99479806]],642,52
,[[-0.05373545  0.01548807 -0.99399026]],630,29
,[[-0.05575981  0.01005929 -0.99382037]],634,17
,[[-0.05638484  0.01626311 -0.99366635]],635,31
,[[-0.05457165  0.01202058 -0.99364321]],631,22
,[[-0.05044312  0.02768308 -0.9937222 ]],622,58
,[[-0.03795968  0.02876077 -0.99459539]],591,60
,[[-0.03459289  0.01507468 -0.99225947]],584,29
,[[-0.03335313  0.03855038 -0.99274274]],582,84
,[[-0.02955649  0.0129759  -0.99220318]],572,26
,[[-0.02542968  0.01933836 -0.99328954]],562,39
,[[-0.02440465  0.02556662 -0.99433823]],561,53
,[[-0.02743607  0.02806063 -0.99522701]],568,59
,[[-0.02625424  0.02396374 -0.99522238]],565,50
,[[-0.02444466  0.02533339 -0.99502854]],561,54
,[[-0.0327068   0.02336237 -0.99391614]],580,49
,[[-0.01389891  0.01229141 -0.99435072]],536,24
,[[-0.01826757  0.02305161 -0.99448555]],546,49
,[[-0.01884865  0.02873007 -0.99379417]],547,62
,[[-0.01394834  0.01600101 -0.9955165 ]],535,32
,[[-0.00469934  0.02762455 -0.99505757]],514,61
,[[-0.00683344  0.02714678 -0.99570147]],519,58
,[[-0.01089607  0.04258086 -0.99377897]],528,95
,[[-0.03191248  0.04466525 -0.99414989]],577,99
,[[-0.01247119  0.03809447 -0.99510508]],532,85
,[[-0.01746776  0.04292473 -0.99424706]],543,95
,[[-0.02684499  0.03983023 -0.9941202 ]],565,89
,[[-0.03450959  0.05454443 -0.99109903]],583,122
,[[-0.01967083  0.03871291 -0.99473324]],548,86
,[[-0.0282644   0.04848048 -0.99485733]],568,109
,[[-0.03097696  0.07676329 -0.99328532]],575,175
,[[-0.02399758  0.07143001 -0.99321216]],558,163
,[[-0.02550174  0.10162468 -0.98902333]],561,233
,[[-0.03032935  0.09360739 -0.99026523]],572,217
,[[-0.01320579  0.11085496 -0.98921759]],532,255
,[[-0.01702217  0.11575407 -0.98904462]],542,266
,[[-0.01003394  0.10800435 -0.98917014]],525,248
,[[ 7.15625436e-05  1.04067515e-01 -9.89972842e-01]],501,240
,[[-5.55917151e-04  1.01873349e-01 -9.89707133e-01]],502,235
,[[-0.03335051  0.09669414 -0.99116013]],580,222
,[[-0.01945968  0.09536602 -0.9910095 ]],548,219
,[[-0.02766867  0.09874267 -0.9901883 ]],566,228
,[[-0.02481674  0.09273343 -0.99120668]],560,213
,[[-0.02858192  0.09807812 -0.99090741]],569,226
,[[-0.0245991   0.09896659 -0.99084649]],559,227
,[[-0.04678351  0.08807822 -0.99016537]],612,202
,[[-0.01937176  0.06061367 -0.99170456]],548,137
,[[ 0.00729495  0.03432412 -0.99473239]],486,74
,[[-0.01616158  0.01615592 -0.99647578]],541,32
,[[-0.01166281  0.01120792 -0.99600609]],530,20
,[[-3.27213907e-04  8.63381095e-03 -9.94345204e-01]],504,15
,[[ 0.005134    0.00170155 -0.99595478]],491,-1
,[[ 2.32736755e-04 -8.40456494e-03 -9.95190995e-01]],503,-25
,[[-0.01266527 -0.00360017 -0.99543642]],533,-14
,[[-0.01670365 -0.00211602 -0.9953461 ]],543,-11
,[[-0.00266396  0.01730482 -0.99423194]],511,35
,[[-0.00768599  0.02920236 -0.99456732]],522,64
,[[-0.02836946  0.0228769  -0.99449197]],570,48
,[[-0.02895877  0.0341747  -0.99534311]],572,74
,[[ 0.00447141  0.02454158 -0.99548712]],494,53
,[[ 0.01393137  0.02544756 -0.99566555]],473,54
,[[-0.00498761  0.03189451 -0.99628266]],516,69
,[[-0.01116822  0.02342908 -0.99620123]],532,49
,[[-0.02579729  0.02650613 -0.99623352]],565,56
,[[-0.02647383  0.01343279 -0.99514882]],567,26
,[[-0.02214717  0.0148483  -0.99565124]],557,29
,[[-0.02244305  0.02669887 -0.99624894]],558,57
,[[-0.03285311  0.02887904 -0.99507137]],581,62
,[[-0.02940581  0.02835775 -0.9949597 ]],574,60
,[[-0.02704776  0.02277092 -0.99481539]],569,47
,[[-0.03913339  0.01097138 -0.99636374]],596,21
,[[-0.04111971  0.01868252 -0.99593211]],601,38
,[[-0.06156578  0.01950921 -0.99498482]],649,39
,[[-0.02464023  0.02441019 -0.99556295]],562,52
,[[-0.01515084  0.01690484 -0.99654597]],542,32
,[[ 0.00647428  0.02684266 -0.99470271]],491,57
,[[-0.00777305  0.02031776 -0.9979003 ]],525,44
,[[-0.01097852  0.01102897 -0.9963694 ]],531,22
,[[-0.00805935  0.01617621 -0.99630753]],525,32
,[[ 0.00423015  0.01032239 -0.99571543]],497,18
,[[-0.00712616  0.02776934 -0.99563822]],523,60
,[[-0.00708749  0.02606514 -0.99612577]],523,57
,[[-0.0536985   0.02886575 -0.99275531]],632,61
,[[-0.01241519  0.01904373 -0.99570266]],536,38
,[[-0.03679406  0.00693665 -0.99470844]],593,10
,[[-0.0361734   0.02876309 -0.99484818]],591,63
,[[-0.02495445  0.02260433 -0.99505137]],565,49
,[[-0.02422316  0.02834579 -0.99529582]],563,62
,[[-0.01297556  0.02715794 -0.99488333]],536,60
,[[-0.04716643  0.03565799 -0.99538026]],617,79
,[[-0.04213595  0.04773549 -0.99459094]],605,109
,[[-0.03801348  0.03363615 -0.99530901]],596,75
,[[-0.0239019   0.02685245 -0.99640735]],562,58
,[[-0.03613088  0.02673063 -0.99623841]],591,57
,[[-0.01937121  0.02207901 -0.99684982]],553,47
,[[-0.01100097  0.02739887 -0.99599931]],532,60
,[[-1.88651656e-04  8.27554330e-04 -9.96614071e-01]],508,-3
,[[-0.0126731   0.00875067 -0.9974461 ]],536,15
,[[-0.01528657  0.03593069 -0.99692153]],543,79
,[[ 0.00386009  0.03958009 -0.99614544]],498,89
,[[ 0.00259227  0.05597494 -0.99634306]],500,127
,[[ 0.00363917  0.04888838 -0.99621298]],499,109
,[[ 0.00591114  0.03739073 -0.99682633]],492,83
,[[ 0.01483948  0.03791726 -0.99639873]],472,85
,[[ 0.01152777  0.04085755 -0.99650504]],480,91
,[[ 0.03812276  0.02587368 -0.99499706]],417,56
,[[ 0.03518458 -0.00159977 -0.99197057]],423,-9
,[[ 0.02883103 -0.00853711 -0.99219015]],439,-26
,[[ 3.73261042e-02 -2.22143445e-04 -9.94621658e-01]],419,-5
,[[ 0.06245584  0.00505685 -0.99433369]],360,7
,[[ 0.05303954 -0.00387695 -0.99475882]],381,-13
,[[ 0.08334237  0.00449963 -0.99303959]],311,5
,[[ 0.09806789 -0.01497545 -0.99291037]],276,-39
,[[ 0.0873545  -0.01096558 -0.99470875]],301,-30
,[[ 0.08253906 -0.01934799 -0.99324352]],311,-50
,[[ 0.07704822 -0.01145836 -0.99497693]],324,-32
,[[ 0.06348674 -0.00472239 -0.99611416]],356,-15
,[[ 0.09068954 -0.00507726 -0.9932424 ]],292,-17
,[[ 0.11065031 -0.00264703 -0.99216975]],245,-12
,[[ 0.11688011 -0.01109945 -0.99227561]],231,-32
,[[ 0.13111503  0.00221072 -0.99023533]],195,0
,[[ 0.13244949  0.01074198 -0.98968426]],194,19
,[[ 0.11811281  0.01486591 -0.9908362 ]],227,29
,[[ 0.09610883  0.01781979 -0.99336932]],277,36
,[[ 0.10967073  0.00861879 -0.99160748]],247,14
,[[ 0.08533025  0.01255824 -0.99449477]],305,23
,[[ 0.09052429  0.02282163 -0.99340819]],291,48
,[[ 0.10304113  0.01630936 -0.99216348]],264,32
,[[ 0.09461412  0.01979936 -0.99357595]],283,41
,[[ 0.09021706  0.02319955 -0.99237172]],294,50
,[[ 0.11277001  0.00763711 -0.99096124]],243,12
,[[ 0.10699087  0.00351844 -0.99209555]],255,3
,[[ 0.08920079  0.0185323  -0.99206156]],296,38
,[[ 0.10820837  0.01784679 -0.99156917]],254,35
,[[ 0.03092573  0.00522744 -0.99349982]],432,9
,[[-0.02288468 -0.01291696 -0.99582738]],560,-35
,[[-0.01863051  0.02388717 -0.99542583]],550,50
,[[-0.03792376  0.01485288 -0.99449158]],595,29
,[[-0.01835414  0.03371159 -0.99630966]],549,72
,[[-0.01331388  0.0312855  -0.99740466]],538,67
,[[-0.01894608  0.01531096 -0.99645979]],552,30
,[[-0.02631861  0.012517   -0.99474169]],569,24
,[[ 0.00427927  0.02892306 -0.99654171]],497,62
,[[-0.00131634  0.03536933 -0.99528426]],510,77
,[[ 0.004174    0.01802467 -0.9965167 ]],498,37
,[[ 0.02136434  0.01278367 -0.99680649]],457,26
,[[ 0.00607196  0.03017624 -0.99679338]],493,66
,[[ 0.01489541  0.02915206 -0.99596664]],474,63
,[[-0.00114034  0.03999369 -0.99589519]],510,88
,[[ 0.02475338  0.03300773 -0.99561551]],451,73
,[[-0.00472502  0.04996355 -0.99533498]],520,111
,[[ 0.00935314  0.02371638 -0.99628308]],488,50
,[[ 0.0124423   0.03168088 -0.99621061]],480,68
,[[ 0.00945071  0.04445897 -0.99553459]],486,99
,[[-0.02039121  0.0331687  -0.99349512]],556,72
,[[-0.0081116   0.02957576 -0.99399104]],527,63
,[[-0.01011556  0.05380653 -0.99576121]],532,120
,[[-0.00580187  0.05132764 -0.99390505]],522,117
,[[-0.0223582   0.04630199 -0.99434913]],561,104
,[[-0.02353434  0.04407683 -0.99439972]],564,96
,[[-0.01982571  0.04607855 -0.99605929]],555,100
,[[-0.01501483  0.02754594 -0.99457914]],544,58
,[[ 0.00614108  0.05406757 -0.99624493]],495,123
,[[-0.00638596  0.02988305 -0.99773174]],524,65
,[[-0.0153038   0.04015783 -0.99476785]],544,88
,[[ 0.00303153  0.02174378 -0.99700354]],502,46
,[[-0.03722702  0.03359622 -0.9930978 ]],595,76
,[[-0.02285081  0.03191082 -0.99429707]],561,73
,[[-0.00770687  0.03637656 -0.99424679]],526,82
,[[-0.01300431  0.02214876 -0.99465483]],539,48
,[[-0.00370007  0.00715163 -0.99309504]],518,13
