frame,res,X,Y
,[[ 0.03151164  0.07937903 -0.99055315]],429,170
,[[ 0.04003648  0.06752796 -0.99235903]],413,142
,[[ 0.04548279  0.0744335  -0.99300079]],398,157
,[[ 0.07136996  0.07180575 -0.99115741]],352,150
,[[ 0.06003213  0.07671595 -0.99253007]],368,164
,[[ 0.06651644  0.07586975 -0.99066918]],362,159
,[[-0.0037941   0.1022289  -0.99270096]],511,221
,[[ 0.01543982  0.11387195 -0.99190314]],466,247
,[[-0.00380986  0.11573519 -0.99127531]],508,254
,[[ 0.03361024  0.1039306  -0.99080354]],417,232
,[[ 0.02307508  0.11309058 -0.99177528]],445,250
,[[ 0.03366713  0.09598452 -0.99163497]],414,214
,[[ 0.04987874  0.08169326 -0.99116072]],383,176
,[[ 0.01983339  0.08538536 -0.99250184]],449,186
,[[ 0.03011292  0.08528142 -0.9902552 ]],425,186
,[[ 0.05380158  0.11842346 -0.98856079]],363,266
,[[ 0.040789    0.09307589 -0.99145717]],396,204
,[[ 0.04482822  0.08452386 -0.99247012]],392,182
,[[ 0.05193986  0.1007157  -0.99159232]],373,219
,[[ 0.02539868  0.10463388 -0.99165498]],438,227
,[[ 0.02241725  0.11180581 -0.98966385]],444,245
,[[ 0.02211068  0.0857022  -0.99469393]],447,184
,[[ 0.00805902  0.10634624 -0.99198876]],480,231
,[[ 0.03531941  0.10149364 -0.99088171]],411,223
,[[ 0.01144707  0.10797019 -0.99074788]],471,237
,[[ 0.00669726  0.10999458 -0.99226786]],483,242
,[[-0.00950894  0.1130628  -0.99126088]],520,249
,[[-0.01083821  0.10592531 -0.99337097]],523,228
,[[-0.02341586  0.09209357 -0.99358351]],552,197
,[[-0.01470755  0.09951246 -0.99312972]],532,215
,[[-0.00587471  0.08118015 -0.99524316]],514,171
,[[-0.00399596  0.1169151  -0.99076332]],509,254
,[[ 0.01338971  0.08751876 -0.99380356]],469,188
,[[ 0.00482805  0.09436422 -0.9936802 ]],488,203
,[[ 0.00649143  0.08332513 -0.99431874]],485,179
,[[-0.00259802  0.10810972 -0.99181836]],505,234
,[[ 0.00143645  0.09077166 -0.99327617]],496,196
,[[-0.0129876   0.09407554 -0.99351391]],528,204
,[[ 4.63362569e-04  1.25575823e-01 -9.90588543e-01]],498,274
,[[ 0.02159045  0.10395347 -0.98921752]],447,230
,[[ 0.01951687  0.10305998 -0.99008543]],452,228
,[[ 0.00188688  0.11865869 -0.98994694]],495,260
,[[ 0.00259106  0.10928437 -0.99117049]],493,240
,[[ 0.01156174  0.10501685 -0.99298676]],475,227
,[[-0.00717883  0.10793345 -0.99006819]],515,239
,[[ 0.01730789  0.11479291 -0.99043636]],460,249
,[[-0.00865591  0.10318281 -0.99148892]],516,227
,[[-0.00980618  0.09492526 -0.99266309]],519,206
,[[ 0.00726545  0.09195402 -0.99325419]],482,197
,[[-0.0036055   0.10523911 -0.99089031]],503,232
,[[ 0.03307416  0.10800453 -0.98960045]],414,243
,[[ 0.02863821  0.111203   -0.98968742]],430,243
,[[ 0.01317222  0.13649814 -0.98660923]],457,310
,[[ 0.04329752  0.10387937 -0.98691152]],393,229
,[[ 0.04624232  0.10583643 -0.98782872]],384,234
,[[ 0.05560252  0.11535818 -0.98681186]],366,254
,[[ 0.04842177  0.11456165 -0.98909658]],370,261
,[[ 0.04015876  0.11374703 -0.98827821]],391,258
,[[ 0.03100581  0.11789354 -0.98950009]],408,271
,[[ 0.04585673  0.12692883 -0.98826154]],375,293
,[[ 0.04139791  0.11151623 -0.99043918]],389,252
,[[ 0.02919345  0.10910649 -0.98926192]],425,242
,[[-0.01413722  0.16328516 -0.97365104]],528,368
,[[-0.00205582  0.15095623 -0.98242566]],501,340
,[[ 0.00766241  0.15018458 -0.98388798]],478,336
,[[-0.01132854  0.16006917 -0.97949514]],522,357
,[[-0.04147714  0.20236615 -0.97366841]],585,516
,[[-0.05407159  0.22087969 -0.96829009]],617,579
,[[-0.01356114  0.2120691  -0.96721923]],512,551
,[[-0.06659537  0.20248965 -0.97203298]],654,483
,[[-0.02152763  0.21825318 -0.96590759]],546,512
,[[-0.05536618  0.20437234 -0.96011104]],627,472
,[[-0.09569175  0.19138392 -0.96388079]],720,436
,[[-0.06426277  0.15703585 -0.97600494]],646,353
,[[-0.0282699   0.17055885 -0.97777073]],560,392
,[[-0.04016423  0.16848888 -0.97543343]],590,381
,[[-0.0454453   0.16616067 -0.9763357 ]],601,373
,[[-0.02796039  0.15719794 -0.98098038]],560,361
,[[-0.04912985  0.16765354 -0.97752635]],611,381
,[[-0.03484917  0.17242316 -0.9768258 ]],578,394
,[[-0.06977653  0.17675798 -0.97212958]],659,401
,[[-0.04412103  0.1688134  -0.9768744 ]],600,383
,[[-0.05138616  0.17173262 -0.97819488]],616,389
,[[-0.0624758   0.16112889 -0.97790994]],642,373
,[[-0.08237076  0.16923558 -0.97259106]],687,380
,[[-0.04404922  0.1518472  -0.98015388]],600,347
,[[-0.08295765  0.16083604 -0.97337921]],690,361
,[[-0.05098431  0.16127423 -0.98045562]],616,362
,[[-0.05770278  0.16892957 -0.97798349]],630,379
,[[-0.03596359  0.16484564 -0.97994404]],580,368
,[[-0.04415509  0.15209167 -0.98416946]],600,338
,[[-0.04087738  0.15371907 -0.98027528]],591,342
,[[-0.04236863  0.15560252 -0.97952203]],595,346
,[[-0.02663907  0.15589617 -0.98082056]],559,348
,[[ 0.0035096   0.16510081 -0.98119457]],484,381
,[[-0.05255036  0.21810789 -0.97159797]],619,531
,[[-0.03850002  0.19801026 -0.97800135]],583,479
,[[ 0.01371742  0.20626794 -0.97021968]],451,511
,[[-0.0126867   0.18912652 -0.9739616 ]],512,473
,[[-0.02966053  0.24552813 -0.95964393]],562,599
,[[-0.02046417  0.2366871  -0.95758783]],544,555
,[[-0.01562321  0.23302216 -0.95594406]],533,539
,[[ 0.00343248  0.21431742 -0.96266895]],487,499
,[[-0.0322798   0.19217887 -0.97625508]],572,436
,[[-0.02722557  0.1600773  -0.98033153]],561,363
,[[-0.03098328  0.15877193 -0.98059057]],568,359
,[[-0.02724395  0.1525048  -0.9824119 ]],560,346
,[[-0.02155061  0.16386639 -0.98023391]],547,370
,[[-0.04016407  0.1491855  -0.98496904]],587,341
,[[ 0.01614526  0.1402344  -0.98641102]],459,312
,[[-0.01553912  0.13308112 -0.98674138]],534,297
,[[-0.02337985  0.16179002 -0.98119131]],551,368
,[[-0.02135334  0.15776745 -0.98080594]],546,359
,[[-0.00642428  0.1527832  -0.98182361]],511,343
,[[-0.02816156  0.15716524 -0.9811981 ]],561,359
,[[-0.01582592  0.14975656 -0.98180652]],535,334
,[[-0.04509822  0.15678404 -0.98374004]],602,362
,[[-0.02189123  0.13893069 -0.98547964]],547,312
,[[-0.0086537   0.13487647 -0.98590786]],518,299
,[[-0.02963108  0.1456776  -0.98408066]],566,330
,[[-0.0236574   0.13915894 -0.98501839]],553,313
,[[-0.02865477  0.13836149 -0.98459312]],565,311
,[[-0.02752742  0.13740867 -0.9845559 ]],562,308
,[[-0.02933623  0.14945911 -0.98335037]],567,335
,[[-0.03110821  0.16562845 -0.98126889]],570,376
,[[-0.04192944  0.15975296 -0.9826435 ]],593,365
,[[-0.04304796  0.14384644 -0.98331693]],598,319
,[[-0.06892997  0.13964748 -0.98386559]],658,309
,[[-0.03939265  0.15691313 -0.98424227]],587,357
,[[-0.05362233  0.1431373  -0.98622272]],621,324
,[[-0.0591948   0.14457726 -0.98233725]],636,317
,[[-0.04625181  0.13696331 -0.98698802]],604,307
,[[-0.02412065  0.13123792 -0.98773171]],553,291
,[[-0.05517024  0.15694488 -0.9829113 ]],625,353
,[[-0.04504748  0.12335981 -0.98713586]],603,274
,[[-0.04255523  0.15010081 -0.98457236]],597,335
,[[-0.04032345  0.14361244 -0.9862648 ]],592,319
,[[-0.03235765  0.13943749 -0.98660545]],572,313
,[[-0.02782281  0.13260364 -0.98841002]],563,294
,[[-0.02962174  0.13435555 -0.98859934]],567,296
,[[-0.03867048  0.15221179 -0.98375772]],587,344
,[[-0.03594381  0.1380117  -0.98778487]],581,307
,[[-0.04999602  0.14987385 -0.98596377]],614,333
,[[-0.03407756  0.1518452  -0.98474553]],577,339
,[[-0.03874849  0.14237406 -0.98366638]],588,314
,[[-0.03619459  0.1432838  -0.98491071]],583,319
,[[-0.02130792  0.14023561 -0.98772619]],547,314
,[[-0.00775408  0.14904366 -0.98431803]],513,336
,[[-0.05320228  0.14642752 -0.98303275]],621,323
,[[ 0.00428698  0.1458019  -0.98341506]],489,322
,[[-0.02094822  0.15846799 -0.98271122]],544,357
,[[-0.02309221  0.14956699 -0.98254387]],552,329
,[[ 0.00113234  0.13972059 -0.98311723]],495,308
,[[-0.00166546  0.16622871 -0.97943063]],502,372
,[[-0.0232753   0.14003459 -0.9837576 ]],550,316
,[[-0.01069162  0.1489327  -0.98175074]],522,334
,[[-0.02130704  0.14542557 -0.98291461]],546,326
,[[-0.03067327  0.1711883  -0.98143818]],566,391
,[[-0.02895134  0.15381801 -0.98367438]],563,346
,[[-0.01227904  0.12838276 -0.98469477]],525,284
,[[-0.01911039  0.16549    -0.98117674]],539,376
,[[-0.01012738  0.14682594 -0.98186994]],521,327
,[[-0.02506078  0.1385189  -0.98323894]],554,310
,[[-0.04878395  0.14471087 -0.97991974]],609,324
,[[-0.04202939  0.14161889 -0.97942628]],594,317
,[[-0.03026853  0.13616035 -0.98274376]],567,299
,[[-0.01139256  0.02747617 -0.99335557]],527,49
,[[-0.01730307 -0.00921998 -0.99809676]],536,-35
,[[-0.06877902 -0.00671178 -0.99536027]],653,-26
,[[-0.03160032 -0.02455003 -0.99567372]],569,-70
,[[-0.04657204  0.00210939 -0.99809842]],604,-7
,[[-0.07767921 -0.01313192 -0.99407602]],675,-46
,[[-0.03327838 -0.02561019 -0.99856716]],574,-68
,[[-0.05121334 -0.01201676 -0.99800857]],611,-43
,[[ 0.00850873 -0.01679303 -0.99975839]],481,-48
,[[-0.00793799 -0.02197078 -0.99953001]],519,-59
,[[-0.03610191 -0.03093316 -0.99798073]],578,-82
,[[-0.02597014 -0.01312632 -0.99890146]],557,-40
,[[-0.0511788  -0.0141687  -0.99717495]],612,-47
,[[-0.02860445 -0.01274902 -0.99779919]],563,-40
,[[-0.00432299 -0.02346824 -0.99805398]],511,-64
,[[-0.05707839 -0.0290167  -0.99605332]],624,-80
,[[-0.07651905 -0.03006751 -0.99328125]],671,-85
,[[-0.05393305 -0.01524977 -0.99678916]],616,-50
,[[-0.05381375 -0.01447536 -0.99573191]],617,-45
,[[-0.06947368 -0.01758624 -0.99436562]],652,-53
,[[-0.06090106 -0.01564766 -0.99607516]],632,-49
,[[-0.07003364  0.01785357 -0.99307148]],656,25
,[[-0.09237255  0.00698562 -0.99093163]],707,0
,[[-0.05335218  0.00287668 -0.99659175]],614,-8
,[[-0.05979772 -0.00851895 -0.9958927 ]],629,-34
,[[-0.06659835 -0.0016556  -0.99584883]],648,-20
,[[-6.62346347e-02 -5.19579779e-04 -9.96001185e-01]],647,-18
,[[-0.08859405  0.01809033 -0.99225235]],699,25
,[[-0.07430717  0.02628401 -0.99479149]],665,45
,[[-0.07966187 -0.02460448 -0.99486976]],674,-71
,[[-0.0629803  -0.02933113 -0.9961381 ]],636,-82
,[[-0.06441107 -0.02903669 -0.99578486]],639,-82
,[[-0.06888887 -0.0292499  -0.9960076 ]],648,-81
,[[-0.05743016 -0.02414899 -0.99674327]],623,-68
,[[-0.05722157 -0.01807638 -0.9950638 ]],623,-57
,[[-0.06744868 -0.01904492 -0.99432944]],645,-58
,[[-0.07087764 -0.01435642 -0.9934734 ]],653,-48
,[[-0.0654546  -0.01780523 -0.99403594]],642,-54
,[[-0.04019209  0.01219216 -0.99635157]],585,14
,[[-0.04428239  0.0391594  -0.9960121 ]],593,74
,[[-0.03246649  0.08315734 -0.99298523]],566,178
,[[-0.00738077  0.15620172 -0.98447267]],504,356
,[[-0.03236326  0.13074214 -0.9872333 ]],563,294
,[[-0.04703427  0.08447797 -0.99020398]],601,177
,[[-0.01836214  0.00330186 -0.99710449]],534,-7
,[[-0.01470496 -0.03229278 -0.99708108]],525,-88
,[[-0.04374217 -0.03393981 -0.99529465]],592,-90
,[[-0.04835681 -0.02103876 -0.99728148]],604,-66
,[[-0.05792294 -0.05224371 -0.9942263 ]],624,-133
,[[-0.02166183 -0.02918724 -0.99710939]],546,-76
,[[-0.07302451 -0.01833588 -0.99454834]],659,-54
,[[-0.07306753 -0.02078626 -0.99558953]],657,-59
,[[-0.04079019 -0.01553356 -0.99685049]],587,-46
,[[-0.03052735 -0.0067625  -0.99534927]],563,-29
,[[-0.03642399 -0.03738489 -0.99613979]],575,-99
,[[-0.05502303  0.20177003 -0.96697975]],622,463
,[[-0.0449003   0.22869039 -0.9673569 ]],597,542
,[[-0.03821218  0.21449807 -0.96877749]],581,503
,[[-0.03322277  0.14263734 -0.97954215]],569,317
,[[-0.0218813   0.07325175 -0.99308889]],543,151
,[[-0.00928899  0.01339014 -0.99630842]],514,18
,[[-0.03637878 -0.01451839 -0.99771669]],575,-44
,[[-0.04569641 -0.02889185 -0.99634735]],595,-82
,[[-0.04727724 -0.03128673 -0.99662038]],600,-83
,[[-0.06226751 -0.02164534 -0.99578357]],633,-64
,[[-0.06240864 -0.01206302 -0.99344595]],634,-40
,[[-0.07999533 -0.01727571 -0.99403246]],675,-55
,[[-0.08229228 -0.03061692 -0.99309083]],678,-84
,[[-0.07904795 -0.03771055 -0.99363922]],671,-101
,[[-0.10287413 -0.03473285 -0.99198512]],725,-95
,[[-0.07731802 -0.01850755 -0.99159015]],668,-58
,[[-0.0534197   0.00743992 -0.99351986]],612,3
,[[-0.06207551 -0.01799066 -0.9924393 ]],632,-56
,[[-0.03277866  0.00681966 -0.99459355]],566,-2
,[[-0.02828459 -0.02174018 -0.99717938]],554,-65
,[[-0.05917845 -0.01350543 -0.99513841]],625,-47
,[[-0.04607041 -0.02419398 -0.99522599]],594,-70
,[[-0.06513002 -0.01653302 -0.99392839]],638,-55
,[[-0.05311265 -0.02841793 -0.9954797 ]],609,-82
,[[-0.09726617 -0.0170516  -0.99131494]],713,-57
,[[-0.10373106 -0.0173143  -0.99022944]],728,-58
,[[-0.06374137  0.0238504  -0.99297228]],635,36
,[[-0.0865703  -0.01815788 -0.99238849]],687,-59
,[[-0.08897062 -0.03350003 -0.99182223]],690,-92
,[[-8.66523805e-02 -7.75189719e-04 -9.92548590e-01]],688,-20
,[[-0.08965693 -0.01281696 -0.99248687]],694,-46
,[[-0.07921242 -0.03138935 -0.99305321]],668,-87
,[[-0.08769925 -0.02737125 -0.99162016]],688,-79
,[[-0.06767541 -0.0315245  -0.99369964]],642,-87
,[[-0.06437445 -0.01871485 -0.99429207]],634,-60
,[[-0.06301395 -0.0146559  -0.99396705]],632,-50
,[[-0.05992167 -0.02962661 -0.99523054]],624,-84
,[[-0.06691129 -0.02101558 -0.99341584]],641,-65
,[[-0.05298083 -0.02079468 -0.99183124]],609,-64
,[[-0.08225258  0.00701012 -0.99234353]],677,-4
,[[-0.09960344  0.01001114 -0.99207646]],717,3
,[[-0.1023015  -0.01237901 -0.99199766]],721,-46
,[[-0.078094   -0.02711022 -0.99131714]],666,-78
,[[-1.00658991e-01 -2.18528919e-04 -9.90358940e-01]],717,-19
,[[-0.10176487 -0.01030014 -0.99156073]],721,-43
,[[-0.09336256 -0.0019825  -0.9904473 ]],701,-23
,[[-0.09388514  0.02383146 -0.99341489]],702,34
,[[-0.05511813  0.02427758 -0.99647312]],613,35
,[[-0.06729335  0.00508579 -0.9954575 ]],639,-6
,[[-0.07304361  0.01385513 -0.99435363]],653,13
,[[-0.05330907  0.02555174 -0.99513013]],607,40
,[[-0.0395976   0.01486604 -0.99616513]],577,17
,[[ 0.04920091  0.07872304 -0.99327194]],375,160
,[[ 0.0943682   0.09630873 -0.98782755]],266,204
,[[ 0.10122664  0.10194872 -0.98621595]],251,217
,[[ 0.0857176   0.06261848 -0.98995015]],291,124
,[[ 0.12602191  0.03873961 -0.99008997]],220,74
,[[ 0.12984471  0.04380232 -0.98873158]],209,87
,[[ 0.13982929  0.03987742 -0.98665568]],186,77
,[[ 0.1150241   0.04329554 -0.98993847]],239,85
,[[ 0.12728783  0.03866575 -0.98792383]],212,74
,[[ 0.12948907  0.04411861 -0.98766865]],206,87
,[[ 0.12790775  0.04790177 -0.9885677 ]],209,95
,[[ 0.12601803  0.05784207 -0.98909329]],214,116
,[[ 0.13035712  0.0424231  -0.98823119]],203,83
,[[ 0.13815541  0.04434321 -0.9874222 ]],186,86
,[[ 0.14742441  0.05848552 -0.98522951]],166,117
,[[ 0.11161602  0.0582426  -0.98901243]],243,118
,[[ 0.13600075  0.03745582 -0.98777642]],191,72
,[[ 0.13748765  0.04553278 -0.987577  ]],189,89
,[[ 0.12675411  0.04034071 -0.98924661]],214,77
,[[ 0.12394964  0.04070744 -0.98849571]],219,78
,[[ 0.11960798  0.04150325 -0.98858783]],228,80
,[[ 0.13501159  0.02300682 -0.98693938]],195,39
,[[ 0.11585333  0.03190387 -0.99051647]],237,58
,[[ 0.12508036  0.02598889 -0.98942877]],216,46
,[[ 0.14096795  0.01972387 -0.9882335 ]],180,32
,[[ 0.1210895   0.04810669 -0.98925725]],225,92
,[[ 0.15636158  0.02965735 -0.98502123]],147,50
,[[ 0.13030754  0.04344622 -0.98775731]],202,81
,[[ 0.13136708  0.03612823 -0.9882506 ]],195,66
,[[ 0.13203995  0.03773678 -0.98653352]],197,66
,[[ 0.11762781  0.05156167 -0.98943067]],227,95
,[[ 0.1294272   0.03484649 -0.98888718]],201,59
,[[ 0.13071813  0.02673639 -0.98912298]],199,42
,[[ 0.12974598  0.02689985 -0.98900125]],199,41
,[[ 0.14046499  0.05160493 -0.98798642]],175,96
,[[ 0.04343296  0.25512194 -0.95934606]],383,554
,[[-0.02658041  0.27859051 -0.95824464]],541,616
,[[-0.02667623  0.26960825 -0.96093847]],543,591
,[[ 0.0586797   0.24879646 -0.95794148]],350,540
,[[ 0.11679415  0.17581491 -0.97274986]],223,372
,[[ 0.11298306  0.13254159 -0.97730488]],232,277
,[[ 0.14299669  0.09718203 -0.98305563]],173,194
,[[ 0.11769828  0.07691119 -0.98954488]],227,149
,[[ 0.11222445  0.06643222 -0.99096835]],239,127
,[[ 0.1416117   0.07115981 -0.98568072]],175,138
,[[ 0.1282521   0.05648068 -0.98772552]],201,106
,[[ 0.13099197  0.05170456 -0.98825906]],198,97
,[[ 0.12579977  0.05788399 -0.98776158]],208,109
,[[ 0.12244266  0.0575741  -0.98751014]],216,108
,[[ 0.14820355  0.06459851 -0.9847925 ]],164,123
,[[ 0.14743874  0.05914689 -0.98493878]],164,112
,[[ 0.12984859  0.06711095 -0.98643943]],199,130
,[[ 0.12554131  0.0510083  -0.9890942 ]],209,95
,[[ 0.13445743  0.06687249 -0.98729929]],191,130
,[[ 0.14212685  0.05975176 -0.98666363]],169,115
,[[ 0.1329596   0.05737171 -0.98625127]],183,108
,[[ 0.12338964  0.0692155  -0.98801938]],211,135
,[[ 0.13847416  0.04563263 -0.98710142]],177,86
,[[ 0.1257614   0.05842389 -0.98863409]],206,114
,[[ 0.12545141  0.03989092 -0.98972995]],207,73
,[[ 0.12562352  0.03527028 -0.98987202]],207,64
,[[ 0.12723925  0.0449121  -0.98951311]],204,84
,[[ 0.13166361  0.02642121 -0.98814758]],193,45
,[[ 0.13863149  0.0347311  -0.98652406]],177,63
,[[ 0.12528446  0.03985808 -0.98919917]],208,73
,[[ 0.10865615  0.04984875 -0.9907812 ]],245,95
,[[ 0.14019342  0.05597268 -0.98708066]],174,108
,[[ 0.15149238  0.071961   -0.98306098]],147,139
,[[ 0.15095317  0.05330487 -0.98561109]],149,102
,[[ 0.15135193  0.05754488 -0.98517787]],148,112
,[[ 0.13325865  0.04627585 -0.98887205]],190,86
,[[ 0.15122009  0.03811553 -0.98695566]],151,70
,[[ 0.15020274  0.02418333 -0.98714918]],152,40
,[[ 0.11594853  0.02974716 -0.99056514]],229,52
,[[ 0.13792409  0.0303595  -0.98866811]],180,53
,[[ 0.13823994  0.03773841 -0.98725734]],179,70
,[[ 0.12480642  0.06869396 -0.98766314]],209,134
,[[ 0.12720414  0.05514179 -0.98849382]],208,104
,[[ 0.13066414  0.06089415 -0.9880376 ]],203,116
,[[ 0.14397805  0.0410532  -0.98727442]],172,73
,[[ 0.11785546  0.0761439  -0.98883034]],232,148
,[[ 0.12353022  0.0491461  -0.98969609]],217,91
,[[ 0.10739067  0.11395697 -0.98502935]],225,241
,[[ 0.13164865  0.05358197 -0.98765378]],202,101
,[[ 0.05352983  0.13443109 -0.98718958]],344,296
,[[ 0.04804336  0.1477368  -0.98666961]],359,325
,[[ 0.10502915  0.06324614 -0.99132272]],261,122
,[[ 0.10960588  0.06394585 -0.99088939]],251,124
,[[ 0.12705738  0.0342737  -0.98942389]],211,60
,[[ 0.11428646  0.02560319 -0.99155818]],239,40
,[[ 0.05953735  0.09790886 -0.9900494 ]],336,205
,[[ 0.07958162  0.06640161 -0.99346017]],314,128
,[[ 0.07402238  0.07925654 -0.98603664]],311,158
,[[ 0.07160595  0.10725004 -0.98904909]],308,225
,[[ 0.08487103  0.05495806 -0.99149242]],300,104
,[[ 0.08573053  0.05829196 -0.99274263]],300,110
,[[ 0.07102594  0.10586294 -0.98808659]],312,225
,[[-0.01954741  0.08832734 -0.98340864]],525,183
,[[-0.04843432  0.08059875 -0.98690807]],593,163
,[[-0.02303576  0.03179663 -0.99087613]],535,52
,[[-0.06055088  0.04608155 -0.99214038]],617,81
,[[-0.02788767  0.04027906 -0.99477787]],547,69
,[[-0.03448139  0.05737477 -0.99396246]],559,104
,[[-0.03627861  0.04967766 -0.99526741]],563,87
,[[-0.02772177  0.03483767 -0.9961868 ]],546,54
,[[-0.03123005  0.03959049 -0.99499714]],553,62
,[[-0.03328329  0.06368279 -0.99127044]],558,118
,[[-0.06533165  0.23537419 -0.96667805]],637,530
,[[-0.04519783  0.25639987 -0.96542662]],589,582
,[[-0.05540658  0.22536199 -0.97052662]],612,498
,[[-0.04583564  0.21318938 -0.96721032]],590,469
,[[-0.08290157  0.14590102 -0.97904421]],674,306
,[[-0.08871924  0.13558477 -0.98016248]],686,281
,[[-0.07058966  0.09987312 -0.98896689]],647,200
,[[-0.05171359  0.08273987 -0.99251667]],603,158
,[[-0.03880411  0.06402287 -0.99593583]],574,116
,[[-0.04734562  0.03886454 -0.99631969]],594,59
,[[-0.02868507  0.05348376 -0.99746101]],552,92
,[[-0.00111507  0.0376535  -0.99670791]],490,61
,[[-0.00679621  0.0286896  -0.99695571]],502,39
,[[-8.47102846e-04  1.89380629e-02 -9.98321350e-01]],488,16
,[[-0.00167631  0.02142339 -0.99898411]],491,21
,[[-0.04078179  0.03245142 -0.99549205]],578,46
,[[-0.02439974  0.02350052 -0.9962085 ]],541,26
,[[-0.04890117  0.04457053 -0.99556158]],596,71
,[[-0.05350367  0.02621358 -0.99563013]],606,31
,[[-0.06398402  0.03515833 -0.99469238]],631,50
