frame,res,X,Y
,[[-0.01037541  0.03719027 -0.99440777]],533,76
,[[-0.01897248  0.03898327 -0.99451036]],554,80
,[[-0.0088575   0.04241375 -0.99353133]],530,88
,[[-0.01088992  0.04607335 -0.99430403]],534,97
,[[-0.0014599   0.05242021 -0.9951379 ]],514,112
,[[ 0.00141142  0.04969358 -0.99572907]],507,104
,[[-4.39442624e-04  4.87974859e-02 -9.95372408e-01]],511,102
,[[ 4.82062599e-04  5.31716684e-02 -9.95072023e-01]],509,113
,[[-5.71517395e-04  4.21136465e-02 -9.94723735e-01]],511,88
,[[ 0.01164592  0.04148007 -0.99500109]],483,86
,[[-0.00101595  0.04437963 -0.99400732]],512,92
,[[ 0.08775379  0.04930496 -0.99252687]],304,104
,[[ 0.07794352  0.05610716 -0.99399997]],327,120
,[[ 0.08128868  0.0470191  -0.9936657 ]],319,98
,[[ 0.06601357  0.05296007 -0.99536913]],354,113
,[[ 0.08150774  0.05537293 -0.99392783]],319,118
,[[ 0.06365113  0.0327688  -0.99556533]],360,66
,[[ 0.06593547  0.0321664  -0.99542791]],356,64
,[[ 0.05962578  0.02902655 -0.99563387]],370,56
,[[ 0.059315    0.04619932 -0.99493056]],373,95
,[[ 0.05557246  0.03992035 -0.99491949]],381,81
,[[ 0.06448107  0.03882452 -0.99407605]],361,78
,[[ 0.05973623  0.04774547 -0.9946291 ]],372,99
,[[ 0.0497673   0.04427836 -0.99584586]],396,90
,[[ 0.06558095  0.04199952 -0.99384346]],359,86
,[[ 0.06258474  0.04883384 -0.99370161]],366,102
,[[ 0.05780288  0.03512565 -0.99444681]],376,71
,[[ 0.05636399  0.03123846 -0.99465171]],380,62
,[[ 0.07134254  0.0381412  -0.99438695]],345,77
,[[ 0.07545441  0.04919101 -0.99457148]],335,103
,[[ 0.05884398  0.03989059 -0.99514905]],373,82
,[[ 0.07342023  0.039479   -0.99354305]],339,81
,[[ 0.06879532  0.04845856 -0.99409696]],349,102
,[[ 0.08343383  0.06179557 -0.99181063]],314,133
,[[ 0.08060947  0.04664279 -0.99339007]],320,99
,[[ 0.08758124  0.04244987 -0.99296789]],304,89
,[[ 0.08164965  0.05926337 -0.99251907]],317,129
,[[ 0.08963182  0.04279805 -0.9910277 ]],297,91
,[[ 0.0832412   0.04039166 -0.99332659]],312,85
,[[ 0.07952793  0.04288352 -0.99276105]],321,90
,[[ 0.06771796  0.05126789 -0.99171383]],349,110
,[[ 0.06312926  0.05789486 -0.99080291]],360,126
,[[ 0.0600687   0.07039202 -0.99165828]],368,153
,[[ 0.08116248  0.05649387 -0.99077377]],319,121
,[[ 0.06109373  0.04109086 -0.99099466]],365,86
,[[ 0.07467744  0.04139277 -0.98880429]],333,87
,[[ 0.04813637  0.04457735 -0.99300424]],396,94
,[[ 0.04588236  0.04337185 -0.99424835]],401,91
,[[ 0.01792035  0.03982735 -0.9959112 ]],467,83
,[[ 0.02027861  0.03986643 -0.99582443]],461,84
,[[ 0.0203906   0.04480451 -0.99567373]],460,96
,[[ 0.03069542  0.04220564 -0.99641179]],438,88
,[[ 0.03864829  0.03949129 -0.99586586]],419,82
,[[ 0.04752939  0.04966751 -0.99394526]],398,107
,[[ 0.04458477  0.05357081 -0.9946598 ]],404,116
,[[ 0.04128442  0.04702474 -0.99488417]],413,100
,[[ 0.03424125  0.05424595 -0.99409643]],428,117
,[[-0.01571106  0.04640172 -0.99356641]],546,99
,[[-0.02181503  0.04979866 -0.99399118]],559,106
,[[-0.01645051  0.05370598 -0.99285229]],548,116
,[[-0.02309793  0.0583874  -0.99338104]],563,127
,[[-0.03166089  0.05891902 -0.99437996]],583,127
,[[-0.03475045  0.04665236 -0.99473924]],590,99
,[[-0.03047767  0.04950808 -0.99502453]],580,106
,[[-0.03391377  0.0569671  -0.98963638]],589,123
,[[-0.06454048  0.01793905 -0.98643205]],661,32
,[[-0.06309127  0.03953213 -0.98858529]],658,83
,[[-0.0909635   0.03380343 -0.98810661]],724,70
,[[-0.07625409  0.02997829 -0.99219556]],688,60
,[[-0.05681361  0.02951814 -0.99261083]],643,59
,[[-0.09173208  0.03362498 -0.98868549]],724,68
