frame,res,X,Y
,[[ 0.01858723  0.01698789 -0.99594546]],481,43
,[[-0.01323261  0.02604519 -0.99468642]],554,64
,[[-0.01219647  0.02689933 -0.99509779]],552,66
,[[-0.01927226  0.02432509 -0.99676907]],568,60
,[[-0.00395536  0.02528608 -0.99537245]],533,63
,[[ 0.00739843  0.03412171 -0.99536861]],507,83
,[[ 0.00615424  0.03526576 -0.99536967]],510,84
,[[ 0.01101218  0.02099481 -0.99362834]],499,53
,[[ 4.93436361e-04  3.17408231e-02 -9.95020227e-01]],523,78
,[[-0.01321151  0.0380562  -0.99505946]],554,92
,[[-0.01694892  0.03150213 -0.99541572]],563,77
,[[ 0.00187657  0.02892074 -0.99468763]],520,71
,[[ 3.14994179e-04  2.67878549e-02 -9.95743705e-01]],523,66
,[[-4.51025298e-05  1.58835060e-03 -9.95390975e-01]],523,8
,[[-0.00181982  0.00740711 -0.99385808]],528,21
,[[ 0.03604006  0.02708303 -0.9897618 ]],441,68
,[[ 0.01473829  0.02264931 -0.99083279]],490,58
,[[-8.91436134e-05  2.42365008e-02 -9.92405312e-01]],524,62
,[[-0.01153785  0.02062727 -0.99052691]],550,53
,[[-0.00162215  0.02296289 -0.99036904]],527,58
,[[ 0.01177571  0.0223629  -0.99260071]],497,58
,[[ 0.01511986  0.00961292 -0.99173875]],490,28
,[[ 0.03025356  0.00781615 -0.99318178]],455,24
,[[ 0.01588815  0.02684309 -0.99364095]],488,68
,[[ 0.00769987  0.01919435 -0.99258643]],508,50
,[[-0.02702135  0.00555461 -0.9896206 ]],587,18
,[[-0.00269063  0.00861252 -0.99072554]],530,26
,[[ 0.01735364  0.01218135 -0.99151511]],486,34
,[[ 0.0079963   0.0120678  -0.99122323]],506,34
,[[ 0.00188767  0.0243266  -0.99232726]],521,61
,[[-0.00591721  0.02487221 -0.99247973]],539,63
,[[-7.07610533e-04  3.11099533e-02 -9.92621846e-01]],526,78
,[[-0.00809921  0.01145226 -0.9927996 ]],543,32
,[[-0.00690585 -0.00987205 -0.99364093]],540,-17
,[[ 0.0275063   0.02865684 -0.99219914]],460,72
,[[ 0.02824522  0.02141886 -0.9922601 ]],458,54
,[[ 0.07631866  0.02302934 -0.99095942]],346,59
,[[ 0.09345847  0.04332838 -0.9909503 ]],305,105
,[[ 0.09703971  0.03625902 -0.99052913]],297,89
,[[ 0.09023747  0.05044055 -0.99081561]],312,120
,[[ 0.09766936  0.04670206 -0.98924334]],292,113
,[[ 0.0865934   0.05340497 -0.99123102]],317,127
,[[ 0.09104648  0.03991902 -0.9891984 ]],305,97
,[[ 0.09577198  0.05232701 -0.98835737]],293,125
