frame,res,X,Y
,[[ 0.01489602  0.04474841 -0.99170661]],507,56
,[[ 0.01520104  0.0577937  -0.99346659]],506,87
,[[-0.00882001  0.07673086 -0.98759322]],559,127
,[[-0.05952741  0.22807313 -0.9686614 ]],674,477
,[[-0.07202924  0.24373846 -0.96038346]],704,516
,[[-0.01927541  0.17236476 -0.97665977]],584,345
,[[-0.05606123  0.1061951  -0.98349493]],664,196
,[[ 0.01844223  0.08393551 -0.99029378]],499,145
,[[ 0.00798674  0.06346449 -0.9924573 ]],523,98
,[[ 0.00756571  0.06986746 -0.99255219]],523,113
,[[ 0.01137326  0.05784463 -0.99280854]],516,86
,[[ 0.0205227   0.05595262 -0.99232889]],496,82
,[[-0.02035254  0.0487539  -0.99538943]],587,65
,[[-0.02186302  0.0521696  -0.99562469]],590,73
,[[-0.01749339  0.06102311 -0.99438504]],580,92
,[[-0.0093761   0.05560473 -0.99548007]],562,80
,[[-0.01692103  0.06489211 -0.99460895]],578,101
,[[-0.00716319  0.06385579 -0.99292924]],557,100
,[[-2.61897813e-04  4.17033461e-02 -9.93911678e-01]],542,51
,[[ 0.01049147  0.04892347 -0.99402969]],519,67
,[[-0.00874757  0.03873568 -0.99358102]],561,45
,[[-0.02091869  0.03290251 -0.99382301]],587,32
,[[-0.02760159  0.04268348 -0.99155172]],602,54
,[[-0.02701363  0.04251653 -0.99251591]],600,54
,[[-0.02095525  0.04721232 -0.9948851 ]],586,65
,[[-0.00752308  0.04472794 -0.99479062]],557,59
,[[-0.01049587  0.04955382 -0.99249617]],563,71
,[[-0.00645209  0.06228968 -0.99123432]],554,98
,[[-0.02012115  0.05312138 -0.99193425]],583,79
,[[-0.01186517  0.05048382 -0.99314764]],566,73
,[[ 0.00694143  0.06362558 -0.99092667]],525,102
,[[-0.02473553  0.06229307 -0.99357353]],594,101
,[[-0.04697636  0.0528468  -0.99133335]],646,80
,[[-0.02505693  0.05948665 -0.99247094]],597,95
,[[-0.00629846  0.05923634 -0.99323497]],556,93
,[[-0.02928823  0.05750396 -0.99046171]],607,89
,[[-0.01265372  0.06596709 -0.9899169 ]],571,108
,[[-0.00461358  0.06477174 -0.98907091]],554,108
,[[-0.00640815  0.06248314 -0.98936489]],558,102
,[[-0.00645741  0.06544385 -0.99161063]],558,108
,[[-0.00903958  0.06264425 -0.9905936 ]],564,103
,[[-0.01795548  0.06075444 -0.99113448]],584,100
,[[-0.01810086  0.05962524 -0.99277878]],583,96
,[[-0.01287923  0.05831676 -0.9927102 ]],573,93
,[[-0.008046    0.05428904 -0.9930909 ]],563,85
,[[-0.01781357  0.06314907 -0.99247262]],584,104
,[[-0.01712922  0.06079287 -0.99194601]],582,100
,[[-0.01506399  0.06293812 -0.99187352]],578,103
,[[-0.00796314  0.05289867 -0.99503533]],563,81
,[[-0.00166089  0.05119615 -0.99438202]],549,78
,[[-0.0190409   0.05798028 -0.99390336]],587,93
,[[-0.00484975  0.0427635  -0.99486743]],556,59
,[[-0.01587074  0.04097136 -0.99521322]],581,55
,[[-0.02046388  0.0482645  -0.99411448]],590,72
,[[-0.02987109  0.04175425 -0.99359347]],611,58
,[[-0.04710355  0.03555992 -0.99500885]],648,43
,[[-0.02797247  0.03465985 -0.99620017]],606,40
,[[-0.01697461  0.03083189 -0.99664503]],582,32
,[[-0.0196626   0.02673288 -0.99682469]],588,23
,[[-0.01704363  0.03703949 -0.99553358]],583,46
,[[-0.00245258  0.05470297 -0.99508534]],551,84
,[[ 0.00155305  0.05877424 -0.995767  ]],543,93
,[[-0.01866026  0.061094   -0.99506408]],586,98
,[[-0.02546738  0.05499266 -0.99585825]],602,86
,[[-0.02698303  0.04927175 -0.99433096]],605,73
,[[-0.03626102  0.03710894 -0.99473403]],625,45
,[[-0.04346866  0.04039139 -0.99408506]],641,52
,[[-0.03477225  0.02791101 -0.99505783]],622,24
,[[-0.02401822  0.03676604 -0.99492681]],598,44
,[[-0.04062931  0.04785751 -0.99457597]],635,69
,[[-0.03606893  0.04079271 -0.99583323]],624,53
,[[-0.02572034  0.04360624 -0.99524231]],602,59
,[[-0.02558196  0.04014745 -0.99342562]],602,52
,[[-0.01890113  0.04346255 -0.99356426]],587,59
,[[-0.02932132  0.0393807  -0.99404241]],609,50
,[[-0.02620936  0.03292315 -0.99343988]],603,35
,[[-0.03914887  0.033424   -0.9942691 ]],631,37
,[[-0.05678192  0.03065373 -0.99243753]],669,30
,[[-0.0384256   0.03077929 -0.99241071]],629,31
,[[-0.05166418  0.03866134 -0.99272347]],659,48
,[[-0.03987072  0.01261069 -0.9934589 ]],632,-10
,[[-0.03092915  0.02860291 -0.99351189]],614,26
,[[-0.02339029  0.02458209 -0.99325659]],597,16
,[[-0.02117385  0.03301522 -0.99522018]],592,36
,[[-0.03870698  0.03567132 -0.98830251]],631,41
,[[-0.0377518   0.03787427 -0.99042749]],629,46
,[[-0.04619293  0.04464938 -0.99092061]],647,61
,[[-0.04943909  0.03284847 -0.99107961]],654,34
,[[-0.0478768   0.02978909 -0.99299336]],650,27
,[[-0.03948807  0.0314773  -0.99209105]],632,31
,[[-0.03857141  0.03425797 -0.99161354]],630,38
,[[-0.04096028  0.02976574 -0.99124057]],635,28
,[[-0.03051355  0.03306719 -0.99239982]],612,35
,[[-0.03131371  0.03833218 -0.99202265]],614,46
,[[-0.03763335  0.04005563 -0.98988991]],629,50
,[[-0.03684933  0.04131477 -0.99191682]],626,53
,[[-0.03121727  0.04706831 -0.99328007]],615,64
,[[-0.03504185  0.05477951 -0.99339408]],623,81
,[[-0.03304905  0.05366802 -0.99548683]],619,80
,[[-0.03235336  0.04948798 -0.99372996]],618,70
,[[-0.04243371  0.03950834 -0.99427474]],640,47
,[[-0.04906681  0.03666486 -0.99389485]],654,41
,[[-0.05651734  0.03901461 -0.99232207]],670,46
,[[-0.03913743  0.04343409 -0.99284101]],632,56
,[[ 0.08946435  0.07150208 -0.98887334]],348,119
,[[ 0.08114051  0.0775764  -0.9903186 ]],366,132
,[[ 0.10062593  0.06701854 -0.98876091]],322,110
,[[ 0.09688043  0.06106783 -0.99008689]],331,97
,[[ 0.10695009  0.10172451 -0.98709083]],307,187
,[[ 0.12871659  0.11721451 -0.98334132]],258,223
,[[ 0.12157169  0.11387955 -0.98462071]],274,214
,[[ 0.12637202  0.11372743 -0.98337289]],263,213
,[[ 0.12717412  0.10502307 -0.9852007 ]],261,194
,[[ 0.12467746  0.11239039 -0.98500369]],267,209
,[[ 0.12254547  0.09581596 -0.9866251 ]],271,173
,[[ 0.12780699  0.10939138 -0.98415945]],257,205
,[[ 0.13508557  0.11289005 -0.98307932]],241,212
,[[ 0.13795423  0.11477662 -0.98089879]],233,218
,[[ 0.13854207  0.1041494  -0.98198341]],233,192
,[[ 0.14543576  0.12981386 -0.9780329 ]],216,251
,[[ 0.14373893  0.15920505 -0.97540646]],218,319
,[[ 0.14050398  0.15178616 -0.97704004]],227,300
