frame,res,X,Y
,[[-0.0575804   0.05029207 -0.99307594]],629,96
,[[-0.05539134  0.04876713 -0.99340357]],624,92
,[[-0.05005949  0.04970159 -0.99342637]],613,94
,[[-0.05139498  0.04723122 -0.99329626]],616,89
,[[-0.02883754  0.0405299  -0.9949417 ]],567,76
,[[-0.02681573  0.04038721 -0.99507908]],563,73
,[[-0.04796204  0.03092563 -0.99414979]],608,54
,[[-0.04006033  0.03146915 -0.99714386]],591,54
,[[-0.03909822  0.03116207 -0.99603375]],589,54
,[[-0.04061608  0.02854979 -0.99550308]],592,48
,[[-0.03232081  0.03145816 -0.99562272]],575,54
,[[-0.02361246  0.02763276 -0.99539544]],556,47
,[[-0.04846626  0.02060703 -0.99114141]],609,32
,[[-0.04207605  0.01656248 -0.99250916]],596,24
,[[-0.0303742   0.03734359 -0.99479537]],571,67
,[[-0.04618301  0.04203957 -0.99255039]],605,77
,[[-0.06574918  0.05561364 -0.98869215]],648,109
,[[-0.01087473  0.23641795 -0.96491012]],518,559
,[[-0.05267212  0.22392322 -0.97105918]],621,525
,[[-0.01344302  0.21656463 -0.97101064]],521,527
,[[-0.08022519  0.23680102 -0.9569555 ]],689,553
,[[-0.04187799  0.21827338 -0.96534428]],598,492
,[[-0.03629334  0.14188811 -0.97988285]],582,306
,[[-0.05848391  0.10988909 -0.98566263]],633,226
,[[-0.03461262  0.05988565 -0.99167701]],579,116
,[[-0.03321875  0.07311781 -0.99184772]],577,146
,[[-0.04745426  0.06670306 -0.99170635]],608,132
,[[-0.03179153  0.06042834 -0.99412776]],573,118
,[[-0.0428302   0.04407729 -0.993534  ]],597,83
,[[-0.02471817  0.05336142 -0.99571233]],557,102
,[[-0.02184365  0.02958915 -0.99302035]],553,51
,[[-0.05531697  0.04414856 -0.99134175]],624,82
,[[-0.06669154  0.04365947 -0.99132033]],650,81
,[[-0.04346436  0.04767049 -0.99472415]],598,88
,[[-0.06416882  0.0270173  -0.99513513]],644,45
,[[-0.03052147  0.02451204 -0.995228  ]],572,39
,[[-0.04420926  0.04210838 -0.99535674]],601,77
,[[-0.04277394  0.01447959 -0.9953551 ]],598,18
,[[-0.05714665  0.02227954 -0.99535544]],629,35
,[[-0.04629342  0.02923989 -0.99572702]],605,49
,[[-0.03163049  0.03628854 -0.99617826]],574,64
,[[-0.0524817   0.02236495 -0.99456751]],619,35
,[[-0.05123558  0.02337769 -0.99488677]],616,36
,[[-0.06423835  0.02745886 -0.99580298]],644,45
,[[-0.05000168  0.04622401 -0.99490958]],615,85
,[[-0.06206467  0.05782552 -0.99030111]],640,111
,[[-0.03822377  0.10852447 -0.98576191]],587,230
,[[-0.03649757  0.25116301 -0.96394212]],582,586
,[[-0.00217882  0.2281614  -0.96507262]],495,546
,[[-0.00876724  0.20497389 -0.9742356 ]],506,497
,[[-0.01867855  0.23646994 -0.96047782]],540,547
,[[-0.03669253  0.18926761 -0.96858805]],585,424
,[[-0.03725915  0.12489702 -0.98527603]],586,259
,[[-0.05184119  0.12186521 -0.98435698]],617,252
,[[-0.02559987  0.08665164 -0.99090907]],560,175
,[[-0.01741     0.05972639 -0.99102735]],542,116
,[[ 0.01809141  0.04514333 -0.99682409]],467,83
,[[ 0.00365994  0.04789441 -0.99699213]],496,89
,[[-3.22160204e-04  5.04056446e-02 -9.95046246e-01]],504,94
,[[-0.01780986  0.0654412  -0.99369477]],543,127
,[[-0.02000137  0.04732571 -0.99531253]],548,90
,[[-0.00975314  0.0403343  -0.99585651]],525,74
,[[-0.06100104  0.05235247 -0.98900682]],637,99
,[[-0.02087226  0.04012709 -0.99501315]],550,73
,[[-0.05974099  0.06105262 -0.98928603]],634,119
,[[-0.03812153  0.06210469 -0.99241491]],586,123
,[[-0.03252609  0.06358143 -0.99329271]],574,126
,[[-0.0321863   0.04609324 -0.99411877]],575,86
,[[-0.03349656  0.05160281 -0.99432196]],577,98
,[[-0.04206279  0.04024863 -0.99569239]],595,74
,[[-0.03802655  0.0451619  -0.99513519]],588,85
,[[-0.04117233  0.04198756 -0.99482078]],595,78
,[[-0.04804299  0.05852093 -0.99368887]],608,113
,[[-0.03628926  0.06514309 -0.99298781]],584,128
,[[-0.03925909  0.07211696 -0.9939576 ]],590,142
,[[-0.03820386  0.06909634 -0.9939258 ]],588,136
,[[-0.02535557  0.06016007 -0.99531017]],560,117
,[[-0.0333925   0.06086632 -0.9942483 ]],577,120
,[[-0.02647926  0.06393848 -0.99466723]],562,126
,[[-0.03944022  0.05667165 -0.99457917]],591,110
,[[-0.02919231  0.05295703 -0.99590548]],569,102
,[[-0.03138347  0.04970945 -0.9957276 ]],574,94
,[[-0.04241114  0.04661894 -0.99646307]],598,86
,[[-0.0154469   0.02576686 -0.99774865]],541,43
,[[-0.04068448  0.05233758 -0.99418619]],593,101
,[[-0.01988875  0.04487956 -0.9960687 ]],550,82
,[[-0.03208056  0.03720953 -0.99739174]],576,66
,[[-0.03250553  0.04837807 -0.99612225]],577,90
,[[-0.04856679  0.05528566 -0.99554217]],611,106
,[[-0.03667816  0.04944295 -0.99645341]],585,94
,[[-0.01770974  0.05126806 -0.99653609]],545,96
,[[-0.03321902  0.05259214 -0.99606526]],578,100
,[[-0.02848051  0.05978086 -0.99416689]],567,114
,[[-0.02229586  0.05291846 -0.99327212]],553,100
,[[-0.03912218  0.03741072 -0.99387507]],589,67
,[[-0.06237683  0.04305086 -0.99274288]],640,78
,[[-0.04673768  0.04824862 -0.9953213 ]],605,90
,[[-0.0594492   0.05392794 -0.99285979]],634,101
,[[-0.06561428  0.04261541 -0.9932653 ]],648,76
,[[-0.05156462  0.03438337 -0.9953025 ]],619,59
,[[-0.05484461  0.05701202 -0.99366217]],627,109
,[[-0.06082859  0.06629165 -0.99006674]],642,130
,[[-0.04274062  0.06596326 -0.99048756]],601,128
,[[-0.05596063  0.07483263 -0.98921145]],633,151
,[[-0.04383895  0.08820005 -0.98997416]],605,177
,[[-0.07080412  0.05083482 -0.99330548]],665,94
,[[-0.03540948  0.04769063 -0.99212671]],586,87
,[[-0.06442749  0.05439943 -0.99001748]],653,103
,[[-0.04945899  0.06676689 -0.99287835]],617,131
,[[-0.06624492  0.08051809 -0.98792716]],656,163
,[[-0.01425581  0.12164538 -0.98800421]],540,257
,[[-0.03351371  0.1436529  -0.98443497]],582,303
,[[-0.04215854  0.15826518 -0.98201104]],604,329
,[[-0.04194402  0.14455402 -0.9847359 ]],602,299
,[[-0.04799106  0.16796877 -0.98059188]],616,350
,[[-0.03492769  0.16105195 -0.98125447]],586,334
,[[-0.01385017  0.14521348 -0.98585089]],536,299
,[[-0.00701579  0.16112141 -0.9829555 ]],520,335
,[[-0.04444105  0.15435089 -0.98293346]],606,319
,[[-0.05623991  0.14151579 -0.98506006]],630,292
,[[-0.04145804  0.16256744 -0.97992005]],598,341
,[[-0.0310158   0.16761981 -0.97871942]],574,356
,[[-0.06036735  0.16103277 -0.97970123]],640,339
,[[-0.03150468  0.17402239 -0.97941934]],573,375
,[[-0.04455099  0.16617758 -0.97933226]],603,356
,[[-0.00996025  0.16781203 -0.97907307]],523,363
,[[-0.03895136  0.16537641 -0.97838435]],591,346
,[[-0.03757175  0.1525972  -0.98188765]],587,323
,[[-0.0066928   0.1640327  -0.98237828]],515,357
,[[-0.01558287  0.15218817 -0.98084782]],537,321
,[[-0.03009534  0.15160872 -0.98019484]],569,320
,[[-0.04184188  0.15715801 -0.98075396]],596,329
,[[-0.02630684  0.153774   -0.97921419]],561,327
,[[-0.05627038  0.15723691 -0.97991676]],629,327
,[[-0.02471845  0.16213217 -0.97967995]],557,344
,[[-0.02229777  0.16165406 -0.98027983]],551,343
,[[-0.02868885  0.14153515 -0.98137236]],566,300
,[[-0.01365174  0.14799457 -0.98308547]],531,314
,[[-0.05512691  0.16272159 -0.97607238]],626,344
,[[-0.0431492   0.15139563 -0.98017164]],600,319
,[[-0.05382454  0.14134667 -0.97971526]],624,295
,[[-0.04153316  0.15159494 -0.98145357]],595,320
,[[-0.0533481   0.14317097 -0.97977337]],621,301
,[[-0.04757539  0.14131474 -0.97885109]],610,294
,[[-0.05878301  0.14660522 -0.98328798]],634,307
,[[-0.05225397  0.15135698 -0.98189106]],621,315
,[[-0.05410696  0.15316753 -0.98207363]],625,319
,[[-0.05423379  0.15716794 -0.98234005]],625,330
,[[-0.03194631  0.17062532 -0.97729293]],574,366
,[[-0.0360318   0.16993473 -0.97742924]],583,364
,[[-0.05163394  0.15260856 -0.97915056]],619,318
,[[-0.05286919  0.15216707 -0.97914922]],624,314
,[[-0.06883297  0.16926875 -0.97598862]],659,356
,[[-0.04300489  0.14815764 -0.98185751]],602,308
,[[-0.05592991  0.16394216 -0.97712335]],631,344
,[[-0.07554179  0.16791849 -0.97753059]],676,349
,[[-0.06143172  0.14661375 -0.97941746]],643,303
,[[-0.05761265  0.14866359 -0.98162202]],635,307
,[[-0.07205676  0.13358082 -0.9821112 ]],667,273
,[[-0.03090425  0.16140747 -0.9793814 ]],573,346
,[[-0.07837884  0.14506353 -0.98074535]],682,299
,[[-0.07663624  0.14885524 -0.98344202]],678,311
,[[-0.05964594  0.13283206 -0.98586064]],639,272
,[[-0.01874192  0.15381753 -0.98419653]],548,325
,[[-0.02582354  0.15501298 -0.98420567]],564,328
,[[-0.02688605  0.16219593 -0.98233221]],566,344
,[[-0.01258043  0.16377635 -0.98216315]],533,351
,[[-0.03136109  0.16517684 -0.98217047]],577,350
,[[-0.01930482  0.14933122 -0.98332016]],552,310
,[[-0.05014831  0.15940006 -0.98347144]],619,329
,[[-0.02981584  0.15390266 -0.9818951 ]],576,320
,[[-0.02452226  0.15219015 -0.98299161]],564,314
,[[-0.04873572  0.15782514 -0.98335555]],617,327
,[[-0.06178472  0.16534215 -0.97933722]],646,345
,[[-0.02415405  0.14985127 -0.98291035]],559,318
,[[-0.02872336  0.17094394 -0.98112411]],569,368
,[[-0.04607219  0.17388208 -0.97939722]],609,374
,[[-0.01706955  0.17631148 -0.97929602]],542,381
,[[-0.02605331  0.16507917 -0.98251095]],562,354
,[[-0.0713583   0.16463676 -0.97964698]],665,347
,[[-0.08392909  0.14441732 -0.98349933]],693,301
,[[-0.06326494  0.14845815 -0.98204625]],647,312
,[[-0.05755563  0.15451481 -0.98198109]],635,324
,[[-0.06553168  0.14756379 -0.98243962]],652,308
,[[-0.06369237  0.16306071 -0.97624427]],649,351
,[[-0.05403515  0.15586976 -0.97670387]],626,335
,[[-0.04974553  0.1558033  -0.97840294]],617,333
,[[-0.07448785  0.15479634 -0.97945987]],672,324
,[[-0.04527994  0.15307672 -0.98017922]],607,322
,[[-0.06772762  0.14706942 -0.98257085]],657,306
,[[-0.05641373  0.15721099 -0.98087636]],633,328
,[[-0.06428175  0.15685474 -0.9810663 ]],649,330
,[[-0.06761495  0.1823085  -0.97522943]],659,385
,[[-0.06020944  0.17954171 -0.97533182]],641,377
,[[-0.06084664  0.17928921 -0.97636452]],643,376
,[[-0.0744143   0.16446199 -0.97669524]],673,344
,[[-0.07375082  0.17619047 -0.97710438]],671,372
,[[-0.06162438  0.15550189 -0.97816706]],644,331
,[[-0.07614639  0.15777514 -0.97736526]],677,337
,[[-0.07707788  0.16756378 -0.97657383]],679,354
,[[-0.06442448  0.17073361 -0.97621826]],651,360
,[[-0.08012832  0.16231233 -0.97611484]],686,342
,[[-0.07419169  0.17001248 -0.97738804]],671,360
,[[-7.30396786e-05  1.52592809e-01 -9.80919697e-01]],504,327
,[[-0.01838043  0.12281734 -0.9829831 ]],548,252
,[[-0.01938602  0.11882955 -0.9835404 ]],551,245
,[[ 0.014977    0.13379708 -0.98521914]],473,279
