frame,res,X,Y
,[[-0.0043785   0.03902107 -0.99584924]],556,38
,[[ 0.00892252  0.01632542 -0.9960649 ]],527,-13
,[[-0.01323546  0.03840987 -0.9955394 ]],575,37
,[[ 0.00452692  0.0375154  -0.9961246 ]],535,35
,[[ 0.00311764  0.0391503  -0.99533486]],537,39
,[[ 0.01509989  0.04593881 -0.99466414]],511,54
,[[-0.00399565  0.0569223  -0.99516928]],553,79
,[[-0.01429326  0.06393828 -0.99497884]],575,96
,[[-0.00507179  0.06718001 -0.99490468]],555,103
,[[-0.0097316   0.04706803 -0.99582681]],565,57
,[[-0.03501794  0.04767234 -0.99454853]],622,59
,[[-0.01540178  0.05716276 -0.99402737]],578,81
,[[-0.02531325  0.03359451 -0.99459213]],601,29
,[[-0.03944691  0.04315462 -0.99592114]],632,49
,[[-0.01780468  0.04207189 -0.99461047]],585,48
,[[-0.02286118  0.04210351 -0.99660833]],597,47
,[[-0.00632207  0.04383781 -0.99771009]],561,52
,[[-0.01646429  0.03728669 -0.99615376]],585,37
,[[-0.01450971  0.04130468 -0.99647982]],581,46
,[[-0.02719425  0.1080455  -0.99149215]],610,208
,[[-0.01070483  0.10050361 -0.99121447]],569,188
,[[-0.01271248  0.09920859 -0.9930447 ]],573,185
,[[-0.01419992  0.0501764  -0.99500758]],580,66
,[[-0.02484411  0.04170113 -0.99567983]],602,47
,[[ 0.02016523  0.02695972 -0.99640297]],502,14
,[[ 0.00258487  0.03001719 -0.99630641]],540,20
,[[ 0.00671516  0.02833838 -0.99486414]],531,16
,[[ 7.18440671e-04  3.18096427e-02 -9.95808587e-01]],545,25
,[[-0.00325979  0.0166067  -0.99620033]],554,-10
,[[-0.01305106  0.01808654 -0.99677494]],576,-6
,[[-0.0332804   0.02802891 -0.9949972 ]],622,16
,[[-0.01282276  0.03734756 -0.99404262]],576,36
,[[-0.01672931  0.02813733 -0.99400295]],586,17
,[[-0.01350695  0.041332   -0.99387101]],579,47
,[[-0.01130077  0.0382637  -0.99350685]],574,40
,[[-0.00417804  0.0241002  -0.99679492]],558,7
,[[-9.42102267e-04  3.56591533e-02 -9.98044142e-01]],551,33
,[[ 2.47980263e-04  3.36392845e-02 -9.98269572e-01]],548,28
,[[ 0.01099885  0.03710917 -0.99767722]],524,35
,[[ 0.0014339   0.03736447 -0.99815667]],545,37
,[[ 0.01587819  0.02726684 -0.99866756]],514,13
,[[ 0.01179701  0.0164305  -0.99883173]],524,-11
,[[ 0.00314765  0.02691152 -0.99774727]],542,12
,[[ 0.0012137   0.0271974  -0.99791707]],547,13
,[[ 0.00170696  0.02555264 -0.99671118]],546,9
,[[-0.00473418  0.02413897 -0.9984634 ]],560,7
,[[-0.02192951  0.0334141  -0.9966383 ]],599,28
,[[-0.03234973  0.03278023 -0.99656855]],623,26
,[[-0.01940695  0.05116005 -0.99527012]],595,68
,[[-0.02540991  0.04652968 -0.9957182 ]],609,58
,[[-0.03265575  0.04046945 -0.99405404]],625,43
,[[-0.04528494  0.04649951 -0.99401657]],654,58
,[[-0.02281124  0.042222   -0.99604585]],604,48
,[[-0.03081076  0.03127462 -0.99489042]],621,23
,[[-0.03880109  0.03057051 -0.99552892]],639,22
,[[-0.02880871  0.04273043 -0.99612981]],617,49
,[[-0.04392688  0.04108845 -0.99491737]],651,46
,[[-0.00133517  0.14867484 -0.98648214]],544,316
,[[-0.01224647  0.11193386 -0.98904774]],576,216
,[[-0.01757532  0.09280823 -0.99134212]],588,168
,[[-0.03264807  0.08328446 -0.99392756]],628,141
,[[ 0.01629433  0.08810984 -0.99251523]],505,156
,[[-0.02304295  0.10110925 -0.99217372]],603,187
,[[ 0.00160413  0.10415136 -0.99288152]],544,194
,[[-0.06099348  0.15909661 -0.9830048 ]],702,352
,[[-0.15244107  0.050245   -0.98351336]],898,66
,[[-0.19223273  0.04533736 -0.97694047]],992,57
,[[-0.17198755  0.04263295 -0.98059679]],945,49
,[[-0.18039705  0.03788194 -0.98140204]],963,37
,[[-0.16606123  0.0338166  -0.98298287]],931,29
,[[-0.18699087  0.04220484 -0.97710506]],981,49
,[[-0.16077381  0.04776874 -0.98216302]],921,61
,[[-0.16543407  0.0324812  -0.98139031]],931,26
,[[-0.16945306  0.04467374 -0.9811512 ]],941,54
,[[-0.17470229  0.0438095  -0.98022368]],953,52
,[[-0.17460746  0.05083235 -0.97931952]],952,68
,[[-0.16869285  0.05127224 -0.97988014]],938,68
,[[-0.17143121  0.04710028 -0.98027474]],946,60
,[[-0.18332919  0.05844583 -0.97703046]],973,85
,[[-0.18353316  0.04907857 -0.97729449]],974,64
,[[-0.18196621  0.03912527 -0.97843957]],970,42
,[[-0.1645989   0.03468408 -0.98145834]],931,32
,[[-0.1645088   0.04492938 -0.9811488 ]],930,55
,[[-0.16462417  0.04261448 -0.98046595]],929,49
,[[-0.15689654  0.03936315 -0.98438036]],910,42
,[[-0.15695872  0.03581136 -0.98370493]],910,34
,[[-0.17293806  0.03453697 -0.98080982]],948,31
,[[-0.16908999  0.02935116 -0.98225727]],940,20
,[[-0.16881866  0.03757631 -0.98072557]],939,38
,[[-0.16174288  0.03752358 -0.98267251]],921,37
,[[-0.17715027  0.03931715 -0.97842775]],959,43
,[[-0.17505475  0.03429591 -0.97842642]],954,31
