frame,res,X,Y
,[[-0.00573807  0.01816534 -0.99523275]],536,31
,[[-0.01797337  0.01538509 -0.99565854]],566,24
,[[-0.01572348  0.02169073 -0.99515815]],560,39
,[[-0.00222241  0.0223345  -0.99625508]],529,40
,[[-0.0023703   0.02420314 -0.99578851]],529,44
,[[-0.00237037  0.03155487 -0.99447818]],530,60
,[[-0.00259929  0.01861495 -0.99558024]],529,30
,[[-0.00579998  0.02087386 -0.99584988]],538,35
,[[-0.0139402   0.01347154 -0.99572539]],556,18
,[[ 0.00210481  0.01331992 -0.99679411]],519,18
,[[ 0.00339871  0.01597638 -0.99385947]],516,23
,[[ 0.03745066  0.03746633 -0.99566606]],436,73
,[[ 0.00244081  0.02410777 -0.99782181]],517,41
,[[ 0.00348409  0.01456825 -0.99837427]],516,19
,[[ 0.01665094  0.02897075 -0.99726303]],485,53
,[[ 0.01508829  0.01647322 -0.9976188 ]],489,23
,[[ 0.01326623  0.01237082 -0.99798879]],491,14
,[[ 3.51896612e-04  2.26012680e-02 -9.97597946e-01]],522,37
,[[ 0.01498789  0.02164202 -0.99772011]],488,34
,[[ 0.00809331  0.02454908 -0.99759049]],504,41
,[[ 0.02285697  0.0129791  -0.99606626]],469,14
,[[ 0.01793585  0.0150126  -0.99783083]],480,18
,[[ 0.01501677  0.02637172 -0.99793112]],488,45
,[[ 0.03644196  0.03487178 -0.9971513 ]],438,64
,[[ 0.06499159  0.03719847 -0.99670031]],371,70
,[[ 0.05802891  0.02059131 -0.99710058]],388,30
,[[ 0.057447    0.02576507 -0.99748965]],390,43
,[[ 0.05793693  0.02892536 -0.99715972]],387,50
,[[ 0.05162831  0.02286902 -0.99729965]],403,35
,[[ 0.05670878  0.02041983 -0.99781024]],392,30
,[[ 0.03381154  0.01915286 -0.99801159]],445,27
,[[ 0.05889377  0.03440822 -0.99731423]],386,64
,[[ 0.04746044  0.02881702 -0.99765494]],413,50
,[[-0.02329141  0.03198301 -0.99630059]],578,57
,[[-0.0200981   0.02551129 -0.99660462]],571,42
,[[-0.01327895  0.03096839 -0.99653654]],555,55
,[[-0.04535327  0.04198005 -0.9936435 ]],630,81
,[[-0.04281422  0.03981084 -0.99467998]],624,76
,[[-0.04429151  0.03177464 -0.99566461]],628,57
,[[-0.04445289  0.04352228 -0.99502827]],628,86
,[[-0.0412993   0.0464467  -0.99505083]],621,92
,[[-0.03368268  0.02594233 -0.99608357]],603,43
,[[-0.03786987  0.03488864 -0.99557395]],613,64
,[[-0.0444532   0.03511748 -0.99506366]],628,65
,[[-0.03998927  0.02651081 -0.99520191]],618,45
,[[-0.04423473  0.02479084 -0.99556471]],627,41
,[[-0.03998326  0.03043905 -0.99511142]],618,54
,[[-0.04576146  0.02616485 -0.99530365]],631,44
,[[-0.04079311  0.03119952 -0.99428491]],620,56
,[[-0.04158741  0.02400209 -0.99404988]],621,39
,[[-0.05767883  0.01592219 -0.99353078]],658,20
,[[-0.0443009   0.03538623 -0.996746  ]],626,67
,[[-0.01324528  0.02400818 -0.9960004 ]],553,40
,[[-0.01376967  0.01399004 -0.99703631]],553,17
,[[-0.02628005  0.00528664 -0.99627935]],583,-4
,[[-0.035722    0.00882492 -0.99670906]],605,5
,[[-0.03295354  0.01060918 -0.99705348]],598,9
,[[-0.03655455  0.00610968 -0.99645023]],606,-2
,[[-0.04716022  0.02042556 -0.99488275]],631,32
,[[-0.02833277  0.04095611 -0.99191822]],587,80
