frame,res,X,Y
,[[-0.00861723  0.00954809 -0.99484703]],524,12
,[[ 0.00303212  0.01157104 -0.99511155]],497,17
,[[ 0.00132266  0.00931101 -0.9951974 ]],501,12
,[[ 0.00328487  0.01643577 -0.9955771 ]],495,29
,[[-0.0061566   0.00336165 -0.99590213]],517,-2
,[[-0.00453358  0.01257929 -0.99670351]],514,20
,[[-0.01233589  0.01368162 -0.99653381]],531,23
,[[-0.01848015  0.00599015 -0.99562065]],545,5
,[[-0.02461598  0.02816995 -0.99487608]],560,57
,[[-0.03511732  0.01531063 -0.99444111]],584,27
,[[-0.04032501  0.00488443 -0.99240716]],596,3
,[[-4.87515540e-02  7.80977730e-04 -9.91610262e-01]],616,-7
,[[-0.04353283 -0.01193404 -0.99332998]],604,-37
,[[-0.02657667 -0.01827411 -0.99258779]],565,-52
,[[-0.03148683 -0.0181527  -0.99240624]],576,-52
,[[-0.03012887 -0.02905815 -0.99220507]],572,-77
,[[-0.03182097 -0.01681748 -0.99229974]],577,-48
,[[-0.03802814 -0.00236936 -0.99068823]],591,-14
,[[-0.03488243  0.00481949 -0.99126617]],583,2
,[[-0.04316221 -0.00759706 -0.99253972]],603,-26
,[[-0.03137881  0.00316434 -0.99454394]],576,-1
,[[-0.04385978  0.00317738 -0.99413987]],605,0
,[[-0.04435329  0.00272198 -0.99365501]],606,-3
,[[-0.02742405  0.00939683 -0.99525144]],566,13
,[[-0.03712148  0.00239623 -0.99423909]],591,-3
,[[-0.02107312 -0.00312115 -0.99594185]],553,-16
,[[-0.03235827 -0.00706081 -0.99488466]],578,-25
,[[-0.02094544 -0.00393913 -0.99517473]],553,-17
,[[-0.03633483 -0.0066278  -0.99308322]],588,-24
,[[-0.02517424 -0.00944454 -0.99573382]],561,-30
,[[-0.04828557  0.0040014  -0.99322909]],617,1
,[[-0.04045937  0.00319557 -0.994561  ]],599,-1
,[[-0.04197474  0.00133456 -0.99581321]],602,-5
,[[-7.14850718e-02 -6.81708489e-04 -9.94911500e-01]],669,-10
,[[-0.04920082  0.01384742 -0.99522162]],620,25
,[[-0.05701483 -0.00690916 -0.99376614]],636,-25
,[[-0.03978044  0.0121091  -0.99460524]],597,21
,[[-0.04306039  0.01095986 -0.99516183]],605,18
,[[-0.04043141  0.00804967 -0.99440324]],598,11
,[[ 3.10732847e-02 -2.87942053e-05 -9.94567609e-01]],432,-7
,[[ 0.05220809 -0.0026598  -0.99075626]],382,-13
,[[ 0.04997039 -0.00490335 -0.99123366]],388,-19
,[[ 0.04169453 -0.00892084 -0.99175047]],408,-29
,[[ 0.04779939 -0.01867033 -0.99351462]],393,-51
,[[ 0.05195013 -0.004732   -0.99539023]],384,-19
,[[ 0.05687456 -0.00183992 -0.9950044 ]],372,-11
,[[ 0.0424945  -0.00210701 -0.99649644]],406,-13
,[[ 0.05625553 -0.00237423 -0.99470677]],373,-13
,[[ 0.04750673  0.01269963 -0.99572967]],393,23
,[[ 0.05058283  0.00536269 -0.99500991]],386,6
,[[ 0.03846381  0.00652294 -0.99341079]],414,9
,[[-0.00183666  0.0350981  -0.98934401]],507,74
,[[ 0.02503628  0.02239901 -0.99193485]],445,46
,[[ 0.01743749  0.02984995 -0.99073683]],462,63
,[[ 0.03027     0.03191516 -0.9914392 ]],431,68
,[[ 0.0108172   0.02584756 -0.99004331]],477,53
,[[ 0.00920215  0.02592123 -0.98992794]],480,54
,[[-0.00796093  0.03372168 -0.98921531]],521,71
