frame,res,X,Y
,[[-0.05239919  0.03818289 -0.99434829]],666,41
,[[-0.04023728  0.02898179 -0.99673992]],640,20
,[[-0.04674036  0.02032213 -0.99543073]],655,1
,[[-0.06162998  0.13343886 -0.98862415]],700,278
,[[-0.05426199  0.0460351  -0.99428853]],673,58
,[[-0.04395026  0.03427077 -0.99472473]],650,31
,[[-0.03420006  0.01372093 -0.99549978]],629,-14
,[[-0.02771468  0.02180792 -0.9958604 ]],614,3
,[[-0.04733807  0.00273615 -0.99473422]],658,-39
,[[-0.04129472  0.02953772 -0.99565403]],645,21
,[[-0.03926434  0.02807907 -0.9960215 ]],640,17
,[[-0.03845205  0.02198373 -0.99589544]],639,4
,[[-0.03869421  0.01395059 -0.99608301]],638,-15
,[[-0.03061746  0.04317432 -0.99623977]],621,50
,[[-0.03557766  0.03684954 -0.99594573]],631,36
,[[-0.02063665  0.03126645 -0.99671263]],599,24
,[[-0.03663972  0.03694859 -0.99611834]],634,36
,[[-0.02642969  0.03869283 -0.99613324]],611,40
,[[-0.02497329  0.04535026 -0.99635405]],608,56
,[[-0.02439391  0.03178238 -0.99654789]],608,26
,[[-0.02976112  0.03211838 -0.99634612]],619,26
,[[-0.04730778  0.02488876 -0.99691279]],657,9
,[[-0.02327827  0.03819082 -0.99658109]],605,40
,[[-0.02616586  0.03734571 -0.99641264]],611,38
,[[-0.02595734  0.03252537 -0.99722563]],611,26
,[[-0.04075344  0.02167633 -0.99652677]],643,2
,[[-0.06156434  0.05132506 -0.99283159]],689,69
,[[-0.04010089  0.06267689 -0.99313909]],641,94
,[[-0.06526431  0.07330888 -0.98988054]],698,116
,[[-0.04481536  0.08936586 -0.98832027]],652,153
,[[-0.04130952  0.09168262 -0.98710177]],644,159
,[[-0.03257299  0.1151757  -0.98520615]],625,212
,[[-0.03573006  0.11687459 -0.98557767]],632,215
,[[-0.03814316  0.12572961 -0.98383082]],638,236
,[[-0.04467462  0.11677991 -0.9854748 ]],652,215
,[[-0.04067461  0.11134623 -0.98631016]],643,205
,[[-0.04680271  0.11151804 -0.98699477]],656,204
,[[-0.04845745  0.10659866 -0.98990143]],659,190
,[[-0.0355068   0.10718211 -0.98953447]],631,193
,[[-0.03864712  0.10464806 -0.99023193]],638,187
,[[-0.03279874  0.10594983 -0.98939721]],626,192
,[[-0.0276113   0.10763918 -0.9899618 ]],614,195
,[[-0.04413028  0.10047212 -0.99056863]],650,176
,[[-0.03077662  0.10299671 -0.98987385]],621,183
,[[-0.03242375  0.10780282 -0.98971619]],624,195
,[[-0.0236718   0.12229979 -0.98804615]],605,227
,[[-0.03020991  0.12441523 -0.98716392]],620,231
,[[-0.02895723  0.11501281 -0.98884745]],617,210
,[[-0.02792946  0.12442897 -0.98768806]],615,232
,[[-0.04396834  0.1265835  -0.9836129 ]],651,237
,[[-0.0431652   0.10965724 -0.98701201]],649,199
,[[-0.04356176  0.09896327 -0.98724795]],651,177
,[[-0.04005067  0.09876914 -0.98752523]],642,175
,[[-0.05103809  0.11596022 -0.98624156]],668,214
,[[-0.04828718  0.10524064 -0.98683387]],661,190
,[[-0.0361988   0.10148257 -0.98809718]],634,182
,[[-0.05214429  0.1130605  -0.98490677]],670,207
,[[-0.03940235  0.10547169 -0.98684337]],640,190
,[[-0.03548751  0.11650276 -0.98562651]],632,215
,[[-0.04208643  0.10867191 -0.98745714]],646,196
,[[-0.0258289   0.10080063 -0.9876656 ]],611,180
,[[-0.05592935  0.0997152  -0.98671135]],678,178
,[[-0.04462385  0.0930346  -0.99002018]],652,162
,[[-0.04011994  0.09522277 -0.99022307]],642,166
,[[-0.036257    0.09187135 -0.99055843]],633,158
,[[-0.04704212  0.10251639 -0.98812923]],658,184
,[[-0.04670637  0.09924945 -0.98852292]],657,176
,[[-0.04143351  0.09990669 -0.98842369]],645,178
,[[-0.03423669  0.09900493 -0.98910444]],629,176
,[[-0.03128912  0.10518699 -0.9889209 ]],623,189
,[[-0.03183841  0.09066341 -0.99021507]],623,157
,[[-0.02901526  0.07482464 -0.99012531]],617,120
,[[-0.04071882  0.06150621 -0.99164701]],642,90
,[[-0.04979811  0.08363917 -0.98797091]],664,141
,[[-0.03869481  0.06360407 -0.99019305]],639,96
,[[-0.04347102  0.07191001 -0.98918072]],650,115
,[[ 0.00734817  0.07646105 -0.99112085]],538,124
,[[ 0.02073459  0.06852987 -0.99190803]],508,106
,[[ 0.026546    0.07117526 -0.9929925 ]],495,111
,[[ 0.03905203  0.06665357 -0.99368183]],467,102
,[[ 0.03330333  0.06927774 -0.99110453]],480,107
,[[ 0.04184693  0.06333968 -0.9927207 ]],461,94
,[[ 0.0508058   0.06032648 -0.99207027]],441,89
,[[ 0.04481025  0.06447143 -0.99001896]],455,98
,[[ 0.04454111  0.06418758 -0.99264336]],455,97
,[[ 0.04206882  0.07415362 -0.99205898]],460,119
,[[ 0.04019743  0.06454951 -0.9940136 ]],464,96
,[[ 0.05360121  0.06525102 -0.99244625]],435,97
,[[ 0.0623936   0.06884201 -0.99116789]],415,107
,[[ 0.04730148  0.0761675  -0.99062051]],448,125
,[[ 0.05160076  0.07153942 -0.99173899]],439,113
,[[ 0.07131353  0.06228844 -0.99194357]],396,94
,[[ 0.06277727  0.06319385 -0.99229045]],415,96
,[[ 0.06523737  0.07259181 -0.99126201]],408,117
,[[ 0.05971642  0.06718624 -0.9937984 ]],421,104
,[[ 0.06552902  0.08519125 -0.99220222]],408,142
,[[ 0.0424227   0.07730353 -0.99375775]],458,126
,[[ 0.06881111  0.03857517 -0.99384617]],400,41
,[[ 0.06738185  0.04437795 -0.99214628]],401,55
,[[ 0.07470787  0.04606414 -0.99274199]],386,58
,[[ 0.07438187  0.04357954 -0.99266089]],387,52
,[[ 0.08285029  0.03937602 -0.99184595]],368,44
,[[ 0.07467444  0.04386915 -0.99208366]],387,53
,[[ 0.04677009  0.06621827 -0.99354918]],448,101
,[[ 0.0681221   0.05768523 -0.99240976]],402,84
,[[ 0.04432219  0.0547554  -0.99481163]],454,76
,[[ 0.06059957  0.05369809 -0.99442171]],419,74
,[[ 0.06044279  0.0557466  -0.99516899]],419,79
,[[ 0.06942902  0.06207773 -0.99435971]],400,91
,[[ 0.06607487  0.06130629 -0.99355299]],407,93
,[[ 0.05514581  0.06448622 -0.99467082]],430,100
,[[ 0.03925783  0.04813641 -0.99598538]],464,62
,[[ 0.05384431  0.05382801 -0.99495813]],433,75
,[[ 0.05831221  0.06038951 -0.99484752]],423,88
,[[ 0.04562362  0.05218595 -0.99532949]],450,71
,[[ 0.03912121  0.05931421 -0.99490568]],464,85
,[[ 0.02990444  0.05580868 -0.99558766]],484,78
,[[ 0.0325926   0.03936967 -0.99587112]],479,42
,[[ 0.05210023  0.03475907 -0.99419693]],436,33
,[[ 0.05404243  0.04427199 -0.99193851]],431,54
,[[ 0.05052685  0.04183802 -0.99254815]],439,48
,[[ 0.06669911  0.04536094 -0.99403367]],404,55
,[[ 0.06821286  0.04524934 -0.99231737]],401,55
,[[ 0.06880327  0.0452424  -0.99322461]],399,55
,[[ 0.06216176  0.04990065 -0.99417667]],414,65
,[[ 0.07785391  0.04771992 -0.99325211]],380,60
,[[ 0.08355755  0.04241014 -0.99317119]],367,49
,[[-0.0044182   0.03171635 -0.99398233]],561,26
,[[-0.00716277  0.03498457 -0.99303689]],567,33
,[[-0.0149471   0.06071727 -0.99224381]],585,88
,[[-0.00606103  0.05898606 -0.99111214]],566,84
,[[-0.01200396  0.04513413 -0.99168479]],579,54
,[[-0.01550629  0.03727217 -0.99232435]],587,38
,[[-0.05162682  0.06912203 -0.99266645]],667,107
,[[-0.09538506  0.07293331 -0.98804362]],764,117
,[[-0.10463676  0.07688662 -0.98595641]],785,124
,[[-0.0832336   0.06412717 -0.9887538 ]],739,97
,[[-0.08187726  0.06264375 -0.98996883]],736,93
,[[-0.08334768  0.05915657 -0.99032827]],740,86
,[[-0.08607454  0.05128736 -0.98930615]],747,69
,[[-0.09539155  0.04774792 -0.99008478]],767,61
,[[-0.07973039  0.05253544 -0.98963917]],733,72
,[[-0.09392512  0.06441579 -0.98931964]],763,96
,[[-0.08006548  0.05741876 -0.99023238]],734,83
,[[-0.06138946  0.05095051 -0.99239277]],693,68
,[[-0.06472988  0.04253594 -0.991472  ]],700,49
,[[-0.06621066  0.04509154 -0.9896122 ]],703,55
,[[-0.06550946  0.03919133 -0.99082504]],702,41
,[[-0.0734525   0.03791564 -0.99071918]],719,39
,[[-0.06863245  0.04429509 -0.99103163]],708,52
,[[-0.05804811  0.03500178 -0.98909213]],687,33
,[[-0.08234125  0.03688568 -0.9904385 ]],740,37
,[[-0.08489683  0.03633066 -0.98971884]],745,36
,[[-0.08247545  0.04561607 -0.9903129 ]],741,56
,[[-0.05878214  0.18668645 -0.97788718]],706,437
,[[-0.04865474  0.18207468 -0.98000083]],677,427
,[[-0.06064932  0.19583559 -0.97784887]],710,467
,[[-0.04666039  0.18563134 -0.97817246]],672,440
,[[-0.04115944  0.19543803 -0.9763859 ]],656,470
,[[-0.0471352   0.20449256 -0.97411735]],674,496
,[[-0.05262611  0.19663344 -0.97556396]],689,471
,[[-0.03772907  0.18814193 -0.97727455]],648,447
,[[-0.03820531  0.18745946 -0.97816494]],648,446
,[[-0.04913047  0.19981624 -0.97328022]],679,485
,[[-0.0320427   0.17778259 -0.9808173 ]],631,409
,[[-0.04422801  0.17816425 -0.97954947]],665,421
,[[-0.05962257  0.16275461 -0.98173063]],705,369
,[[-0.03788992  0.18363754 -0.97907328]],647,430
,[[-0.05042668  0.18251946 -0.97861364]],682,428
,[[-0.01366287  0.17742305 -0.98291037]],580,406
,[[-0.04212139  0.15433122 -0.98532134]],655,339
,[[-0.01987021  0.17473368 -0.98230653]],595,404
,[[-0.04224647  0.16335609 -0.98385516]],657,363
,[[-0.02186412  0.16938568 -0.98396445]],601,380
,[[-0.03358617  0.17348032 -0.98160395]],634,386
,[[-0.06141353  0.16807741 -0.98163533]],706,373
,[[-0.02999504  0.18370279 -0.98117546]],625,423
,[[-0.08403574  0.02850801 -0.99034827]],743,20
,[[-0.01817461  0.14796106 -0.9857395 ]],594,317
,[[-0.04460313  0.17982944 -0.98060064]],666,419
,[[-0.02449344  0.19857932 -0.97730098]],611,478
,[[-0.03672265  0.20182323 -0.97637088]],645,487
,[[-0.02702428  0.19979007 -0.9778513 ]],617,480
,[[-0.03960258  0.21527304 -0.97259912]],654,530
,[[-0.03534789  0.22097475 -0.97259645]],641,547
,[[-0.02242741  0.19591898 -0.97736357]],606,471
,[[-0.02663435  0.20634258 -0.97468501]],617,503
,[[-0.05046133  0.21787671 -0.97269248]],685,533
,[[-0.04970629  0.21408298 -0.97277165]],682,525
,[[-0.04975117  0.19222958 -0.97664994]],680,450
,[[-0.05377393  0.20557554 -0.97446416]],692,495
,[[-0.05796626  0.20495867 -0.97345924]],703,487
,[[-0.02502008  0.195098   -0.97979557]],613,466
,[[-0.03449704  0.18594505 -0.97921445]],639,431
,[[-0.03617454  0.18525323 -0.97955922]],644,426
,[[-0.07855753  0.1785102  -0.97907917]],759,417
,[[-0.09735939  0.2260501  -0.9654672 ]],781,477
,[[-0.07182223  0.22716405 -0.9657084 ]],748,578
,[[-0.0969927   0.20307363 -0.96751341]],817,503
,[[-0.04889979  0.22658134 -0.96990403]],680,569
,[[-0.04972048  0.23998214 -0.96599968]],682,607
,[[-0.02379064  0.22022335 -0.97411226]],609,539
,[[-0.04510306  0.20441922 -0.97704283]],669,493
,[[-0.06088331  0.18653865 -0.97994014]],712,440
,[[-0.0371592   0.21175507 -0.97491633]],648,518
,[[-0.03462558  0.18073325 -0.98261013]],639,425
,[[-0.03334052  0.18124582 -0.98208061]],637,425
,[[-0.03194245  0.17485897 -0.9835527 ]],632,407
,[[-0.02514395  0.18821216 -0.98059574]],613,450
,[[-0.03540868  0.18834547 -0.98082543]],641,449
,[[-0.02614876  0.17824139 -0.9818546 ]],616,420
,[[-0.03630072  0.17925424 -0.98190485]],643,418
,[[-0.0317361   0.18107543 -0.98159741]],631,429
,[[-0.03737008  0.17611777 -0.98250387]],646,414
,[[-0.04959209  0.17094973 -0.98325707]],676,378
,[[-0.04353367  0.17867513 -0.98124765]],662,402
,[[-0.02391776  0.17395415 -0.98348179]],608,397
,[[-0.10458478  0.05905403 -0.99058856]],792,87
,[[-0.09883776  0.06512624 -0.9906897 ]],779,100
,[[-0.09588906  0.07418699 -0.99028737]],773,120
,[[-0.04586757  0.05137859 -0.99377936]],660,68
,[[-0.04576192  0.05698267 -0.99303233]],660,81
,[[-0.04114633  0.05596988 -0.99255471]],649,78
,[[-0.0553506   0.05371162 -0.99097073]],681,74
,[[-0.01592789  0.06455373 -0.99103627]],595,98
,[[-0.02454396  0.05471355 -0.99102162]],614,76
,[[-0.03257408  0.05841707 -0.99039032]],631,84
,[[-0.02918537  0.05850115 -0.99066876]],624,84
,[[ 0.05612365  0.04916315 -0.99261578]],435,63
,[[ 0.09613812  0.05139612 -0.99137811]],346,68
,[[ 0.09583058  0.05029088 -0.99148311]],347,65
,[[ 0.10072367  0.04933339 -0.99010443]],335,64
,[[ 0.0987981   0.04925472 -0.99007175]],340,63
,[[ 0.11411579  0.04179088 -0.99015341]],305,47
,[[ 0.1533232   0.03973792 -0.98652387]],217,43
,[[ 0.15270063  0.05480768 -0.98598021]],217,77
,[[ 0.16082179  0.04706393 -0.98544006]],196,60
,[[ 0.16274294  0.05147195 -0.98476252]],190,70
,[[ 0.14470341  0.05802251 -0.98678116]],233,82
,[[ 0.13880649  0.05980936 -0.9876515 ]],245,87
,[[ 0.15660512  0.05684978 -0.98491224]],204,81
,[[ 0.13787473  0.059009   -0.98737082]],246,85
,[[ 0.1306934   0.06180439 -0.98814465]],261,91
,[[ 0.13120566  0.07203331 -0.98765824]],262,112
,[[ 0.12924091  0.06862842 -0.98718372]],265,105
,[[ 0.1446589   0.07855846 -0.98556699]],230,129
,[[ 0.14034917  0.07260423 -0.98680856]],238,115
,[[ 0.14527963  0.082541   -0.9846167 ]],226,139
,[[ 0.14657338  0.07112589 -0.98497923]],224,114
,[[ 0.13849997  0.05590375 -0.98722689]],243,79
,[[ 0.14506205  0.0753831  -0.98360914]],226,124
,[[ 0.11875779  0.05904935 -0.98978485]],286,86
,[[ 0.12332457  0.06980424 -0.98859594]],275,112
,[[ 0.12789775  0.07551094 -0.98703996]],264,125
,[[ 0.14793976  0.06849862 -0.98470807]],219,109
,[[ 0.1580672   0.06790266 -0.98383895]],195,107
,[[ 0.14669551  0.06362518 -0.98613229]],221,98
,[[ 0.16007572  0.0629375  -0.98373445]],191,97
,[[ 0.16209697  0.070097   -0.98214243]],184,114
,[[ 0.14737322  0.06348612 -0.98543789]],218,99
,[[ 0.15773524  0.05247052 -0.984528  ]],196,73
,[[ 0.15133958  0.04796822 -0.98629461]],211,63
,[[ 0.1373411   0.06637896 -0.98710078]],240,105
,[[ 0.1343337   0.07233827 -0.98636728]],247,118
,[[ 0.13094724  0.0648094  -0.98748068]],256,99
,[[ 0.13950195  0.06700274 -0.98526324]],236,105
,[[ 0.14680594  0.07519132 -0.98421309]],219,124
,[[ 0.1383843   0.08266854 -0.98355415]],236,141
,[[ 0.13827169  0.07951508 -0.98445947]],237,134
,[[ 0.12894744  0.06371478 -0.98667621]],259,97
,[[ 0.13860165  0.05878422 -0.98689825]],238,87
,[[ 0.13768197  0.06497776 -0.98609992]],239,102
,[[ 0.16076086  0.04362648 -0.98222533]],188,53
,[[ 0.13841732  0.06079684 -0.98384465]],238,92
,[[ 0.15427595  0.04681334 -0.98255315]],202,61
,[[ 0.14592297  0.05851375 -0.98495836]],222,87
,[[ 0.1285425   0.069263   -0.98714684]],260,110
,[[ 0.12075471  0.06528685 -0.98904819]],278,101
,[[ 0.15283964  0.05651943 -0.98535431]],205,82
,[[ 0.13993692  0.03761534 -0.98858969]],237,39
,[[-0.02981558  0.02723886 -0.99569935]],613,15
,[[-0.14179221  0.02329176 -0.98581536]],865,8
,[[-0.13191999  0.028763   -0.98661605]],842,19
,[[-0.14168893  0.02727798 -0.9869056 ]],866,16
,[[-0.14417038  0.01881344 -0.98813599]],871,-3
,[[-0.14551988  0.03448035 -0.9876317 ]],874,31
,[[-0.14047919  0.02236257 -0.98806281]],863,5
,[[-0.12727044  0.0265547  -0.99035571]],834,15
,[[-0.14834174  0.02365891 -0.98790592]],882,6
,[[-0.14781713  0.03200042 -0.98780398]],881,24
,[[-0.14046264  0.02899843 -0.98923429]],866,18
,[[-0.14859591  0.02599543 -0.98806686]],883,11
,[[-0.15730409  0.02526025 -0.985911  ]],905,11
,[[-0.15645948  0.03179632 -0.98564141]],903,25
,[[-0.15785848  0.02525951 -0.98502388]],906,10
,[[-0.15039943  0.02505763 -0.98658465]],889,10
,[[-0.162991    0.03036637 -0.98457605]],918,21
,[[-0.15786304  0.03085796 -0.985165  ]],908,23
,[[-0.16299202  0.0386642  -0.9836223 ]],921,42
,[[-0.16048871  0.02003861 -0.98429268]],914,-1
,[[-0.16569724  0.01554558 -0.98419973]],925,-11
,[[-0.15851565  0.01911359 -0.98481979]],909,-2
,[[-0.16316744  0.01528171 -0.9843147 ]],919,-11
,[[-0.17230565  0.01564692 -0.98334376]],940,-10
,[[-0.17157079  0.02011954 -0.98394699]],938,0
,[[-0.17459899  0.01959837 -0.9829966 ]],945,-1
,[[-0.13717634  0.08218525 -0.98512251]],888,142
,[[-0.18903615  0.02450289 -0.98047954]],979,10
,[[-0.17195909  0.02071989 -0.98343308]],938,1
,[[-0.16208888  0.00888079 -0.98539857]],915,-25
,[[-0.15130171  0.01033883 -0.98648887]],891,-22
,[[-1.28596463e-01 -2.67502884e-04 -9.90471336e-01]],839,-46
,[[-0.14134601  0.01811324 -0.98815639]],867,-5
,[[-0.15287108  0.02372382 -0.98642687]],892,7
,[[-0.14215533  0.03423582 -0.9873089 ]],867,30
,[[-0.15329697  0.02992088 -0.98641169]],893,21
,[[-0.14323106  0.02510851 -0.98857325]],870,11
,[[-0.14505724  0.01538583 -0.98836411]],873,-11
,[[-0.13870065  0.01599561 -0.98948778]],859,-10
,[[-0.14591972  0.01867556 -0.98799714]],877,-3
,[[-0.15609043  0.02734839 -0.98592276]],900,16
,[[-0.16002881  0.02945486 -0.98530935]],908,20
,[[-0.15626699  0.0279534  -0.98576272]],901,17
,[[-0.17305183  0.02481613 -0.98366541]],939,10
,[[-0.17242415  0.02932699 -0.98360923]],937,20
,[[-0.13894275  0.03637762 -0.98794133]],862,36
,[[-0.11555128  0.03131579 -0.9914391 ]],809,24
,[[-0.0958147   0.03386089 -0.99253493]],765,30
,[[-0.08887845  0.04751709 -0.99276212]],750,60
,[[-0.09961738  0.03600471 -0.99281454]],773,35
,[[-0.10394077  0.03172814 -0.993431  ]],783,24
,[[-0.08739389  0.0427057  -0.99380605]],746,49
,[[-0.10519733  0.04453305 -0.99190376]],786,53
,[[-0.1194645   0.04909286 -0.9901171 ]],817,63
,[[-0.11519982  0.04488875 -0.9907883 ]],808,54
,[[-0.11359436  0.05761957 -0.99058144]],805,82
,[[-0.12328308  0.05835248 -0.98812486]],828,84
,[[-0.13310026  0.05053279 -0.98682539]],850,67
,[[-0.12294116  0.0403643  -0.98828366]],827,45
,[[-0.13258607  0.04574172 -0.98601485]],848,56
,[[-0.14596853  0.04883426 -0.98403543]],879,63
,[[-0.15776569  0.05046231 -0.98327885]],906,68
,[[-0.15777823  0.05045259 -0.98248489]],906,67
,[[-0.1282338   0.05280375 -0.98722073]],839,72
,[[-0.1419597   0.03188441 -0.98624593]],870,25
,[[-0.14356536  0.04157447 -0.98681112]],872,47
,[[-0.15271598  0.04458384 -0.98390765]],894,53
,[[-0.14324156  0.03117821 -0.98658616]],873,24
,[[-0.14247764  0.03702185 -0.98721257]],871,36
,[[-0.14835829  0.03331258 -0.98586532]],884,28
,[[-0.14732421  0.0389725  -0.98591346]],882,41
,[[-0.1365017   0.03276056 -0.98725408]],858,27
,[[-0.14344187  0.0270648  -0.98625046]],873,14
,[[-0.15366297  0.02162988 -0.98293036]],896,2
,[[-0.155857    0.02505797 -0.98222309]],901,10
,[[-0.16097836  0.03002767 -0.98404212]],912,22
