frame,res,X,Y
,[[ 0.02398841  0.03694826 -0.99246538]],463,73
,[[ 0.01702727  0.03192833 -0.99263408]],481,61
,[[ 0.02370775  0.02611819 -0.99335583]],465,48
,[[ 0.01184361  0.02282055 -0.99424084]],493,39
,[[-0.00594815  0.0274159  -0.99288009]],536,50
,[[ 1.81188305e-04  2.67682394e-02 -9.93200768e-01]],521,48
,[[ 0.00309902  0.02559688 -0.99322957]],514,46
,[[-0.00214637  0.02167914 -0.99521749]],527,36
,[[ 0.00829888  0.02319388 -0.99535778]],503,40
,[[-5.84507627e-05  2.81502178e-02 -9.94534003e-01]],522,52
,[[-0.0104127   0.03685484 -0.99492621]],546,72
,[[ 0.01564042  0.03323454 -0.99617414]],485,64
,[[-0.01151411  0.02822559 -0.99571821]],548,51
,[[-0.01576615  0.03471296 -0.99419207]],558,66
,[[-0.00182375  0.03350196 -0.99506094]],525,64
,[[-0.00244158  0.02985254 -0.99602093]],527,55
,[[-0.00582116  0.0314784  -0.99446689]],535,58
,[[-0.04715953  0.06416912 -0.98865377]],633,137
,[[-0.06379329  0.043992   -0.9898259 ]],672,89
,[[-0.06214529  0.04761895 -0.99055304]],668,98
,[[-0.07586563  0.04984309 -0.98882134]],700,103
,[[-0.07848305  0.05853837 -0.98665882]],706,123
,[[-0.07216188  0.06131827 -0.98613703]],692,130
,[[-0.07119614  0.06090876 -0.98655251]],690,128
,[[-0.05993583  0.05418324 -0.99033653]],663,113
,[[-0.06799556  0.05252115 -0.99115733]],682,109
,[[-0.0646447   0.04663562 -0.98890309]],674,95
,[[-0.06261032  0.0563897  -0.98928141]],670,118
,[[-0.04498806  0.0512669  -0.99113037]],628,106
,[[-0.04493057  0.04529783 -0.99186351]],628,92
,[[-0.05439258  0.04620416 -0.99105401]],651,95
,[[-0.0460369   0.04952507 -0.99072965]],631,104
,[[-0.05106624  0.05828871 -0.98972786]],643,124
,[[-0.05904593  0.05767864 -0.99085259]],661,121
,[[-0.05759634  0.06109632 -0.99049967]],658,130
,[[-0.0559344   0.05991473 -0.98963636]],654,127
,[[-0.081912    0.06554696 -0.98916173]],715,141
,[[-0.08049502  0.06546687 -0.98807125]],712,141
,[[-0.07814287  0.06154644 -0.9900846 ]],706,131
,[[-0.06404894  0.06594804 -0.98983061]],673,143
,[[-0.07236389  0.06458328 -0.98949484]],693,139
,[[-0.0600583   0.03186937 -0.99283859]],663,61
,[[-0.05314805  0.02306425 -0.99487373]],647,40
,[[-0.06018275  0.03018941 -0.99024212]],664,57
,[[-0.0585765   0.03780867 -0.98852619]],660,75
,[[-0.05351472  0.03459377 -0.99315063]],649,67
,[[-0.08332232  0.04257227 -0.98983167]],720,86
,[[-0.07013836  0.03838983 -0.99042201]],690,77
,[[-0.06445276  0.01846311 -0.99332534]],677,29
,[[-0.06263965  0.01686674 -0.99322551]],673,26
,[[-0.06215769  0.02631341 -0.99638061]],672,48
,[[-0.05781463  0.025931   -0.99653509]],662,47
,[[-0.0717983   0.03567209 -0.99320446]],696,70
,[[-0.06659209  0.03761566 -0.99453574]],684,74
,[[-0.05496784  0.0261059  -0.994703  ]],657,47
,[[-0.06207733  0.01490791 -0.9943192 ]],673,21
,[[-0.0674912   0.0201224  -0.99530699]],685,34
,[[-0.07074777  0.0173175  -0.9945064 ]],693,27
,[[-0.07351949  0.02621945 -0.99561762]],699,49
,[[-0.06524427  0.02649579 -0.99665648]],680,49
,[[-0.07034971  0.04260261 -0.99171104]],692,87
,[[-0.07110195  0.03402015 -0.99232103]],694,67
,[[-0.07733241  0.03006173 -0.99111036]],708,57
,[[-0.08088457  0.03125969 -0.99199811]],716,61
,[[-0.08863093  0.01789145 -0.99126723]],734,29
,[[-0.08775403  0.02987448 -0.99134052]],731,57
,[[-0.07947306  0.04408011 -0.99137209]],712,90
,[[-0.08165877  0.0556379  -0.9899662 ]],717,118
,[[-0.08288021  0.05544672 -0.98957697]],720,117
,[[-0.09184814  0.05283368 -0.98932627]],741,111
,[[-0.09288046  0.04835852 -0.9910549 ]],743,101
,[[-0.08611908  0.04917815 -0.9911026 ]],728,103
,[[-0.10675242  0.04632741 -0.98855287]],777,97
,[[-0.11525822  0.05389767 -0.98738173]],797,114
,[[-0.11199754  0.04916345 -0.9893587 ]],789,103
,[[-0.09695462  0.05544476 -0.99055336]],753,118
,[[-0.10812576  0.05042606 -0.99022468]],780,106
,[[-0.09481468  0.0564143  -0.99059905]],748,121
,[[-0.09625898  0.04308791 -0.98975425]],752,89
,[[-0.08538114  0.05266923 -0.99037013]],726,112
,[[-0.10482755  0.04663726 -0.9893954 ]],772,97
,[[-0.12665919  0.03771717 -0.98759592]],824,76
,[[-0.11559405  0.04063811 -0.98774711]],798,83
,[[-0.12852425  0.0356745  -0.98679029]],828,71
,[[-0.09636737  0.03344178 -0.98906506]],752,67
,[[-0.08557874  0.04246293 -0.99056023]],727,88
,[[-0.10337437  0.03808362 -0.98963746]],769,77
,[[-0.10963672  0.03422837 -0.98753004]],784,69
,[[-0.11147957  0.0297834  -0.98805214]],788,57
,[[-0.11948475  0.0356045  -0.988074  ]],806,71
,[[-0.12205298  0.05411813 -0.98667411]],813,115
,[[-0.12117267  0.04617948 -0.98610258]],811,96
,[[-0.11585718  0.03124171 -0.98815844]],798,61
,[[-0.11790975  0.03101408 -0.98783083]],802,60
,[[-0.11832487  0.04500711 -0.98691325]],804,93
,[[-0.12210464  0.04567812 -0.98602758]],813,94
,[[-0.11171605  0.03963393 -0.98823852]],788,79
,[[-0.06752838  0.07502606 -0.98977964]],684,163
,[[-0.09256532  0.23342941 -0.96023321]],749,558
,[[-0.01882725  0.25282531 -0.9666679 ]],568,609
,[[ 0.01555133  0.26924614 -0.96187115]],484,652
,[[-0.03961377  0.247697   -0.96259405]],619,596
,[[-0.04123739  0.19808478 -0.97072564]],622,467
,[[-0.03868056  0.1689691  -0.96827327]],615,397
,[[-0.01313557  0.12198907 -0.98545947]],554,278
,[[-0.01515955  0.09787405 -0.98989747]],558,220
,[[-0.04364085  0.08514119 -0.99159294]],625,189
,[[-0.0170973   0.0574084  -0.99551111]],562,122
,[[-0.005995    0.03760838 -0.99457308]],535,75
,[[-0.01281985  0.04066543 -0.99513162]],552,82
,[[-0.02111014  0.04670321 -0.9935214 ]],571,95
,[[ 0.00970114  0.039536   -0.9911966 ]],498,80
,[[ 0.00569984  0.0386854  -0.99183231]],508,78
