frame,res,X,Y
,[[-0.07839791  0.21403629 -0.96123731]],663,482
,[[-0.10404574  0.10670006 -0.98179897]],717,228
,[[-0.15870889  0.09009206 -0.98071322]],839,189
,[[-0.10804056  0.05067043 -0.986374  ]],723,102
,[[-0.12788577  0.0292361  -0.98383819]],767,54
,[[-0.12838481  0.00154878 -0.98519204]],767,-8
,[[-0.13239787  0.00868974 -0.98387289]],777,7
,[[-0.12647666  0.00472863 -0.98616607]],764,0
,[[-0.13524703  0.00483534 -0.98804219]],783,0
,[[-0.13506501 -0.01542159 -0.98534937]],785,-45
,[[-0.12477757  0.0116497  -0.98912255]],767,12
,[[-0.09203733 -0.02607224 -0.99016566]],691,-67
,[[-0.0927749  -0.01971009 -0.99192332]],692,-53
,[[-0.11728729  0.02237377 -0.98841932]],751,36
,[[-0.16094966  0.01180583 -0.98487824]],853,13
,[[-0.10564434  0.02964915 -0.98906739]],727,53
,[[-0.13716292  0.02667046 -0.98679304]],800,47
,[[-0.10277195  0.01358554 -0.98901444]],720,19
,[[-0.1116323  0.0259017 -0.9876815]],741,46
,[[-0.1049129   0.03742564 -0.98938604]],730,72
,[[-0.11537256  0.0226601  -0.98854751]],750,40
,[[-0.12000879  0.01963281 -0.98774391]],762,32
,[[-0.09613987  0.0173151  -0.99232185]],709,27
,[[-0.12900726  0.03588552 -0.98821336]],786,70
,[[-0.12493376  0.03417513 -0.98696659]],778,66
,[[-0.14300621  0.04824356 -0.98514795]],821,99
,[[-0.1535463   0.0539015  -0.98292801]],847,112
,[[-0.14151839  0.04771572 -0.98556456]],817,98
,[[-0.12960757  0.04788051 -0.98614357]],788,98
,[[-0.13203355  0.04887271 -0.98571835]],795,101
,[[-0.11996318  0.05185403 -0.98868415]],765,108
,[[-0.14732594  0.05297734 -0.98366724]],835,111
,[[-0.12103131  0.04586722 -0.98767982]],767,93
,[[-0.11766804  0.0581616  -0.98692567]],760,122
,[[-0.10923626  0.05065966 -0.98995094]],742,105
,[[-0.10512676  0.03471514 -0.98973845]],732,68
,[[-0.12047412  0.03095113 -0.98880286]],768,61
,[[-0.09568838  0.03712686 -0.99259227]],707,74
,[[-0.10869993  0.03408273 -0.99139827]],737,67
,[[-0.09386794  0.02962835 -0.99239387]],702,57
,[[-0.09884773  0.03043611 -0.99293795]],715,58
,[[-0.13071498  0.02226294 -0.98883248]],786,40
,[[-0.12787653  0.03144221 -0.9887679 ]],780,60
,[[-0.12589737  0.03638561 -0.98856046]],776,72
,[[-0.11060907  0.03101339 -0.98777914]],744,60
,[[-0.05521273  0.09172916 -0.98704023]],612,197
,[[-0.06343305  0.11872605 -0.984593  ]],630,257
,[[-0.05246716  0.11775493 -0.98245572]],606,255
,[[-0.05006945  0.10797794 -0.98658142]],600,233
,[[-0.04930135  0.10507846 -0.98566221]],598,227
,[[-0.02748443  0.11410724 -0.98404849]],549,246
,[[-0.02172776  0.12434191 -0.98623561]],536,268
,[[-0.03633431  0.11359751 -0.98496908]],568,245
,[[-0.05061653  0.13147042 -0.98354201]],600,283
,[[-0.05070675  0.1174737  -0.98615744]],600,252
,[[-0.05965846  0.12585031 -0.98760119]],620,273
,[[-0.04478032  0.12410344 -0.98843076]],587,269
,[[-0.04833117  0.12599693 -0.98778661]],594,273
,[[-0.06239816  0.12077739 -0.98741251]],625,262
,[[-0.03980975  0.12970873 -0.98778283]],574,281
,[[-0.0349642   0.11336987 -0.98925705]],563,242
,[[-0.04468582  0.12133215 -0.98898851]],585,262
,[[-0.05297536  0.13547038 -0.98477843]],603,292
,[[-0.04070093  0.11546166 -0.98793861]],574,249
,[[-0.05001019  0.137504   -0.98277784]],596,298
,[[-0.06522307  0.12060611 -0.98543778]],628,261
,[[-0.06114177  0.12411372 -0.98445286]],619,268
,[[-0.06576443  0.13372233 -0.98220106]],630,291
,[[-0.04943244  0.12337719 -0.98453898]],592,267
,[[-0.07659962  0.12205954 -0.98264752]],655,265
,[[-0.08221593  0.12696784 -0.98269553]],667,275
,[[-0.0557672   0.13947835 -0.98365295]],606,302
,[[-0.03711683  0.13409916 -0.98443915]],564,290
,[[-0.0358472   0.12857404 -0.98430075]],560,279
,[[-0.04943721  0.12687431 -0.98328851]],591,273
,[[-0.03485383  0.12379675 -0.98412589]],559,267
,[[-0.04992389  0.13140563 -0.98202602]],592,283
,[[-0.0311133   0.12429757 -0.98519239]],550,266
,[[-0.0377182   0.11910029 -0.98675012]],565,254
,[[-0.04304876  0.13364273 -0.98426669]],577,288
,[[-0.04594508  0.13592116 -0.98379335]],583,293
,[[-0.04215364  0.13447868 -0.98431738]],575,290
,[[-0.03512581  0.13176912 -0.98402015]],559,284
,[[-0.03398587  0.13825698 -0.985028  ]],556,296
,[[-0.0855764   0.14150503 -0.98223413]],673,306
,[[-0.0715926   0.14842292 -0.97884745]],643,322
,[[-0.08118617  0.17182386 -0.97146213]],665,376
,[[-0.05761158  0.16285392 -0.97535606]],611,356
,[[-0.04873363  0.15938094 -0.9777711 ]],591,348
,[[-0.04667919  0.15790028 -0.9797885 ]],586,345
,[[-0.062369    0.15523941 -0.97949455]],622,339
,[[-0.07300876  0.15121455 -0.98164068]],645,328
,[[-0.05686695  0.15163252 -0.9836715 ]],608,329
,[[-0.04415684  0.1514334  -0.98189585]],579,330
,[[-0.05655308  0.14829943 -0.98274413]],607,322
,[[-0.06199338  0.12139622 -0.98605652]],618,262
,[[-0.06323879  0.14198384 -0.98317218]],622,307
,[[-0.05809291  0.13476472 -0.98385803]],610,291
,[[-0.06660494  0.1354641  -0.98153808]],629,294
,[[-0.00915182  0.26331346 -0.95925078]],499,603
,[[-0.02468765  0.30486481 -0.95206992]],536,708
,[[-0.08153337  0.25977613 -0.9597004 ]],668,597
,[[-0.084914    0.27251792 -0.9488531 ]],677,625
,[[-0.06661863  0.23653352 -0.96149197]],632,537
,[[-0.07007513  0.20464029 -0.96362052]],639,459
,[[-0.0508563   0.17226915 -0.97302763]],595,381
,[[-0.05699457  0.17074894 -0.9731457 ]],609,376
,[[-0.07142186  0.14508341 -0.97954382]],641,316
,[[-0.05184508  0.13514094 -0.98269949]],596,294
,[[-0.05690242  0.15240741 -0.97728752]],608,335
,[[-0.06053915  0.1482464  -0.98018495]],616,324
,[[-0.06983418  0.13755697 -0.981888  ]],636,298
,[[-0.0389862   0.12064178 -0.98557868]],565,262
,[[-0.03998601  0.1275909  -0.98642211]],567,277
,[[-0.0503408   0.1316284  -0.98247595]],592,286
,[[-0.06258368  0.13746079 -0.98069814]],619,299
,[[-0.07542555  0.14212093 -0.98029764]],649,310
,[[-0.04515278  0.13291499 -0.98394394]],579,288
,[[-0.07438787  0.14688715 -0.98038838]],646,319
,[[-0.11558396  0.14744735 -0.97801097]],740,322
,[[-0.09485877  0.14754299 -0.97942477]],693,321
,[[-0.09697517  0.14166693 -0.97991875]],699,309
,[[-0.11000681  0.14660919 -0.97627264]],729,321
,[[-0.0944531   0.14463309 -0.97911704]],693,314
,[[-0.09643315  0.14321465 -0.97745331]],697,313
,[[-0.09623149  0.14954883 -0.97632569]],698,327
,[[-0.11905334  0.13458475 -0.97703224]],749,293
,[[-0.1090716   0.14740985 -0.97574642]],727,323
,[[-0.09434651  0.14417119 -0.97995979]],692,313
,[[-0.07904491  0.13074817 -0.9812828 ]],657,283
,[[-0.0840087   0.13824318 -0.98008714]],669,301
,[[-0.05091918  0.14557137 -0.97821746]],593,317
,[[-0.05983124  0.14470515 -0.97984265]],613,316
,[[-0.06259241  0.15069155 -0.97854424]],620,328
,[[-0.06254458  0.14961556 -0.97871987]],619,328
,[[-0.06384378  0.15694452 -0.97811237]],622,344
,[[-0.05735518  0.15516824 -0.97744028]],608,339
,[[-0.07365572  0.16071809 -0.97614853]],645,355
,[[-0.0713744   0.1588382  -0.97784664]],640,349
,[[-0.07567743  0.15028196 -0.97695966]],650,331
,[[-0.07681529  0.14982523 -0.97746068]],652,331
,[[-0.08434013  0.15466287 -0.97488037]],670,341
,[[-0.06399487  0.14753989 -0.97999613]],623,325
,[[-0.04114527  0.15342546 -0.98168372]],571,336
,[[-0.05361135  0.12890141 -0.984687  ]],599,282
,[[-0.05066313  0.14975443 -0.98011379]],592,329
,[[-0.04447756  0.14384691 -0.97999849]],579,315
,[[-0.08740735  0.14324737 -0.98031687]],676,314
,[[-0.07864254  0.14478749 -0.981681  ]],656,315
,[[-0.04649522  0.13862888 -0.98144588]],584,302
,[[-0.05275041  0.1446853  -0.98052098]],597,314
,[[-0.0473555   0.11978233 -0.98443713]],584,259
,[[-0.0525734   0.13376576 -0.98105015]],596,291
,[[-0.00537502  0.12825362 -0.98385677]],489,276
,[[ 0.05970609  0.16197579 -0.98031338]],342,353
,[[ 0.10400111  0.14889161 -0.98161549]],238,327
,[[ 0.07930268  0.14151433 -0.98517513]],295,307
,[[ 0.08741089  0.13930197 -0.98448993]],275,304
,[[ 0.09683839  0.14253229 -0.98226508]],256,310
,[[ 0.08969901  0.1409296  -0.98329992]],269,306
,[[ 0.09328495  0.15970596 -0.9805251 ]],260,351
,[[ 0.09337426  0.16157063 -0.98065279]],259,356
,[[ 0.0905351   0.14937909 -0.98177802]],268,326
,[[ 0.09472691  0.15075899 -0.98172913]],257,330
,[[ 0.09406314  0.15029335 -0.98225107]],258,328
,[[ 0.0906871   0.16211732 -0.97898862]],265,356
,[[ 0.09001046  0.16247382 -0.98084786]],267,356
,[[ 0.08110261  0.16548201 -0.97951445]],287,363
,[[ 0.10103444  0.15235258 -0.98167836]],242,331
,[[ 0.09577857  0.16028684 -0.97960713]],252,351
,[[ 0.07418589  0.14965882 -0.98344836]],302,327
,[[ 0.08488016  0.14868153 -0.98185874]],276,326
,[[ 0.08459054  0.15519644 -0.9824031 ]],279,337
,[[ 0.10209041  0.14888748 -0.97928865]],236,328
,[[ 0.09850278  0.15461827 -0.9787338 ]],245,341
,[[ 0.08268788  0.1500256  -0.97968654]],282,330
,[[ 0.08863506  0.1522775  -0.97896833]],269,335
,[[ 0.0842078   0.14765437 -0.98316897]],277,324
,[[ 0.08064845  0.14997541 -0.98365887]],286,328
,[[ 0.07264929  0.15565705 -0.98087092]],294,350
,[[ 0.07921314  0.15515322 -0.98190686]],285,343
,[[ 0.08536712  0.15409771 -0.98067422]],265,345
,[[ 0.08306771  0.15984675 -0.97981053]],269,360
,[[ 0.08882473  0.15253421 -0.98165045]],258,343
,[[ 0.07248229  0.15829658 -0.98209994]],297,355
,[[ 0.07511485  0.2042498  -0.97055302]],279,478
,[[ 0.08906223  0.19407268 -0.97220391]],249,449
,[[ 0.08391802  0.20218537 -0.97148121]],260,471
,[[ 0.10466709  0.19722991 -0.96992475]],212,457
,[[ 0.09180913  0.21086499 -0.96756373]],237,497
,[[ 0.08664778  0.17647242 -0.97731843]],258,404
,[[ 0.08667993  0.17198248 -0.97618355]],260,391
,[[ 0.08220754  0.18289474 -0.97453452]],265,426
,[[ 0.07674531  0.19752206 -0.97437873]],279,457
,[[ 0.05471974  0.20111041 -0.97452347]],331,467
,[[ 0.11620215  0.17430549 -0.97619189]],212,381
,[[ 0.11398484  0.1704359  -0.9756539 ]],217,372
,[[ 0.10678603  0.17364246 -0.97536   ]],229,382
,[[ 0.11586275  0.16018567 -0.97761569]],214,348
,[[ 0.10593331  0.15581993 -0.98013415]],236,337
,[[ 0.11944416  0.17849775 -0.97453846]],201,392
,[[ 0.10469239  0.17276347 -0.97755424]],238,374
,[[ 0.11825198  0.17154174 -0.97552895]],206,375
,[[ 0.10401501  0.15677684 -0.97865825]],236,343
,[[ 0.09802805  0.1562445  -0.98024964]],246,345
,[[ 0.10031582  0.14874498 -0.97934203]],240,327
,[[ 0.10085713  0.14941712 -0.97859948]],242,328
,[[ 0.11898163  0.15271339 -0.97851674]],204,330
,[[ 0.10486431  0.15469205 -0.97825976]],232,340
,[[ 0.11039172  0.15581925 -0.97803473]],223,341
,[[ 0.10417641  0.15459485 -0.9778153 ]],235,340
,[[ 0.10886079  0.15404322 -0.97984444]],227,333
,[[ 0.10993907  0.16128817 -0.97485605]],220,358
,[[ 0.10622658  0.16583938 -0.9753861 ]],233,365
,[[ 0.10112706  0.15798561 -0.97924641]],249,340
,[[ 0.10142582  0.15119621 -0.97986046]],244,331
,[[ 0.10901989  0.16050196 -0.97801765]],224,354
,[[ 0.10835229  0.157797   -0.97819256]],227,347
,[[ 0.10261949  0.16734295 -0.9786869 ]],241,366
,[[ 0.10158539  0.16471342 -0.97938718]],243,360
,[[ 0.10496449  0.16282568 -0.97992541]],238,353
,[[ 0.07243276  0.17191345 -0.98056689]],297,386
,[[ 0.10247868  0.16723532 -0.97893771]],241,366
,[[ 0.09292205  0.1539343  -0.98197298]],269,331
,[[ 0.09001342  0.15345587 -0.98216887]],272,332
,[[ 0.09655979  0.14813045 -0.98097984]],253,324
,[[ 0.11486582  0.14940014 -0.97897059]],210,328
,[[ 0.13364912  0.17222793 -0.97370587]],172,378
,[[ 0.11189606  0.16991234 -0.97454797]],219,373
,[[ 0.09420771  0.15781216 -0.981258  ]],254,347
,[[ 0.12444215  0.1647126  -0.97660943]],191,360
,[[ 0.12600131  0.14992965 -0.97885193]],186,327
,[[ 0.11617227  0.15749003 -0.97918925]],208,343
,[[ 0.11128074  0.15888774 -0.97908029]],219,346
,[[ 0.0834929   0.15251838 -0.98287276]],275,337
,[[ 0.11231543  0.15844239 -0.97891671]],219,343
,[[ 0.10181235  0.15912047 -0.97956747]],240,347
,[[ 0.09183623  0.16412612 -0.97939367]],266,356
,[[ 0.09751021  0.15460394 -0.97981353]],251,337
,[[ 0.1211797   0.16227717 -0.97752685]],201,350
,[[ 0.09842387  0.1579953  -0.97947805]],250,342
,[[ 0.11120149  0.17036459 -0.97550297]],224,369
,[[ 0.10292735  0.16596827 -0.97694715]],242,359
,[[ 0.09462931  0.16754728 -0.97849423]],259,363
,[[ 0.11608348  0.1598649  -0.97858935]],210,345
,[[ 0.11119429  0.15889329 -0.97807567]],223,343
,[[ 0.11270952  0.15135057 -0.97762442]],219,328
,[[ 0.08383316  0.12721972 -0.98357021]],267,281
,[[ 0.11147609  0.07459676 -0.98798119]],217,154
,[[ 0.12014401 -0.0043341  -0.9903886 ]],204,-20
,[[ 1.13989825e-01  6.56347353e-04 -9.90998952e-01]],217,-10
,[[ 0.10130359  0.01764991 -0.99284595]],246,27
,[[ 0.12372805 -0.00100453 -0.98683796]],179,-19
,[[ 1.31527088e-01 -9.50455710e-04 -9.86849901e-01]],163,-20
,[[ 0.12547582  0.01787307 -0.98824047]],180,24
,[[ 0.08501795 -0.00335837 -0.98999275]],264,-26
,[[ 0.10766069 -0.02369599 -0.99259984]],231,-65
,[[ 0.12733947 -0.01093279 -0.99041767]],187,-38
,[[ 0.14493865  0.02820282 -0.9841665 ]],135,47
,[[ 0.11700369  0.0124959  -0.9882991 ]],208,13
,[[ 0.12577298  0.01487773 -0.98706963]],174,17
,[[ 0.10897332  0.0289447  -0.98955466]],219,49
,[[ 0.12491583 -0.00705384 -0.98988815]],190,-31
,[[ 1.11855306e-01  5.39164331e-04 -9.89560431e-01]],208,-17
,[[ 0.13293941 -0.00359849 -0.98694809]],167,-22
,[[ 0.12106449 -0.01761683 -0.9906016 ]],201,-51
,[[ 1.22919032e-01  1.51431047e-05 -9.87542926e-01]],188,-17
,[[ 0.13427314 -0.02467288 -0.98428728]],153,-74
,[[ 0.15141676 -0.01963454 -0.98012856]],114,-61
,[[ 0.13965171 -0.01658533 -0.98593451]],156,-50
,[[ 0.15247915 -0.01869643 -0.98080916]],114,-58
,[[ 0.12331309 -0.02329951 -0.98844665]],193,-64
,[[ 0.14474479 -0.00555273 -0.98283237]],147,-27
,[[ 0.10584047  0.0135706  -0.98870778]],224,14
,[[ 0.09173591  0.00524746 -0.99167547]],251,-6
,[[ 0.09665803 -0.01346486 -0.99136441]],242,-47
,[[ 0.13728462 -0.019028   -0.98701837]],160,-55
,[[ 0.1236129  -0.01398039 -0.98748665]],181,-46
,[[ 0.11842883 -0.00344866 -0.99111294]],206,-19
,[[ 1.33206650e-01  1.04842361e-04 -9.87215662e-01]],157,-15
,[[ 0.14380094 -0.01416371 -0.98742608]],149,-44
,[[ 0.14932676 -0.01674466 -0.98344676]],122,-53
,[[ 0.1387725   0.01077131 -0.98424295]],148,10
,[[ 0.14640932 -0.01387532 -0.98659056]],136,-45
,[[ 0.12936671 -0.00107949 -0.98692453]],166,-19
,[[ 0.14546434 -0.00274379 -0.98449977]],128,-22
,[[ 0.14041167 -0.00436734 -0.98516788]],140,-25
,[[ 0.1192821  -0.00412888 -0.98724667]],196,-25
,[[ 0.09447413  0.07216871 -0.99184388]],219,152
,[[ 0.03588099  0.18294233 -0.9756052 ]],387,404
,[[-0.00793366  0.23626985 -0.9619759 ]],487,533
,[[ 0.05454341  0.18765871 -0.97245467]],347,413
,[[ 0.01528332  0.10019966 -0.99243506]],425,217
,[[ 0.02720058  0.18598176 -0.97958014]],373,448
,[[ 9.72905026e-04  1.34232101e-01 -9.89002874e-01]],439,313
,[[ 0.11053605 -0.02625963 -0.98995022]],209,-77
,[[ 0.12083946 -0.01808062 -0.99081137]],202,-52
,[[ 0.15320767 -0.01016596 -0.98400973]],109,-39
,[[ 0.13241664 -0.03122266 -0.98807582]],178,-81
,[[ 0.1365158  -0.0190622  -0.98921711]],167,-53
,[[ 0.12946703 -0.0231901  -0.99018531]],185,-62
,[[ 0.14626956 -0.02073694 -0.98633357]],144,-58
,[[ 0.11042313 -0.00578162 -0.99090566]],224,-25
,[[ 0.05645766  0.17835455 -0.97649333]],340,392
,[[-0.01893489  0.26569533 -0.95990021]],510,603
,[[-0.06501369  0.21521237 -0.96856501]],615,509
,[[-0.01505793  0.22804959 -0.96091919]],502,515
,[[ 0.01625506  0.18438912 -0.9807734 ]],416,426
,[[ 0.05334     0.08283684 -0.98902598]],338,177
,[[ 0.07801254  0.04397379 -0.99140692]],280,86
,[[ 0.11272408  0.00812709 -0.98884649]],199,3
,[[ 0.07294547  0.03220761 -0.99352323]],279,57
,[[ 0.07460527  0.02734336 -0.99469281]],275,45
,[[ 0.10237319 -0.0066995  -0.99165248]],231,-28
,[[ 0.09966204  0.01973764 -0.99034678]],219,28
,[[ 0.05946224  0.0095303  -0.99575913]],319,5
,[[ 0.11169573  0.00746535 -0.99096541]],204,2
,[[ 0.11664993  0.00421348 -0.98838913]],189,-5
,[[ 0.0777916   0.00578122 -0.99482237]],278,-4
,[[ 0.11831708  0.00130038 -0.99062553]],185,-12
,[[ 0.11282493  0.02553603 -0.99089767]],190,42
,[[ 1.32876333e-01  5.87797626e-04 -9.87510780e-01]],156,-14
,[[ 0.11856563  0.04214541 -0.9886718 ]],167,81
,[[ 0.10202967 -0.01047271 -0.99249339]],223,-41
,[[ 0.11291504 -0.0134307  -0.99112056]],200,-47
,[[ 0.0808473   0.060616   -0.99375301]],246,124
,[[ 0.11831516  0.00520544 -0.98872267]],194,-3
,[[ 0.11797443 -0.01636695 -0.99158444]],207,-47
,[[ 0.10758899  0.00995574 -0.98996421]],212,6
,[[ 0.10425498 -0.00585259 -0.99087729]],221,-30
,[[ 0.11925001 -0.01268475 -0.9880243 ]],188,-44
,[[ 0.10979305 -0.01493812 -0.99071004]],222,-47
,[[ 0.11947653 -0.02399439 -0.99157518]],204,-65
,[[ 0.11768488  0.00157634 -0.98799941]],189,-14
,[[ 0.11870955 -0.00513604 -0.98656359]],188,-27
,[[ 0.11552806 -0.00781628 -0.98807077]],195,-35
,[[ 0.10640221 -0.01321221 -0.98875634]],213,-50
,[[ 0.10940505 -0.0083648  -0.98880941]],205,-39
,[[ 0.11466793 -0.00885626 -0.9885494 ]],193,-39
,[[ 0.12134554 -0.02360939 -0.9860404 ]],187,-68
,[[ 0.09664792  0.0017543  -0.99138604]],236,-16
,[[ 9.11638053e-02  1.60257517e-05 -9.91966091e-01]],249,-19
,[[ 0.10629303 -0.00404597 -0.99001308]],215,-29
,[[ 0.10475128 -0.00904478 -0.98970178]],218,-40
,[[ 0.12149075 -0.00756405 -0.98708106]],182,-33
,[[ 0.08670014  0.0023677  -0.99241818]],261,-12
,[[ 0.09572953 -0.00229621 -0.99132005]],238,-24
,[[ 0.10760727 -0.0117593  -0.98881839]],216,-43
,[[ 0.02500324 -0.02501713 -0.99302952]],401,-74
,[[-0.03460946 -0.02240655 -0.99645345]],541,-63
,[[-0.01636669 -0.01692574 -0.9949679 ]],498,-52
,[[-0.04799349 -0.04055781 -0.98944304]],571,-102
,[[-0.03820643 -0.02979568 -0.99283701]],549,-79
,[[-0.03071556 -0.01704422 -0.99740415]],534,-51
,[[-0.05653302 -0.00883283 -0.99385344]],589,-33
,[[-0.08700747 -0.02203229 -0.99302455]],655,-64
,[[-0.0619814  -0.00893452 -0.99505475]],601,-35
,[[-0.06102739 -0.02249167 -0.99514025]],599,-64
,[[-0.04778836 -0.00917365 -0.99622517]],570,-34
,[[-0.06465403  0.01481219 -0.99475121]],607,17
,[[-0.07013489  0.01400956 -0.99411965]],618,16
,[[-0.05582245  0.02306325 -0.99611561]],588,35
,[[-0.05519315  0.01577479 -0.99441341]],586,18
,[[-0.06118871  0.01233009 -0.99362521]],599,12
,[[-0.05271854  0.01533789 -0.99518273]],581,18
,[[-0.06403551  0.00751666 -0.99386356]],606,2
,[[-0.06050376  0.01238288 -0.99369421]],598,14
,[[-0.06532714  0.02103688 -0.99220521]],609,31
,[[-0.06069962  0.00382328 -0.99443915]],599,-6
,[[-0.06929963 -0.00351923 -0.99421504]],617,-22
,[[-0.0584531   0.02228703 -0.99444706]],594,34
,[[-0.06304549 -0.01749062 -0.99367963]],603,-52
,[[-0.05006798  0.00916046 -0.99572565]],575,7
,[[-0.06461044 -0.0107704  -0.99451826]],607,-38
,[[-0.04419253  0.00894804 -0.99656836]],563,4
,[[-0.05500962 -0.02413632 -0.99397383]],586,-68
,[[-0.05580425 -0.02119152 -0.99442214]],587,-62
,[[-0.05022628 -0.00406559 -0.99616302]],575,-24
,[[-5.83793891e-02 -7.04240244e-04 -9.95007452e-01]],593,-17
,[[-0.06401263 -0.02738685 -0.99332075]],605,-75
,[[-0.0385346   0.01332968 -0.99684002]],552,14
,[[-0.06094993  0.00870294 -0.99418424]],599,5
,[[-0.04595306  0.00608975 -0.9962722 ]],566,0
,[[-6.05005286e-02  1.11489950e-04 -9.94526672e-01]],598,-16
,[[-0.06345861 -0.00713038 -0.9933547 ]],606,-30
,[[-0.06396942 -0.00427236 -0.99482038]],607,-24
,[[-0.06528715 -0.01950941 -0.99239024]],610,-59
,[[-0.0626436  -0.01429499 -0.9935456 ]],604,-47
,[[-0.04226331 -0.01120709 -0.99558   ]],560,-40
,[[-0.07138763 -0.02689146 -0.99408554]],623,-73
,[[-0.07348245 -0.01745622 -0.9941942 ]],629,-53
