frame,res,X,Y
,[[ 0.01776365  0.05627349 -0.99299719]],470,122
,[[-0.03291937  0.04914196 -0.98927175]],587,106
,[[-0.04612211  0.03945202 -0.99083266]],618,82
,[[-0.04715415  0.05016365 -0.99079876]],620,108
,[[-0.02642401  0.03446224 -0.99465838]],571,70
,[[-0.0133174   0.03734199 -0.99423707]],541,77
,[[-0.01605353  0.02823252 -0.99401137]],547,55
,[[-0.00960012  0.02546599 -0.99570949]],532,48
,[[ 0.00833417  0.04671932 -0.99429004]],491,99
,[[-0.00350522  0.03858033 -0.99499481]],518,80
,[[-0.00972818  0.042796   -0.99570188]],532,90
,[[-0.00130546  0.03315276 -0.99572593]],514,68
,[[-0.00391395  0.04252298 -0.9945681 ]],520,90
,[[-0.04633572  0.01775552 -0.98965533]],620,32
,[[-0.04389217  0.01731086 -0.99629166]],614,30
,[[-0.02977411  0.02377175 -0.99706562]],581,46
,[[-0.03734431  0.01917479 -0.99724714]],599,35
,[[-0.03944677  0.01630453 -0.9965332 ]],603,29
,[[-0.03334355  0.01901637 -0.99755412]],589,35
,[[-0.02585657  0.02604662 -0.99793563]],573,50
,[[-0.02639738  0.02062494 -0.99708791]],574,39
,[[-0.02330649  0.00540946 -0.99641368]],567,3
,[[-0.02340682  0.01845818 -0.9965508 ]],568,33
,[[-0.02532946  0.01237103 -0.99489553]],572,19
,[[-0.0154933   0.01219084 -0.99671728]],550,19
,[[-0.00595127  0.01679984 -0.99699474]],528,30
,[[-0.01324496  0.01190011 -0.99730352]],544,19
,[[-0.01813623  0.01622873 -0.99760733]],556,28
,[[-0.00703463  0.01917768 -0.99732726]],530,35
,[[-0.03381442  0.01986407 -0.99699063]],592,36
,[[-0.03535207  0.01977093 -0.99563476]],595,36
,[[-0.04010995  0.01988799 -0.99606619]],606,36
,[[-0.0511987   0.0242674  -0.99457363]],632,47
,[[-0.04095425  0.02259661 -0.99511852]],609,43
,[[-0.0517752   0.02675187 -0.99544847]],633,53
,[[-0.05086202  0.02998162 -0.99550297]],631,60
,[[-0.06327275  0.02675761 -0.99597543]],660,52
,[[-0.01929714  0.03385294 -0.99744524]],558,69
,[[-0.02877204  0.02698372 -0.99793769]],580,52
,[[-0.02883161  0.02876048 -0.99683829]],580,57
,[[-0.04137828  0.03480404 -0.99703694]],609,71
,[[-0.03347737  0.03201325 -0.99719228]],591,65
,[[-0.03436663  0.03715783 -0.99747817]],593,76
,[[-0.02903658  0.0441302  -0.99794857]],581,93
,[[-0.01541148  0.03544616 -0.99781015]],549,73
,[[-0.02736863  0.04555014 -0.99634745]],577,96
,[[-0.03338001  0.04441796 -0.99620854]],591,93
,[[-0.03001818  0.0382362  -0.99749058]],583,80
,[[-0.04205186  0.03014885 -0.99659511]],612,60
,[[-0.05101641  0.0446193  -0.99552885]],633,94
,[[-0.04449897  0.03931064 -0.99472382]],618,82
,[[-0.05700019  0.0545914  -0.99334135]],648,119
,[[-0.05835668  0.04939496 -0.99217661]],651,106
,[[-0.06499602  0.04116347 -0.99225663]],666,86
,[[-0.06795007  0.05307486 -0.99196423]],673,114
,[[-0.0536445   0.03742877 -0.99290151]],639,78
,[[-0.06397861  0.04095515 -0.99142459]],664,86
,[[-0.05285795  0.04160539 -0.99241931]],638,87
,[[-0.04930048  0.04582079 -0.99334406]],629,98
,[[-0.04566042  0.04004828 -0.99412604]],621,84
,[[-0.0424151   0.05316464 -0.99345888]],613,114
,[[-0.04087713  0.04737384 -0.99332901]],610,100
,[[-0.04649297  0.05770796 -0.99285481]],623,125
,[[-0.07770048  0.04545815 -0.99023033]],695,96
,[[-0.04102262  0.05623671 -0.99234733]],610,121
,[[-0.02930737  0.02419454 -0.995152  ]],581,45
,[[-0.03066808  0.03578687 -0.99588482]],585,72
,[[-0.01795076  0.03515317 -0.99579087]],555,71
,[[-0.0377181   0.04142868 -0.99599325]],600,87
,[[-0.04334557  0.04797352 -0.99565668]],613,102
,[[-0.0386354   0.07342131 -0.9900949 ]],602,162
,[[-0.02769013  0.07946424 -0.99142214]],577,176
,[[-0.04824682  0.07515685 -0.99123363]],624,164
,[[-0.05529394  0.08098792 -0.99056261]],641,178
,[[-0.05812494  0.0739325  -0.99123827]],646,160
,[[-0.04895238  0.08069854 -0.99164667]],625,178
,[[-0.04167036  0.0767817  -0.99225138]],608,170
,[[-0.04179199  0.07895398 -0.9918786 ]],609,176
,[[-0.03372716  0.10414494 -0.99130301]],590,233
,[[-0.03275412  0.11849992 -0.99027083]],588,266
,[[-0.03763176  0.11194138 -0.99022567]],599,251
,[[-0.03556192  0.1097504  -0.98951175]],595,245
,[[-0.01497934  0.09820682 -0.99227902]],546,218
,[[-0.02472592  0.11076425 -0.98888738]],571,250
,[[-0.06415478  0.09427324 -0.98701885]],663,210
,[[-0.04367858  0.09984817 -0.98655787]],616,226
,[[-0.04289418  0.10185834 -0.98594689]],613,232
,[[-0.04980799  0.09696376 -0.98549044]],630,220
,[[-0.05152395  0.10474612 -0.98656335]],633,238
,[[-0.04314753  0.10754285 -0.98750244]],614,244
,[[-0.0483962   0.10345216 -0.98639083]],626,234
,[[-0.05929016  0.09335788 -0.9866641 ]],651,208
,[[-0.05575274  0.09149506 -0.98253663]],643,207
,[[-0.05763092  0.10116908 -0.98192758]],648,229
,[[-0.06979823  0.09556032 -0.9824531 ]],676,216
,[[-0.05819219  0.08474974 -0.98504397]],647,189
,[[-0.08257053  0.10794358 -0.98674127]],705,245
,[[-0.07921179  0.1094507  -0.98633865]],696,247
,[[-0.06235963  0.14987801 -0.9691333 ]],659,354
,[[-0.06256039  0.20876383 -0.96740807]],660,499
,[[-0.01551383  0.19159226 -0.97048583]],546,455
,[[-0.04875019  0.14092049 -0.97938751]],625,326
,[[-0.06109756  0.12662925 -0.98214604]],654,291
,[[-0.05205616  0.07376176 -0.99118831]],631,163
,[[-0.06115276  0.06122475 -0.99255708]],652,133
,[[-0.05159265  0.04214165 -0.99427145]],629,88
,[[-0.03309243  0.03086372 -0.99602253]],586,62
,[[-0.03493012  0.03161467 -0.99429382]],590,64
,[[-0.01847862  0.03551772 -0.99399585]],552,72
,[[-0.02013099  0.03665568 -0.99435032]],557,75
,[[-0.02047122  0.04116086 -0.99328426]],557,85
,[[-0.01485877  0.03430102 -0.99248326]],544,69
,[[-0.01719731  0.03454972 -0.99266865]],550,69
,[[-0.01271086  0.0355448  -0.99316858]],539,71
