frame,res,X,Y
,[[-0.00645771  0.03800597 -0.99279243]],524,89
,[[-0.00679151  0.03969657 -0.99368687]],524,94
,[[-0.03773526  0.05389799 -0.99145014]],595,125
,[[-0.00815201  0.18439103 -0.97728229]],528,433
,[[-0.05921923  0.2325671  -0.96177943]],648,562
,[[-0.02245449  0.14837963 -0.9821256 ]],562,346
,[[-0.06131475  0.11006688 -0.98496468]],651,256
,[[-0.04902022  0.07922507 -0.99279969]],622,183
,[[-0.05964056  0.06019109 -0.99404205]],646,140
,[[-0.02345216  0.04122561 -0.99358946]],564,97
,[[-0.05358924  0.02643858 -0.9924662 ]],632,64
,[[-0.05474639  0.02386256 -0.99216594]],635,58
,[[-0.03929004  0.00611695 -0.99213848]],599,20
,[[-0.01606418  0.00417384 -0.99349145]],546,17
,[[-0.03123793  0.08764169 -0.98708186]],583,206
,[[-0.04427433  0.21970523 -0.96586076]],614,538
,[[-0.05486507  0.15806296 -0.98092418]],638,397
,[[-0.05939168  0.2006986  -0.96849884]],649,530
,[[-0.02935976  0.2402615  -0.96082881]],578,579
,[[-0.07147562  0.22811568 -0.96514708]],680,539
,[[-0.08438946  0.12801653 -0.98015986]],705,298
,[[-0.05129608  0.06967627 -0.99435835]],628,161
,[[-0.05640069  0.02916021 -0.99602701]],640,68
,[[-0.0342852   0.04034205 -0.99489007]],589,94
,[[-0.0217769   0.03366221 -0.99591909]],559,80
,[[-0.02508214  0.0128389  -0.99555396]],570,32
,[[-0.04617482  0.02476916 -0.99223239]],616,60
,[[-0.02666652 -0.00258064 -0.99213682]],570,1
,[[-0.04716566  0.04279133 -0.9934807 ]],618,100
,[[-0.02058182 -0.00497955 -0.99124975]],557,-3
,[[-0.01029776 -0.01398942 -0.9918694 ]],534,-24
,[[-0.00897463  0.00262917 -0.99352117]],531,14
,[[-5.76137332e-03  4.37867022e-04 -9.92393060e-01]],524,9
,[[-0.03248895  0.00353107 -0.99099765]],584,17
,[[-5.10363448e-02 -8.84025047e-04 -9.93171309e-01]],627,8
,[[-0.01838403  0.00950716 -0.99369329]],554,31
,[[ 0.00915203  0.00901713 -0.99308809]],493,29
,[[-0.0192069   0.01988144 -0.99331111]],558,54
,[[ 0.02447958  0.0011774  -0.99473368]],460,11
,[[ 0.00962469  0.01815054 -0.99289955]],493,50
,[[-0.00737503  0.02273333 -0.99335927]],532,61
,[[ 0.00469873  0.01384193 -0.99402378]],505,40
,[[-0.00639461  0.01359905 -0.9935239 ]],529,40
,[[-0.01351411  0.00303516 -0.99377157]],545,16
,[[ 0.01898003  0.0022771  -0.99321582]],471,15
,[[ 0.02132943  0.01901418 -0.994919  ]],466,52
,[[ 0.00777122  0.01717355 -0.99411943]],495,48
,[[ 0.01767002  0.00268706 -0.99359549]],473,16
,[[ 0.01172327  0.01075179 -0.99518793]],486,33
,[[ 0.01099612 -0.00400041 -0.99113071]],487,-1
,[[-0.01098594  0.01316087 -0.99422175]],537,39
,[[ 0.00582778  0.01162148 -0.99431395]],499,35
,[[ 0.00156603  0.00633098 -0.99442413]],509,24
