frame,res,X,Y
,[[-0.01995586  0.08110753 -0.99117181]],557,186
,[[-0.0427822   0.07066797 -0.99238151]],608,164
,[[-0.03293112  0.04175476 -0.99517029]],586,96
,[[-0.02067072  0.02165384 -0.99845939]],558,51
,[[-0.01318509  0.02434168 -0.99670072]],542,57
,[[-0.0179935   0.00835281 -0.99691395]],552,21
,[[-0.02921177  0.02355967 -0.99640209]],577,55
,[[-0.01739791  0.03364153 -0.99750013]],550,77
,[[-0.01248954  0.04184823 -0.9932823 ]],538,96
,[[ 0.00425047  0.03167117 -0.99411162]],501,74
,[[-6.98156899e-04  3.48293862e-02 -9.94939628e-01]],513,80
,[[ 0.01174784  0.03178078 -0.99483472]],479,72
,[[ 6.42224209e-04  2.13760181e-02 -9.95303323e-01]],510,49
,[[-0.00799658  0.02413015 -0.99425308]],530,54
,[[-0.00663217  0.02417396 -0.99446776]],526,57
,[[-0.00868632  0.04143729 -0.99603194]],530,95
,[[-0.0110789   0.04405384 -0.99510413]],535,101
,[[-0.01297172  0.03306187 -0.99316201]],537,75
,[[-0.00134453  0.03312672 -0.99383747]],513,76
,[[-0.02269876  0.04801882 -0.99271696]],561,110
,[[-0.0226004   0.03751046 -0.993267  ]],561,86
,[[ 0.00239746  0.05248039 -0.99161259]],502,121
,[[-0.01772966  0.04110969 -0.9958102 ]],551,93
,[[-0.02551813  0.0542881  -0.99165783]],567,123
,[[-0.01569551  0.06095258 -0.99066598]],544,139
,[[-0.02121112  0.05517357 -0.99245244]],557,126
,[[-0.02324916  0.02249677 -0.99386883]],562,52
,[[-0.02730513  0.02591615 -0.99372128]],572,57
,[[-0.01082464  0.03597279 -0.99325015]],534,82
,[[-0.02001012  0.06396699 -0.99284459]],555,146
,[[-0.02340044  0.05149212 -0.99478249]],562,118
,[[-0.0046695   0.04925884 -0.99510077]],520,113
,[[-0.02257151  0.04837672 -0.99444007]],560,111
,[[-0.02273494  0.04854323 -0.99407246]],561,113
,[[-0.04061662  0.0359342  -0.99360975]],601,82
,[[-0.01935802  0.04557997 -0.98980412]],554,104
,[[-0.00635534  0.03836335 -0.98995642]],523,87
,[[-0.00353581  0.03719262 -0.99258711]],519,84
,[[ 0.00413512  0.0442211  -0.99378904]],502,101
,[[ 3.87335670e-05  4.73599997e-02 -9.93155804e-01]],510,109
,[[-0.00980756  0.03182254 -0.99453667]],532,73
,[[-0.02053424  0.0432571  -0.99577301]],556,98
,[[-0.00166578  0.05235334 -0.99371283]],513,120
,[[-0.01416452  0.03417898 -0.99286704]],541,80
,[[-0.01532931  0.02829527 -0.99288902]],544,68
,[[-0.03570323  0.03082061 -0.99474142]],591,72
,[[-0.03462239  0.03566707 -0.99410539]],588,81
,[[-0.03421441  0.04862428 -0.99272256]],587,112
,[[-0.02715775  0.05579639 -0.99408632]],571,128
,[[-0.03308128  0.02786417 -0.99476609]],586,63
,[[-0.01794863  0.03159282 -0.99580407]],549,73
,[[-0.03483267  0.03674731 -0.99468399]],586,84
,[[-0.03698711  0.03650333 -0.99266638]],593,84
,[[-0.02650378  0.04667001 -0.9942448 ]],569,108
,[[-0.0273182   0.03538016 -0.9958651 ]],570,82
,[[-0.01672908  0.01684433 -0.99648778]],547,40
,[[-0.02111602  0.03933586 -0.99455882]],556,90
,[[-0.01539357  0.0272161  -0.99556872]],545,63
,[[-0.02715818  0.00949045 -0.99510266]],572,22
,[[-0.01272412  0.03437279 -0.99587461]],539,80
,[[-0.05273016  0.03183927 -0.99475949]],630,73
,[[-0.02874215  0.036311   -0.99641585]],575,82
,[[-0.0218453   0.06781554 -0.99259609]],559,156
,[[-0.01243114  0.06347755 -0.99219892]],537,147
,[[-0.01953256  0.06246718 -0.99037372]],552,146
,[[ 0.00129676  0.07607375 -0.99169241]],507,175
,[[ 0.01052926  0.07807909 -0.99154195]],485,181
,[[ 0.01357351  0.07693698 -0.98940992]],478,179
,[[ 0.0237706   0.07159463 -0.99097533]],455,167
,[[-0.00224956  0.0878943  -0.99105869]],512,203
,[[ 0.00750487  0.07410102 -0.98812925]],492,171
,[[ 0.01323951  0.09452601 -0.9905874 ]],474,221
,[[ 0.01813895  0.05908715 -0.9916675 ]],466,137
,[[ 0.01351982  0.06446541 -0.99289404]],479,149
,[[ 0.00195996  0.08807117 -0.99127637]],505,202
,[[-0.00244276  0.07826836 -0.99261891]],513,182
,[[-0.02505183  0.09758443 -0.9909171 ]],564,225
,[[ 0.00901527  0.10534917 -0.98843469]],488,244
,[[-0.00707306  0.11200195 -0.98897629]],524,259
,[[ 0.00646124  0.12099901 -0.98826446]],492,279
,[[-0.00695557  0.11115984 -0.98973324]],525,255
,[[ 0.02513394  0.10478428 -0.98732902]],452,242
,[[ 0.02543593  0.10761576 -0.98791217]],449,251
,[[-0.00172409  0.11594736 -0.9885847 ]],512,268
,[[ 0.05504492  0.09592309 -0.98893646]],383,222
,[[ 0.03904932  0.11136372 -0.98679848]],418,259
,[[ 0.034028    0.11228265 -0.98736107]],430,260
,[[ 0.03832942  0.11565149 -0.98724471]],420,270
,[[ 0.03019292  0.14343883 -0.98443882]],432,339
,[[ 0.05969402  0.13024399 -0.98486044]],371,304
,[[ 0.04042309  0.13295083 -0.98571789]],415,310
,[[ 0.03221083  0.13693832 -0.98384454]],435,318
,[[ 0.03764663  0.12533212 -0.98628196]],422,292
,[[ 0.01599917  0.09102935 -0.98567825]],473,212
,[[ 0.00482332  0.05723613 -0.99270063]],498,132
,[[ 0.006304    0.05064711 -0.99219801]],496,118
,[[-0.01960638  0.04518282 -0.99444938]],553,105
,[[-0.02979993  0.04182277 -0.99248927]],577,98
,[[-0.04414723  0.03648721 -0.9955212 ]],611,84
,[[-0.01798335  0.03881767 -0.99446642]],550,90
,[[-0.0295068   0.07160491 -0.99207587]],576,166
,[[-0.03681327  0.05360155 -0.99298428]],593,124
,[[-0.03120453  0.0421729  -0.9937944 ]],580,97
,[[-0.02700072  0.0514973  -0.99428452]],570,118
,[[-0.04892782  0.05844825 -0.99247734]],620,134
,[[-0.03792686  0.04413858 -0.99314101]],595,103
,[[-0.03617431  0.03596475 -0.99479768]],591,81
,[[-0.022675    0.04158535 -0.99439097]],561,95
,[[-0.01812532  0.05339065 -0.99340994]],547,123
,[[-0.02535813  0.07097277 -0.9915542 ]],565,163
,[[-0.01798643  0.04511821 -0.99371209]],549,104
,[[-0.00739033  0.04058434 -0.99636736]],524,95
,[[-0.0149491   0.02795944 -0.99708329]],542,64
,[[-0.01712586  0.03428116 -0.9947041 ]],547,78
,[[-0.02351826  0.04688947 -0.99474484]],562,107
,[[-0.00886425  0.02159591 -0.99523739]],529,52
,[[-0.02328433  0.03799335 -0.99550566]],563,87
,[[-0.04763478  0.04011502 -0.99248966]],616,90
,[[-0.0462024   0.04129968 -0.99088922]],614,96
,[[-0.07931486  0.0467315  -0.99095763]],690,106
,[[-0.01861669  0.0398811  -0.99510094]],551,94
,[[-0.0197135   0.03563625 -0.99526833]],553,82
,[[-0.01151056  0.05436887 -0.99227517]],536,124
,[[-0.01639544  0.05106465 -0.99223219]],547,118
