frame,res,X,Y
,[[-0.01301259  0.04240406 -0.98844995]],537,91
,[[-0.00294951  0.03473094 -0.98952873]],514,74
,[[-0.01437184  0.02888696 -0.99035557]],541,59
,[[-0.00414662  0.03063946 -0.99078763]],517,65
,[[-0.01424643  0.04722526 -0.9913115 ]],542,102
,[[ 0.00756801  0.03319221 -0.98944194]],491,70
,[[ 0.01401839  0.03094981 -0.99052695]],477,66
,[[-0.00175077  0.0244578  -0.98731429]],513,51
,[[-0.02362283  0.0186539  -0.98915137]],565,36
,[[-0.02702371  0.01457621 -0.98971452]],573,27
,[[-0.03037952  0.01751609 -0.98873404]],581,33
,[[-0.02815529  0.0145726  -0.98931383]],576,27
,[[-0.02302704  0.00733149 -0.99008343]],564,10
,[[-0.0373408   0.0188657  -0.98906455]],599,37
,[[-0.03714651  0.01538912 -0.99026963]],599,29
,[[-0.04659497  0.01227548 -0.98897474]],621,21
,[[-0.0552689   0.01635707 -0.988186  ]],642,32
,[[-0.02286843  0.01741917 -0.99251411]],567,33
,[[-0.01359393  0.02607557 -0.99377221]],545,53
,[[-0.03454158  0.0384726  -0.99391083]],594,82
,[[-0.01918565  0.01707829 -0.99618068]],557,32
,[[-0.01666159  0.01319834 -0.99644763]],552,23
,[[-0.0077907   0.01760296 -0.99611061]],531,33
,[[-0.01676132  0.00830822 -0.99307947]],552,11
,[[-0.0170276   0.04197538 -0.99549125]],551,90
,[[-0.02739627  0.03467107 -0.99611317]],574,73
,[[-0.06217274  0.03091414 -0.99350694]],655,64
,[[-0.05051294  0.02977338 -0.99499895]],627,61
,[[-0.04181716  0.02846488 -0.99508529]],607,58
,[[-0.03047448  0.03172299 -0.99441896]],580,65
,[[-0.02775462  0.02267138 -0.99452265]],574,44
,[[-0.02392245  0.02150041 -0.99526793]],565,42
,[[-0.02454925  0.02327824 -0.99335408]],567,45
,[[-0.02029606  0.02346915 -0.99497442]],557,46
,[[-0.0090206   0.00886869 -0.99496631]],532,13
,[[-0.05936022  0.05881585 -0.98894691]],649,131
,[[-0.08650015  0.06616012 -0.99029497]],714,147
,[[-0.05980932  0.07387015 -0.98972571]],651,165
,[[-0.06368643  0.06462641 -0.99053564]],661,143
,[[-0.07853521  0.06084324 -0.99103904]],696,134
,[[-0.09283473  0.04729583 -0.98886043]],729,103
,[[-0.09716269  0.04980863 -0.98704875]],740,108
,[[-0.10439606  0.05064698 -0.98821621]],757,110
,[[-0.09383906  0.06032474 -0.98708274]],732,133
,[[-0.09134054  0.04586287 -0.98701218]],726,100
,[[-0.10913128  0.05506153 -0.98596792]],769,121
,[[-0.10576488  0.05588276 -0.98671562]],761,123
,[[-0.09651949  0.0594848  -0.98662009]],740,132
,[[-0.08701368  0.0876335  -0.98815735]],717,197
,[[-0.08216162  0.08197304 -0.98933858]],706,184
,[[-0.08442744  0.07947511 -0.98915982]],711,178
,[[-0.08840092  0.08114251 -0.98814889]],720,181
,[[-0.07811621  0.08759151 -0.98903547]],696,197
,[[-0.08067309  0.10404698 -0.98719961]],702,235
,[[-0.07192135  0.09074722 -0.99056328]],680,203
,[[-0.08278303  0.06041211 -0.99196126]],705,133
,[[-0.09424647  0.05738419 -0.98984567]],732,127
,[[-0.08541175  0.06577735 -0.99066833]],711,145
,[[-0.09191312  0.05237352 -0.99181626]],727,114
,[[-0.09779677  0.04584088 -0.99125531]],740,99
,[[-0.11942665  0.05092231 -0.98621302]],792,110
,[[-0.10953692  0.06451286 -0.9853936 ]],770,144
,[[-0.11590044  0.04302226 -0.98841344]],783,92
,[[-0.12328711  0.04994287 -0.98446771]],801,108
,[[-0.12566591  0.03106061 -0.98659599]],807,66
,[[-0.13664333  0.04339527 -0.98454662]],832,93
,[[-0.13342349  0.03061157 -0.98534271]],823,63
,[[-0.12901496  0.05098543 -0.98597307]],814,110
,[[-0.13337206  0.04611936 -0.98498652]],824,99
,[[-0.1442305   0.06022859 -0.98018173]],851,132
,[[-0.13776711  0.04018887 -0.9827325 ]],836,86
,[[-0.14599135  0.04548548 -0.98228232]],852,98
,[[-0.12698155  0.03678909 -0.98713042]],808,78
,[[-0.13316418  0.0367842  -0.98501679]],825,79
,[[ 0.06171113  0.05467433 -0.99237189]],367,120
,[[ 0.10405851  0.05896719 -0.98725061]],266,132
,[[ 0.10103887  0.02975627 -0.98936171]],274,62
,[[ 0.10097173  0.02800318 -0.9880511 ]],275,58
,[[ 0.11674309  0.02876325 -0.98796862]],237,60
,[[ 0.11873876  0.03243437 -0.98752355]],232,69
,[[ 0.10605216  0.04194777 -0.98749611]],263,90
,[[ 0.10098761  0.04753313 -0.98690395]],273,104
,[[ 0.07753175  0.06585911 -0.9874171 ]],328,145
,[[ 0.08780868  0.05537736 -0.98443261]],304,122
,[[ 0.0871201   0.05089998 -0.99003137]],305,113
,[[ 0.07655428  0.03904897 -0.9906565 ]],329,85
,[[ 0.0686537   0.05917896 -0.99081435]],349,130
,[[ 0.05812489  0.05704461 -0.99080857]],374,124
,[[ 0.04654036  0.05798694 -0.991406  ]],400,126
,[[ 0.03846484  0.04962684 -0.99387249]],420,106
,[[ 0.03397     0.03518146 -0.99288902]],430,74
,[[ 0.04538809  0.04284256 -0.99216014]],403,91
,[[ 0.05669289  0.03465078 -0.99060118]],377,73
,[[ 0.04953279  0.03885921 -0.99013535]],394,82
,[[ 0.03723464  0.03668385 -0.98998162]],423,77
,[[-0.00414954  0.0120246  -0.99014556]],519,19
,[[-0.01885873  0.04164676 -0.99244103]],553,88
,[[-0.01379673  0.04292229 -0.99214302]],542,92
,[[-0.00981323  0.03770444 -0.99204787]],532,80
,[[-0.00881599  0.04388451 -0.99136825]],530,94
,[[-0.01729802  0.03383586 -0.99125735]],550,71
,[[-0.01604499  0.04064923 -0.99175646]],547,87
,[[-0.01265715  0.02695373 -0.99190828]],539,55
,[[-0.00641297  0.0274459  -0.99185135]],524,56
,[[-0.0290313   0.02651616 -0.99262461]],578,53
,[[-0.0206656   0.03092898 -0.99222615]],557,63
,[[-0.01936498  0.03890751 -0.99123053]],555,82
,[[-0.02898155  0.03490215 -0.99040838]],577,72
,[[ 9.24515716e-04  1.57797536e-02 -9.92358008e-01]],509,30
,[[-0.01318776  0.01429971 -0.99147614]],542,26
,[[-0.00934595  0.02273127 -0.99100205]],533,46
,[[-0.01712288  0.01890592 -0.9922753 ]],551,37
,[[-0.01845967  0.01163821 -0.9926425 ]],554,19
