frame,res,X,Y
,[[-0.1018621   0.01610607 -0.98529858]],678,41
,[[-0.08575639  0.00928002 -0.98875241]],644,25
,[[-0.08936048  0.01336507 -0.99001169]],653,35
,[[-0.10750615  0.01665817 -0.98823005]],695,42
,[[-0.10454727  0.03522307 -0.98900692]],692,80
,[[-0.08555269  0.03386136 -0.99282679]],651,77
,[[-0.09623723  0.03514912 -0.9929608 ]],674,80
,[[-0.10172826  0.04948414 -0.99107805]],687,112
,[[-0.07842918  0.03714778 -0.99258907]],636,84
,[[-0.06848711  0.05480575 -0.99355642]],614,125
,[[-0.13101807  0.05662372 -0.9839693 ]],754,131
,[[-0.19814084  0.08949274 -0.97036978]],908,206
,[[-0.22086621  0.10254292 -0.9660007 ]],963,235
,[[-0.22706576  0.1133689  -0.96385474]],981,258
,[[-0.20532896  0.10810948 -0.96963617]],936,245
,[[-0.21968523  0.11020106 -0.96403877]],974,250
,[[-0.21906329  0.11264412 -0.96512189]],976,254
,[[-0.20083473  0.10986822 -0.97043613]],935,247
,[[-0.20161043  0.10698257 -0.96838939]],940,242
,[[-0.20736099  0.1078525  -0.96567338]],955,243
,[[-0.20516932  0.1042439  -0.96571109]],951,237
,[[-0.22090299  0.11833407 -0.96174378]],987,268
,[[-0.21685814  0.1263538  -0.96368157]],976,286
,[[-0.22326133  0.11486706 -0.96441836]],991,261
,[[-0.21962711  0.1091389  -0.96790141]],981,245
,[[-0.22142583  0.10874281 -0.96624739]],984,244
,[[-0.22970408  0.10816553 -0.96432854]],1004,243
,[[-0.21805028  0.09194715 -0.96932086]],976,205
,[[-0.22220574  0.09738967 -0.96723462]],987,219
,[[-0.20810972  0.09613217 -0.97070183]],952,215
,[[-0.21609877  0.10192532 -0.96841435]],972,227
,[[-0.20828383  0.10997143 -0.96860972]],955,247
,[[-0.20197242  0.11748177 -0.96764397]],941,263
,[[-0.24049406  0.11020365 -0.96067917]],1032,249
,[[-0.23192317  0.10704138 -0.96313299]],1011,240
,[[-0.22863285  0.12517231 -0.9616365 ]],1007,283
,[[-0.22471817  0.11674715 -0.96204986]],1001,265
,[[-0.23123624  0.10362735 -0.96270932]],1011,231
,[[-0.23478295  0.11269213 -0.96033128]],1024,255
,[[-0.24100924  0.1256942  -0.95758281]],1039,284
,[[-0.23198585  0.11358792 -0.96163781]],1018,256
,[[-0.22686362  0.11023912 -0.96258504]],1008,249
,[[-0.23815753  0.10781399 -0.96021667]],1035,244
,[[-0.22429065  0.11121478 -0.96245131]],1001,251
,[[-0.22261506  0.11593129 -0.9619418 ]],998,261
,[[-0.21866454  0.10898459 -0.96377623]],987,245
