frame,res,X,Y
,[[-0.02039787  0.05183602 -0.99565799]],584,80
,[[-0.02429898  0.05033255 -0.99540905]],592,77
,[[-0.0349653   0.05449254 -0.99566935]],615,86
,[[-0.06029379  0.06383926 -0.99376522]],671,107
,[[-0.04836333  0.05426038 -0.99342523]],644,86
,[[-0.05278298  0.04831093 -0.99407524]],654,73
,[[-0.05243636  0.03692569 -0.99444283]],653,49
,[[-0.03819789  0.04137678 -0.99466462]],623,57
,[[-0.03245772  0.02617724 -0.99404819]],609,24
,[[-0.01312638  0.03791862 -0.99503627]],568,49
,[[-0.01946081  0.0422769  -0.99378322]],581,60
,[[-0.00706044  0.05193941 -0.99463118]],554,81
,[[ 0.00742022  0.03158386 -0.99662898]],522,37
,[[-0.01385866  0.04539895 -0.99445204]],568,67
,[[-0.02917993  0.05972821 -0.99289357]],601,99
,[[-0.03280192  0.05919034 -0.99354358]],609,97
,[[ 0.00511906  0.03137397 -0.99616438]],526,39
,[[ 0.00405565  0.03191537 -0.99674952]],529,39
,[[-9.33626335e-04  2.22472323e-02 -9.95484163e-01]],540,19
,[[ 0.00746077  0.01922215 -0.99512015]],521,12
,[[ 0.00259571  0.03963518 -0.99456709]],532,56
,[[-0.01093709  0.04737213 -0.99420502]],561,73
,[[-0.00711213  0.05462018 -0.99498605]],552,89
,[[-0.00331115  0.05121462 -0.99441545]],544,81
,[[-0.02232524  0.03791532 -0.99439748]],586,52
,[[-0.03020194  0.06398446 -0.9923692 ]],601,111
,[[-0.01864976  0.05745479 -0.99420716]],575,97
,[[-0.01439963  0.06232415 -0.9924321 ]],566,107
,[[-0.02254687  0.06366807 -0.99394158]],584,111
,[[-0.01422363  0.05706545 -0.99437953]],566,96
,[[-0.04411569  0.05013796 -0.99440199]],630,81
,[[-0.03623394  0.05277108 -0.99335862]],614,87
,[[-0.0306379   0.04721014 -0.99346194]],601,74
,[[-0.02733892  0.04675947 -0.99420709]],594,74
,[[-0.03373702  0.02571991 -0.99409515]],607,27
,[[-0.03993804  0.02590233 -0.99489256]],620,28
,[[-0.04253128  0.04906101 -0.99546623]],626,77
,[[-0.02840509  0.03742862 -0.99538553]],596,51
,[[-0.05434558  0.05026087 -0.99396365]],655,80
,[[-0.04061805  0.06562251 -0.99463015]],625,111
,[[-0.04770497  0.07967389 -0.9928277 ]],640,142
,[[-0.03335708  0.06116668 -0.99455597]],610,103
,[[-0.03168926  0.06851362 -0.99411424]],606,118
,[[-0.02946062  0.04883108 -0.99496964]],601,77
,[[-0.04046727  0.05481961 -0.99400396]],623,88
,[[-0.04008131  0.05947926 -0.9935424 ]],624,98
,[[-0.03974699  0.05212528 -0.99467704]],623,84
,[[-0.03781162  0.05532618 -0.99460222]],619,91
,[[-0.01632467  0.04705027 -0.99533773]],571,72
,[[-0.03207104  0.05377197 -0.99293318]],605,87
,[[-0.00485957  0.04222636 -0.99411317]],546,62
,[[-0.01871181  0.05639816 -0.99502354]],576,92
,[[-0.02684627  0.07309374 -0.99498752]],595,128
,[[-0.03900347  0.0673016  -0.99456237]],620,116
,[[-0.02255736  0.0571853  -0.99401699]],585,95
,[[-0.01460306  0.0567617  -0.99492874]],568,93
,[[-0.01393769  0.05680382 -0.99347751]],567,94
,[[-0.00158254  0.05895824 -0.99606544]],541,98
,[[ 0.02920559  0.09894411 -0.99152541]],473,187
,[[ 0.02841722  0.09840983 -0.99248782]],475,184
,[[ 0.04068448  0.1077517  -0.99002589]],448,205
,[[ 0.03581552  0.11378637 -0.98991647]],458,218
,[[ 0.03341643  0.11305744 -0.98931409]],463,217
,[[ 0.01717581  0.12112436 -0.99017388]],498,232
,[[ 0.02875467  0.11255297 -0.99041228]],473,213
,[[ 0.04243661  0.10609553 -0.99002354]],442,200
,[[ 0.03133729  0.12282039 -0.98993822]],466,236
,[[ 0.01332722  0.10751175 -0.99114056]],504,202
,[[ 0.01102688  0.11294066 -0.98941518]],509,214
,[[ 0.01013356  0.12000526 -0.98837206]],511,229
,[[ 0.02245431  0.11908057 -0.98756974]],485,228
,[[ 0.00649092  0.10755321 -0.9901283 ]],519,203
,[[ 0.03010498  0.1202814  -0.98650151]],468,231
,[[ 0.0036894   0.12727372 -0.98868737]],524,247
,[[ 0.01324233  0.11887918 -0.98842654]],504,227
,[[ 0.00922043  0.12550882 -0.98621798]],512,242
,[[-0.00274906  0.11991563 -0.98754281]],538,230
,[[ 0.01468308  0.11444086 -0.98940604]],499,219
,[[-0.00134648  0.10917061 -0.98881268]],534,207
,[[ 0.00868592  0.09278415 -0.98951617]],512,171
,[[ 0.01480468  0.09512126 -0.99016205]],499,176
,[[ 0.01063946  0.10223381 -0.99010214]],507,192
,[[ 0.01126785  0.10613163 -0.98930184]],506,200
,[[ 0.02643693  0.11230813 -0.98672508]],472,216
,[[ 0.02486058  0.10311267 -0.98976108]],475,196
,[[ 0.03120561  0.10070746 -0.9901914 ]],461,190
,[[ 0.02955673  0.11372026 -0.98940135]],464,217
,[[ 0.00849696  0.11556923 -0.98977606]],509,222
,[[ 0.01697724  0.11072429 -0.98957281]],492,211
,[[ 0.02380218  0.10282329 -0.99000716]],476,194
,[[ 0.00418897  0.11427049 -0.9905031 ]],519,218
,[[ 0.02191639  0.12187036 -0.99078163]],479,235
,[[ 0.01962774  0.1133039  -0.99094895]],484,217
,[[-0.00175494  0.11264094 -0.99161686]],531,214
,[[-0.00120885  0.11145731 -0.9918057 ]],530,211
,[[-0.00427435  0.10634018 -0.9922316 ]],537,200
,[[ 0.00564463  0.11484462 -0.99135358]],516,219
,[[ 0.00356043  0.11772993 -0.99104303]],520,227
,[[ 0.00663758  0.12689524 -0.99035289]],513,247
,[[ 0.0040257   0.12155617 -0.99046289]],520,235
,[[ 0.03741836  0.11897918 -0.98983216]],447,229
,[[ 0.02193602  0.10976109 -0.9901901 ]],481,210
,[[ 0.02568082  0.11365627 -0.9908223 ]],473,218
,[[ 0.0489254   0.1194219  -0.99007636]],422,230
,[[ 0.02156332  0.12449813 -0.98964773]],482,243
,[[-0.12044731  0.08545302 -0.98399107]],795,157
,[[-0.17154069  0.07760363 -0.9776753 ]],910,141
,[[-0.17725933  0.06624429 -0.97811707]],922,115
,[[-0.17036238  0.07338352 -0.97930572]],907,131
,[[-0.18783995  0.08918229 -0.97590647]],948,167
,[[-0.20022543  0.07888495 -0.97173726]],977,144
,[[-0.20965819  0.05214973 -0.97144764]],1001,85
,[[-0.1857221   0.06998645 -0.97349931]],946,124
,[[-0.19775646  0.06685131 -0.97300486]],971,116
,[[-0.17772391  0.05237008 -0.97853588]],928,85
,[[-0.17357992  0.04068187 -0.98024478]],918,59
,[[-0.18906063  0.04343524 -0.97563229]],954,67
,[[-0.22105356  0.05625725 -0.96957145]],1030,95
,[[-0.20908154  0.07029112 -0.97171508]],1002,126
,[[-0.19249937  0.07387533 -0.97648486]],964,133
,[[-0.18733497  0.07544021 -0.97648738]],953,137
,[[-0.18940651  0.08265014 -0.9752405 ]],960,154
,[[-0.18835461  0.05850896 -0.97743285]],954,101
,[[-0.19876044  0.06642519 -0.97378269]],979,119
,[[-0.19147618  0.05507459 -0.97574167]],961,93
,[[-0.18102545  0.05477365 -0.97958434]],938,93
,[[-0.17972825  0.06241305 -0.97864363]],936,108
,[[-0.18903135  0.07021699 -0.97560489]],958,125
,[[-0.18530777  0.06828562 -0.97701458]],951,122
,[[-0.18847123  0.06588324 -0.97693913]],957,116
,[[-0.18695235  0.06167947 -0.9772469 ]],955,107
,[[-0.19493204  0.07861677 -0.97205424]],972,143
,[[-0.2009324   0.05553013 -0.97586842]],986,93
,[[-0.20344914  0.05944065 -0.97390896]],994,103
,[[-0.20010912  0.04345608 -0.97528541]],984,67
,[[-0.18281823  0.04180915 -0.9768631 ]],944,63
,[[-0.18773864  0.03453284 -0.97621505]],956,46
,[[-0.19507453  0.03271354 -0.97580483]],973,42
,[[-0.20656207  0.04147862 -0.97383447]],999,62
