frame,res,X,Y
,[[-0.06822433  0.14995132 -0.98038815]],707,289
,[[-0.03468829  0.13677999 -0.98440588]],631,258
,[[-0.04036217  0.13874028 -0.98543344]],644,264
,[[-0.04558465  0.15460431 -0.98327753]],657,301
,[[-0.07325088  0.14352998 -0.98210112]],719,275
,[[-0.06259572  0.15031902 -0.98297286]],696,291
,[[-0.064061    0.14527209 -0.98366359]],698,279
,[[-0.06605959  0.14285843 -0.98351163]],702,272
,[[-0.07751924  0.13321562 -0.98352501]],728,250
,[[-0.07427706  0.12855635 -0.98513241]],720,240
,[[-0.07434727  0.12353948 -0.98568323]],720,228
,[[-0.09168568  0.13206708 -0.9799334 ]],760,249
,[[-0.08199345  0.14237557 -0.97874749]],738,274
,[[-0.06429853  0.13206237 -0.98165984]],699,250
,[[-0.08674616  0.12977932 -0.98067263]],748,246
,[[-0.08059589  0.12883898 -0.97933281]],735,244
,[[-0.08577387  0.13132132 -0.98179068]],746,248
,[[-0.08307336  0.14260292 -0.98038532]],740,275
,[[-0.07619149  0.13423392 -0.98299699]],724,255
,[[-0.06225046  0.13622479 -0.98253572]],693,260
,[[-0.04279933  0.13406335 -0.9871316 ]],649,254
,[[-0.0457783   0.11149681 -0.98826988]],656,204
,[[-0.0412497   0.1095082  -0.98818331]],646,200
,[[-0.0347611   0.10074762 -0.98858288]],631,179
,[[-0.03240196  0.11079129 -0.9885473 ]],624,201
,[[-0.02561581  0.10984058 -0.9894227 ]],609,199
,[[-0.04277647  0.10572999 -0.9870676 ]],648,190
,[[-0.03662031  0.1038868  -0.98860982]],635,186
,[[-0.00146057  0.10364395 -0.99184782]],555,186
,[[-0.00855851  0.09662742 -0.99173808]],571,169
,[[-0.00691159  0.10635465 -0.99044075]],568,191
,[[-3.13846064e-04  9.78231685e-02 -9.91369386e-01]],553,172
,[[-5.99684737e-04  1.01151203e-01 -9.91346177e-01]],554,179
,[[-0.02067112  0.09384738 -0.9899564 ]],599,162
,[[-0.01347781  0.08703652 -0.99116119]],582,148
,[[-0.02681565  0.0857019  -0.99164049]],611,144
,[[-0.02783758  0.09793283 -0.98997799]],615,172
,[[-0.0257625   0.09235642 -0.99101293]],610,159
,[[-0.02117689  0.09806692 -0.99007592]],599,171
,[[-0.02296356  0.09785768 -0.99056489]],603,172
,[[-0.01893195  0.08890763 -0.99234495]],594,151
,[[-0.0520721   0.03687284 -0.99159277]],668,34
,[[-9.91304778e-04  2.17508075e-03 -9.96389623e-01]],553,-43
,[[-0.0120209  -0.00565084 -0.99759968]],579,-61
,[[-0.03049226  0.01060129 -0.99749332]],620,-24
,[[-0.02726979  0.00326715 -0.99746846]],613,-41
,[[-0.02630059 -0.0019122  -0.99731658]],611,-53
,[[-0.0340282   0.01369746 -0.99733977]],629,-18
,[[-0.02942243  0.01911447 -0.99697719]],618,-6
,[[-0.03005755  0.01609237 -0.99685795]],619,-13
,[[-0.03669377  0.03183945 -0.99647691]],634,23
,[[-0.05532512  0.03048547 -0.99617636]],676,20
,[[-0.03645082  0.01546434 -0.99694985]],634,-15
,[[-0.04440675  0.00944043 -0.99758634]],651,-27
,[[-0.02620496  0.0227647  -0.99884938]],612,3
,[[-0.03271788  0.01067918 -0.99810814]],625,-25
,[[-0.02980074  0.009592   -0.99807039]],619,-27
,[[-0.02735113  0.00134629 -0.99766115]],613,-46
,[[-0.03105003  0.00597329 -0.99758377]],622,-35
,[[-0.02968065  0.00833664 -0.99753906]],619,-30
,[[-0.0305808   0.00520227 -0.99708763]],621,-37
,[[-0.02047544  0.00919549 -0.9976372 ]],598,-28
,[[-0.02432077  0.00546498 -0.9972554 ]],606,-37
,[[-0.02669833  0.01378324 -0.99671148]],612,-18
,[[-6.75201517e-02 -6.46528153e-04 -9.94981641e-01]],703,-49
,[[-0.05986382 -0.00725068 -0.99566046]],685,-64
,[[-5.55035183e-02  2.97379643e-04 -9.96088222e-01]],676,-47
,[[-5.60667771e-02  3.05296293e-04 -9.95894180e-01]],677,-47
,[[-0.04551404  0.01774415 -0.99588508]],655,-8
,[[-0.0511703  -0.00702732 -0.99555283]],667,-64
,[[-0.05416759  0.00105004 -0.99536096]],674,-46
,[[-0.05133288  0.02143077 -0.99594857]],667,1
,[[-0.04967346  0.01920359 -0.99614041]],663,-6
,[[-0.05720717  0.00224329 -0.99553249]],680,-44
,[[-0.06463043  0.0096453  -0.99526743]],697,-27
,[[-0.0716662   0.01776021 -0.99516079]],712,-9
,[[-0.06668662 -0.0010173  -0.99491854]],700,-51
,[[-0.0655926   0.00960178 -0.99504762]],699,-27
,[[-0.06727716  0.00226049 -0.99540726]],702,-44
,[[-0.074862   0.007736  -0.9954586]],719,-32
,[[-0.06048089  0.00323577 -0.99631821]],687,-42
,[[-0.06226687  0.02673841 -0.99546466]],691,10
,[[-0.0631675   0.02226908 -0.99598028]],693,0
,[[-0.06994782  0.01710794 -0.99532575]],708,-11
,[[-0.05299987  0.01639866 -0.99581878]],670,-13
,[[-0.05956134  0.02522855 -0.99485444]],684,7
,[[-0.08498487 -0.00554666 -0.99476546]],740,-62
,[[-0.07058723  0.02541435 -0.99478151]],709,8
,[[-0.02820463  0.02081517 -0.99626757]],614,-2
,[[-0.03338159  0.00738525 -0.99638944]],626,-33
,[[-0.03992496 -0.0029647  -0.99570861]],639,-56
,[[-0.04344531 -0.00836224 -0.99530898]],647,-68
,[[-0.01863824 -0.00497123 -0.99665901]],593,-61
,[[-0.10952892  0.03155587 -0.99243806]],795,22
,[[-0.13453697  0.01008718 -0.98995271]],851,-27
,[[-0.13348139  0.0251565  -0.98836482]],849,7
,[[-0.13564496  0.03784544 -0.98768618]],856,36
,[[-0.11961237  0.01382638 -0.99122428]],818,-19
,[[-0.13362559  0.03804162 -0.98832495]],852,36
,[[-0.14190009  0.03345994 -0.98706105]],870,26
,[[-0.11410874  0.04852225 -0.98997345]],807,59
,[[-0.1105147   0.05508252 -0.99008864]],799,75
,[[-0.1204006   0.04563171 -0.99002961]],821,53
,[[-0.13413238  0.04442276 -0.98757143]],854,52
,[[-0.12282414  0.04467852 -0.98981649]],827,51
,[[-0.13738639  0.02618164 -0.98909694]],859,9
,[[-0.13926268  0.03283627 -0.98810197]],864,25
,[[-0.14961156  0.01412042 -0.98776391]],887,-18
,[[-0.14712396  0.02981847 -0.9873268 ]],883,18
,[[-0.13204409  0.04857459 -0.98825745]],849,61
,[[-0.12295419  0.0424576  -0.98954373]],827,47
,[[-0.13754812  0.03329119 -0.98854009]],859,25
,[[-0.14848989  0.05390649 -0.98499778]],887,72
,[[-0.14544238  0.05717701 -0.98579798]],880,80
,[[-0.14355994  0.04802661 -0.98725862]],875,58
,[[-0.14124257  0.03659247 -0.98851534]],867,32
,[[-0.13574255  0.04133059 -0.9886007 ]],856,42
,[[-0.12632     0.04629887 -0.98867963]],836,54
,[[-0.12492574  0.0402705  -0.98833426]],832,41
,[[-0.11401364  0.04561456 -0.98750557]],809,54
,[[-0.12369882  0.04585703 -0.98935069]],828,52
,[[-0.13359662  0.04783496 -0.98634789]],853,58
,[[-0.11995504  0.04463119 -0.98928243]],820,50
,[[-0.12864789  0.0301793  -0.98810857]],841,18
,[[-0.12873137  0.03382341 -0.98800287]],842,26
,[[-0.13426482  0.0349921  -0.98808018]],854,29
,[[-0.13379066  0.04486888 -0.98709277]],851,50
,[[-0.13475959  0.03803015 -0.9866331 ]],854,35
,[[-0.13379797  0.02913725 -0.98689678]],854,16
,[[-0.13388603  0.04549289 -0.98544306]],854,53
,[[-0.06317825  0.0198749  -0.99459563]],695,-4
,[[-0.02493697 -0.00636554 -0.99501997]],608,-63
,[[-0.02328337  0.00818276 -0.99562285]],605,-31
,[[-1.63808577e-03  9.84145246e-04 -9.96962519e-01]],558,-47
,[[-0.00551077  0.01051754 -0.99606514]],566,-26
,[[-0.00200572  0.01077985 -0.99599746]],558,-26
,[[-0.00862309  0.02511552 -0.9961118 ]],573,7
,[[-0.00787217  0.02139036 -0.9970514 ]],572,-1
,[[-0.00557985  0.01715183 -0.9959845 ]],566,-11
,[[-0.00899131  0.01173583 -0.99637761]],574,-23
,[[-0.01170023  0.02112019 -0.99581749]],579,-2
,[[-0.01265163  0.02418284 -0.99809403]],581,4
,[[ 0.11086163  0.01547429 -0.99242251]],306,-15
,[[ 0.13452982  0.02941316 -0.98884275]],253,16
,[[ 0.13142926  0.03246794 -0.98847812]],260,23
,[[ 0.11245718  0.03835437 -0.99080594]],303,36
,[[ 0.12724017  0.0532032  -0.98917853]],268,70
,[[ 0.1158325   0.0418977  -0.99148285]],294,44
,[[ 0.13770969  0.03202326 -0.98780203]],245,22
,[[ 0.12459844  0.05412505 -0.98978703]],274,72
,[[ 0.12506552  0.04789399 -0.98960906]],274,57
,[[ 0.13091205  0.04839851 -0.98943804]],260,59
,[[ 0.13531531  0.05197465 -0.98889853]],249,66
,[[ 0.13076968  0.04545667 -0.9894032 ]],260,52
,[[ 0.12765104  0.03631838 -0.98980157]],268,31
,[[ 0.14308652  0.04100431 -0.98853503]],232,42
,[[ 0.13310412  0.04317668 -0.98954667]],256,46
,[[ 0.14175715  0.04385954 -0.98836756]],235,48
,[[ 0.12235315  0.04555847 -0.99049325]],279,52
,[[ 0.13189736  0.0312709  -0.98939307]],258,20
,[[ 0.11331936  0.02101361 -0.99059443]],300,-2
,[[ 0.1248507   0.02752803 -0.99077804]],274,13
,[[ 0.13244328  0.02854418 -0.98933826]],258,15
,[[ 0.13043724  0.03604693 -0.99008961]],262,31
,[[ 0.13682133  0.03025133 -0.98923803]],248,18
,[[ 0.12430567  0.0294519  -0.9912638 ]],274,16
,[[ 0.12594121  0.02709485 -0.99108497]],273,11
,[[ 0.12512525  0.03241027 -0.99099706]],273,23
,[[ 0.11967824  0.02494324 -0.99141177]],288,6
,[[ 0.11567368  0.03249608 -0.99170694]],295,23
,[[ 0.11604053  0.04106158 -0.99118422]],295,43
,[[ 0.11573666  0.03609849 -0.9914697 ]],296,31
,[[ 0.13013576  0.04749671 -0.98942223]],263,58
,[[ 0.11442432  0.04113953 -0.99132234]],296,44
,[[ 0.12803184  0.04649199 -0.9896656 ]],266,56
,[[ 0.11940389  0.03365411 -0.99148326]],288,26
,[[ 0.11507361  0.03054471 -0.9923456 ]],297,20
,[[ 0.12134451  0.03532957 -0.99118767]],284,30
,[[ 0.10507926  0.04720869 -0.99235091]],318,57
,[[ 0.11421743  0.03170451 -0.99134757]],300,22
,[[ 0.10541255  0.04178773 -0.99235635]],319,45
,[[ 0.1129714   0.03914137 -0.99163488]],301,40
,[[ 0.10134919  0.04572938 -0.9919591 ]],326,55
,[[ 0.12041964  0.04345002 -0.98993682]],285,49
,[[ 0.11952366  0.03097873 -0.9906984 ]],288,21
,[[ 0.12496229  0.0242792  -0.99063433]],275,6
,[[ 0.10210104  0.05078507 -0.99231597]],326,66
,[[ 0.11179265  0.04216629 -0.99148068]],304,46
,[[ 0.10055875  0.04937705 -0.99243688]],328,63
,[[ 0.11617122  0.03642703 -0.99049573]],294,33
,[[ 0.11639491  0.04004912 -0.99059269]],294,41
,[[ 0.10975417  0.03602554 -0.99193483]],309,32
,[[ 0.12160053  0.01783295 -0.99109897]],282,-9
,[[ 0.10123317  0.02744531 -0.99259218]],327,14
,[[ 0.10051276  0.03179645 -0.99330941]],330,23
,[[-0.03353107  0.05582967 -0.99485505]],627,76
,[[-0.08459863  0.07081232 -0.98615312]],740,110
,[[-0.09879449  0.04760502 -0.98811939]],774,58
,[[-0.10051548  0.05884831 -0.98706497]],777,84
,[[-0.11256775  0.0631518  -0.98684638]],805,94
,[[-0.13237232  0.0809666  -0.98286078]],850,135
,[[-0.13413101  0.07935603 -0.98279533]],854,132
,[[-0.12737285  0.079878   -0.98483567]],839,131
,[[-0.1225454   0.07159628 -0.98528252]],828,114
,[[-0.13591205  0.05515582 -0.98588136]],857,76
,[[-0.1141496   0.04845013 -0.98973187]],808,59
,[[-0.12271634  0.05515135 -0.98782426]],830,76
,[[-0.12863418  0.06015192 -0.98826429]],839,85
,[[-0.10977199  0.06764916 -0.98704245]],799,103
,[[-0.11621454  0.07724623 -0.98567186]],812,123
,[[-0.13035726  0.06945771 -0.98528392]],843,106
,[[-0.12415667  0.06663799 -0.98634291]],829,100
,[[-0.11996631  0.05766636 -0.98882207]],821,80
,[[-0.11989997  0.05127179 -0.98922673]],821,67
,[[-0.10865069  0.06288452 -0.99052657]],795,91
,[[-0.11586645  0.05500622 -0.99002707]],811,75
,[[-0.12734129  0.05145332 -0.98906394]],837,67
,[[-0.12915794  0.05990517 -0.98830124]],841,86
,[[-0.12827228  0.05423148 -0.98861226]],839,72
,[[-0.139164    0.05481706 -0.98725828]],863,74
,[[-0.13845426  0.05871843 -0.98343322]],864,83
,[[-0.14250406  0.05679851 -0.98322311]],873,79
,[[-0.13887176  0.05323405 -0.98346054]],865,71
,[[-0.13803255  0.06217722 -0.98304356]],863,91
,[[-0.13980023  0.05226732 -0.9831966 ]],867,70
,[[-0.1329277   0.0669962  -0.98355179]],851,101
,[[-0.13682605  0.05978723 -0.98287919]],860,86
,[[-0.14606803  0.06457335 -0.98387823]],881,96
,[[-0.12358518  0.05569501 -0.98781393]],828,76
,[[-0.12532729  0.05834033 -0.98661478]],833,81
,[[-0.12494882  0.05198157 -0.98687383]],831,67
,[[-0.11460156  0.05513116 -0.98811724]],808,74
,[[-0.12402502  0.05362444 -0.98812472]],828,70
,[[-0.10936641  0.05900891 -0.98835077]],796,83
,[[-0.11328824  0.06459681 -0.98865505]],805,95
,[[-0.11648784  0.06983408 -0.98745994]],813,107
,[[-0.11989868  0.07874231 -0.98432382]],822,129
,[[-0.13022597  0.06586087 -0.98543371]],843,99
,[[-0.12190641  0.05927345 -0.98561545]],824,84
,[[-0.09150316  0.05473151 -0.98975556]],755,72
,[[-0.09333544  0.05997626 -0.99051565]],760,85
,[[-0.08807217  0.04677963 -0.99146303]],747,55
,[[-0.081755    0.04432353 -0.99301398]],733,49
,[[-0.08482127  0.05825217 -0.99224348]],740,80
,[[-0.09185854  0.06598664 -0.98923025]],758,99
,[[-0.10992636  0.07486349 -0.98712752]],796,117
,[[-0.10283103  0.06419595 -0.98801822]],780,94
,[[ 0.09234335  0.06340234 -0.99027548]],344,93
,[[ 0.13669554  0.06858248 -0.98723479]],244,105
,[[ 0.12790256  0.07766798 -0.98776931]],264,126
,[[ 0.13798732  0.06830937 -0.98680536]],243,103
,[[ 0.14857526  0.078575   -0.98499069]],218,126
,[[ 0.1668925   0.07533218 -0.98250918]],176,119
,[[ 0.14989563  0.07271629 -0.98475334]],215,112
,[[ 0.15336323  0.07463938 -0.98357639]],204,119
,[[ 0.14308231  0.07542012 -0.98554321]],228,120
,[[ 0.14847549  0.08036706 -0.98496801]],213,131
,[[ 0.14766684  0.09072225 -0.98408689]],216,154
,[[ 0.13383418  0.0707218  -0.98678294]],246,110
,[[ 0.15104094  0.06925494 -0.98481895]],208,106
,[[ 0.1454558   0.06838217 -0.98586015]],221,103
,[[ 0.14336666  0.06531337 -0.98569763]],226,96
,[[ 0.15558482  0.07678206 -0.98290941]],198,123
,[[ 0.14992675  0.07194568 -0.9842215 ]],211,112
,[[ 0.14979123  0.07253828 -0.98392027]],210,113
,[[ 0.15408846  0.07261254 -0.98336763]],201,113
,[[ 0.13161134  0.07360735 -0.98651793]],252,116
,[[ 0.12838533  0.0770508  -0.98678302]],259,124
,[[ 0.13670967  0.07616767 -0.9858661 ]],241,122
,[[ 0.13570303  0.06928584 -0.98616037]],244,106
,[[ 0.12130146  0.07211963 -0.98784842]],275,113
,[[ 0.10665506  0.09090326 -0.98897836]],308,155
,[[ 0.13017807  0.07626745 -0.98697595]],256,122
,[[ 0.13430584  0.08589521 -0.98607817]],246,144
,[[ 0.13285528  0.09027632 -0.98630845]],250,154
,[[ 0.13822436  0.07680169 -0.98648049]],237,124
,[[ 0.13244854  0.07439813 -0.98684375]],250,119
,[[ 0.14381581  0.07149107 -0.98549337]],225,112
,[[ 0.13217424  0.07249872 -0.98648926]],251,114
,[[ 0.11967604  0.07276812 -0.98749088]],279,115
,[[ 0.15407539  0.06160238 -0.98456088]],202,90
,[[ 0.15448827  0.05885462 -0.98406948]],200,84
,[[ 0.15846402  0.06509245 -0.98392992]],192,97
,[[ 0.14390307  0.06511913 -0.98537543]],225,98
,[[ 0.14472856  0.06470334 -0.98568966]],222,97
,[[ 0.14488636  0.06871322 -0.98545226]],222,105
,[[ 0.15433785  0.05960435 -0.98448087]],201,85
,[[ 0.15472941  0.06456838 -0.98476924]],200,96
,[[ 0.15160279  0.06924646 -0.98353674]],206,108
,[[ 0.15795474  0.06797907 -0.98269608]],192,104
,[[ 0.16010399  0.05726361 -0.98246392]],188,80
,[[ 0.15874445  0.05730038 -0.98253041]],191,80
,[[ 0.15839172  0.06817099 -0.98338033]],192,104
,[[ 0.15150511  0.07276898 -0.9844637 ]],207,115
,[[ 0.15661719  0.06864722 -0.98437617]],196,105
,[[ 0.14602826  0.0732548  -0.98472211]],219,116
,[[ 0.09825042  0.08414269 -0.98958855]],327,140
,[[ 0.06856713  0.09962683 -0.99145474]],395,172
,[[ 0.06352479  0.10313468 -0.99150128]],405,180
,[[ 0.06201393  0.0999329  -0.99221566]],409,172
,[[ 0.07557876  0.09970898 -0.99069077]],378,174
,[[ 0.08464367  0.09145875 -0.99021625]],358,155
,[[ 0.08737689  0.10398559 -0.98824601]],352,183
,[[ 0.0491296   0.09874652 -0.9927779 ]],437,171
,[[ 0.04819077  0.11344239 -0.9907165 ]],439,204
,[[ 0.03845242  0.11424161 -0.99068167]],461,206
,[[ 0.04485756  0.11215541 -0.98932997]],446,203
,[[ 0.05023552  0.11061821 -0.98993412]],434,200
,[[ 0.03986248  0.11958014 -0.98909822]],458,220
,[[ 0.04715062  0.1236546  -0.98955544]],442,227
,[[ 0.02591804  0.12523349 -0.98840437]],489,233
,[[ 0.03203086  0.12169243 -0.98906306]],475,225
,[[ 0.02140396  0.12604895 -0.9879054 ]],499,234
,[[ 0.03622802  0.13259176 -0.98777064]],465,249
,[[ 0.04474615  0.11438605 -0.98871101]],447,208
,[[ 0.05115173  0.11071015 -0.989601  ]],433,200
,[[ 0.04950283  0.10901003 -0.99031744]],437,196
,[[ 0.0403746   0.10363704 -0.99135772]],458,184
,[[ 0.05139915  0.10195185 -0.99056827]],433,181
