frame,res,X,Y
,[[-0.00797502  0.04572503 -0.99362104]],532,97
,[[-0.00731982  0.04165611 -0.99496627]],530,87
,[[ 0.00107715  0.04136247 -0.99581565]],510,87
,[[ 0.00362773  0.04181452 -0.99460954]],504,88
,[[-0.01127907  0.02231179 -0.99650692]],537,42
,[[-0.01188134  0.01667717 -0.99495213]],539,29
,[[-0.01461223  0.02518725 -0.99614803]],545,49
,[[ 0.0167086   0.03732953 -0.99607454]],472,77
,[[ 0.00195037  0.01683371 -0.99700843]],506,29
,[[ 0.00250549  0.01087319 -0.99699888]],505,15
,[[ 0.00226643  0.00703137 -0.99744571]],506,6
,[[ 0.01467539  0.0201476  -0.99670933]],476,37
,[[-0.01133429  0.03927739 -0.99650982]],536,82
,[[ 0.01075754  0.02845949 -0.99655138]],485,56
,[[ 0.03088607  0.03432328 -0.99768036]],438,70
,[[ 0.0365891   0.02610488 -0.99720071]],424,52
,[[ 0.02606088  0.0232547  -0.99533107]],448,45
,[[ 0.0418464   0.0170635  -0.99550456]],411,30
,[[ 0.04571817  0.02199464 -0.99540797]],402,42
,[[ 0.01593796  0.02021687 -0.99484027]],470,37
,[[ 0.0248367   0.02566519 -0.99621238]],450,50
,[[ 0.03066894  0.02855956 -0.99588441]],437,56
,[[ 0.0194251   0.03852468 -0.99621793]],462,81
,[[ 0.01524929  0.02357497 -0.9967247 ]],472,45
,[[ 0.02537911  0.04097845 -0.99662591]],449,86
,[[ 0.03257293  0.02843075 -0.9964184 ]],432,56
,[[ 0.0228405   0.03380985 -0.99725507]],454,69
,[[-0.00520499  0.03519943 -0.9959502 ]],519,72
,[[-0.02284587  0.0293164  -0.99411071]],560,58
,[[-0.02522479  0.01739141 -0.99380062]],565,30
,[[-0.06884004  0.05981345 -0.99019386]],667,131
,[[-0.06539462  0.03301535 -0.99228111]],659,67
,[[-0.05049511  0.03997953 -0.99439999]],624,84
,[[-0.0492534   0.03780248 -0.99428327]],621,78
,[[-0.04523721  0.01404548 -0.99413499]],612,23
,[[-0.05795071  0.02246083 -0.99310449]],642,43
,[[-0.04643829  0.01369646 -0.99400179]],616,23
,[[-0.07132868  0.09662112 -0.98289985]],676,220
,[[ 0.02413899  0.22956844 -0.96896312]],447,552
,[[-0.00867594  0.23277911 -0.96971883]],527,558
,[[-0.04376212  0.21392852 -0.96294041]],612,507
,[[-0.04471803  0.10674878 -0.9837375 ]],613,245
,[[-0.06391522  0.08368141 -0.9869886 ]],658,189
,[[-0.07320252  0.04849544 -0.98870293]],679,105
,[[-0.0492366   0.01324238 -0.99357347]],623,23
,[[-0.04448352  0.01294382 -0.99343278]],613,21
,[[-0.04680739  0.00502014 -0.99425384]],618,3
,[[-0.0716708   0.00222128 -0.99132957]],677,-4
,[[-0.01945854 -0.01189894 -0.99513643]],556,-36
,[[-0.03393955 -0.00366194 -0.99367557]],589,-17
,[[-0.02638746  0.00409526 -0.99482941]],572,1
,[[-0.02646974  0.00251483 -0.99508125]],572,-2
,[[-0.05275376  0.04500523 -0.99025888]],633,97
,[[-0.05734531  0.04816245 -0.98951114]],644,104
,[[-0.06255001  0.04531769 -0.98760997]],656,98
,[[-0.05583377  0.0526713  -0.99008574]],641,115
,[[-0.04934846  0.0477734  -0.98929691]],625,103
,[[-0.04876515  0.0485757  -0.98897448]],624,105
,[[-0.06163048  0.04240614 -0.98620754]],654,90
,[[-0.0602902   0.03618999 -0.98732422]],651,75
,[[-0.06417768  0.04479199 -0.99014859]],659,97
,[[-0.059509    0.03424653 -0.99033996]],648,71
,[[-0.05893946  0.03922689 -0.98835862]],647,84
,[[-0.05361698  0.03493772 -0.98905088]],634,72
,[[-0.05679996  0.03177232 -0.98925459]],641,65
,[[-0.04976594  0.0398994  -0.98952758]],625,85
,[[-0.04707219  0.03186943 -0.98844483]],619,66
,[[-0.04792848  0.03334351 -0.98856391]],621,69
,[[-0.04719716  0.04906711 -0.98922614]],620,106
,[[-0.0561602   0.06027137 -0.98711518]],641,132
,[[-0.03973037  0.07202154 -0.98887493]],602,159
,[[-0.04476079  0.06962138 -0.98823979]],615,152
,[[-0.06545054  0.0954055  -0.98670384]],663,214
,[[-0.07199235  0.09948422 -0.98384988]],679,225
,[[-0.07009045  0.10455881 -0.98415844]],675,238
,[[ 0.00470647  0.10540089 -0.98825376]],498,237
,[[ 0.00497045  0.10147105 -0.98901585]],497,228
,[[ 0.00317149  0.1108163  -0.98976375]],500,250
,[[ 0.01150573  0.10135267 -0.99001638]],480,228
,[[ 0.00763403  0.08512224 -0.99231945]],489,189
,[[ 0.01819099  0.08393118 -0.99075112]],465,187
,[[ 0.02379312  0.07944613 -0.99138672]],452,175
,[[ 0.01658333  0.07573315 -0.99267422]],468,167
,[[ 0.01413817  0.0689301  -0.9931688 ]],474,150
,[[ 0.07414882  0.07187599 -0.98640632]],332,160
,[[ 0.06239083  0.07163403 -0.98776128]],360,159
,[[ 0.06498196  0.06909875 -0.98869606]],354,154
,[[ 0.06481811  0.07744013 -0.99020333]],355,172
,[[ 0.07366175  0.06303097 -0.99003638]],335,138
,[[ 0.06066143  0.06609116 -0.99088854]],366,145
,[[ 0.05744435  0.06018755 -0.98903933]],373,132
,[[ 0.05111663  0.05757698 -0.98954727]],388,126
,[[ 0.05953117  0.05625739 -0.98897602]],370,122
,[[ 0.06102035  0.06099167 -0.98862818]],366,133
,[[ 0.05958612  0.06116702 -0.98941224]],369,134
,[[ 0.07071961  0.0733305  -0.98937822]],345,161
,[[ 0.05968545  0.04839782 -0.99232087]],371,103
,[[ 0.06566797  0.05684969 -0.99123853]],357,124
,[[ 0.04447479  0.06559526 -0.99209056]],406,144
,[[ 0.0504729   0.06355529 -0.99158211]],393,139
,[[-0.01810668  0.05459408 -0.99232773]],554,118
,[[-0.03412865  0.05841675 -0.99251187]],591,127
,[[-0.0218651   0.06348834 -0.99412484]],563,138
,[[-0.02821484  0.05395876 -0.99360525]],578,115
,[[-0.03327098  0.04992305 -0.99308272]],589,106
,[[-0.03075319  0.05036536 -0.99335848]],584,107
,[[-0.0117059   0.05059261 -0.99163026]],539,109
,[[-0.02830966  0.0482229  -0.99397433]],578,102
,[[-8.64091671e-04  3.46629485e-02 -9.91598734e-01]],514,71
,[[ 0.00291535  0.03620406 -0.9919276 ]],505,75
