frame,res,X,Y
1,"[[-0.03117803]
 [ 0.20992033]
 [-0.97722126]]",556.0,511.0
2,"[[-0.01060263]
 [ 0.22092513]
 [-0.97523314]]",640.0,490.0
3,"[[-0.02058126]
 [ 0.2226322 ]
 [-0.97468524]]",708.0,476.0
4,"[[-0.01691322]
 [ 0.22039143]
 [-0.97526487]]",755.0,465.0
5,"[[-0.02555228]
 [ 0.21877782]
 [-0.97544008]]",795.0,456.0
6,"[[-0.02405569]
 [ 0.21764959]
 [-0.97573049]]",823.0,448.0
7,"[[-0.01971066]
 [ 0.21541208]
 [-0.97632429]]",841.0,441.0
8,"[[-0.03203015]
 [ 0.21016794]
 [-0.97714047]]",862.0,434.0
9,"[[-0.02819549]
 [ 0.20471537]
 [-0.97841537]]",876.0,425.0
10,"[[-0.02871162]
 [ 0.20067138]
 [-0.97923779]]",886.0,416.0
11,"[[-0.03364828]
 [ 0.19488087]
 [-0.98024958]]",896.0,405.0
12,"[[-0.04042825]
 [ 0.1973969 ]
 [-0.97948967]]",908.0,399.0
13,"[[-0.04333619]
 [ 0.19869667]
 [-0.97910245]]",919.0,396.0
14,"[[-0.04744621]
 [ 0.19664185]
 [-0.97932673]]",929.0,392.0
15,"[[-0.04705497]
 [ 0.19934952]
 [-0.97879804]]",936.0,390.0
16,"[[-0.04644749]
 [ 0.20239097]
 [-0.9782027 ]]",941.0,391.0
17,"[[-0.04564053]
 [ 0.20290856]
 [-0.97813346]]",944.0,391.0
18,"[[-0.04733373]
 [ 0.20059043]
 [-0.97853104]]",947.0,391.0
19,"[[-0.04889278]
 [ 0.20588629]
 [-0.97735374]]",950.0,393.0
20,"[[-0.04468872]
 [ 0.20632665]
 [-0.97746214]]",950.0,395.0
21,"[[-0.04448884]
 [ 0.19469672]
 [-0.97985404]]",950.0,389.0
22,"[[-0.04455336]
 [ 0.19608478]
 [-0.97957427]]",950.0,386.0
23,"[[-0.04643677]
 [ 0.19625621]
 [-0.97945246]]",951.0,383.0
24,"[[-0.0493777 ]
 [ 0.19654966]
 [-0.97924975]]",954.0,381.0
25,"[[-0.04219366]
 [ 0.20982472]
 [-0.97682818]]",951.0,388.0
26,"[[-0.03637838]
 [ 0.2096938 ]
 [-0.97709013]]",945.0,392.0
27,"[[-0.03758404]
 [ 0.21195099]
 [-0.97655733]]",941.0,397.0
28,"[[-0.03944113]
 [ 0.20771581]
 [-0.97739375]]",940.0,398.0
29,"[[-0.03511836]
 [ 0.20995002]
 [-0.97708121]]",936.0,400.0
30,"[[-0.04116654]
 [ 0.19876184]
 [-0.97918285]]",937.0,394.0
31,"[[-0.03480341]
 [ 0.21399035]
 [-0.97621558]]",933.0,400.0
32,"[[-0.03964027]
 [ 0.2105517 ]
 [-0.9767787 ]]",934.0,401.0
33,"[[-0.03148059]
 [ 0.21022306]
 [-0.97714648]]",929.0,403.0
34,"[[-0.03594987]
 [ 0.21644904]
 [-0.97563181]]",928.0,407.0
35,"[[-0.03615609]
 [ 0.20968003]
 [-0.97710134]]",928.0,406.0
36,"[[-0.02836683]
 [ 0.2144418 ]
 [-0.97632476]]",922.0,409.0
37,"[[-0.04186079]
 [ 0.20634229]
 [-0.97758403]]",927.0,406.0
38,"[[-0.03289532]
 [ 0.22295311]
 [-0.97427399]]",925.0,415.0
39,"[[-0.03477279]
 [ 0.22370025]
 [-0.9740375 ]]",925.0,422.0
40,"[[-0.03419135]
 [ 0.21716633]
 [-0.97553562]]",925.0,424.0
41,"[[-0.02546879]
 [ 0.20984033]
 [-0.9774039 ]]",919.0,419.0
42,"[[-0.02341991]
 [ 0.21706376]
 [-0.97587644]]",914.0,421.0
43,"[[-0.02303493]
 [ 0.21464582]
 [-0.97642028]]",910.0,421.0
44,"[[-0.02796033]
 [ 0.21075549]
 [-0.97713886]]",910.0,418.0
45,"[[-0.02265585]
 [ 0.21179302]
 [-0.97705191]]",906.0,417.0
46,"[[-0.0207707 ]
 [ 0.20990386]
 [-0.97750138]]",902.0,415.0
47,"[[-0.02735638]
 [ 0.20385472]
 [-0.97861886]]",904.0,408.0
48,"[[-0.02394833]
 [ 0.19892791]
 [-0.97972147]]",902.0,400.0
49,"[[-0.0337332 ]
 [ 0.20139007]
 [-0.97893008]]",907.0,396.0
50,"[[-0.02414581]
 [ 0.21460315]
 [-0.97640282]]",904.0,401.0
51,"[[-0.03923481]
 [ 0.20732688]
 [-0.97748463]]",912.0,400.0
52,"[[-0.03683082]
 [ 0.20293181]
 [-0.97849996]]",916.0,396.0
53,"[[-0.04146639]
 [ 0.1987723 ]
 [-0.97916807]]",922.0,391.0
54,"[[-0.03630557]
 [ 0.20997344]
 [-0.97703278]]",924.0,395.0
55,"[[-0.03448363]
 [ 0.21039045]
 [-0.97700908]]",924.0,398.0
56,"[[-0.03170586]
 [ 0.21147774]
 [-0.97686842]]",922.0,401.0
57,"[[-0.0394475 ]
 [ 0.20759716]
 [-0.9774187 ]]",925.0,401.0
58,"[[-0.06155924]
 [ 0.26202779]
 [-0.96309496]]",942.0,438.0
59,"[[-0.05839189]
 [ 0.26205372]
 [-0.96328513]]",953.0,467.0
60,"[[-0.05184419]
 [ 0.27289068]
 [-0.9606471 ]]",957.0,496.0
61,"[[-0.08132715]
 [ 0.27340017]
 [-0.95845617]]",979.0,518.0
62,"[[-0.07434177]
 [ 0.26686738]
 [-0.96086165]]",990.0,530.0
63,"[[-0.07296309]
 [ 0.27012128]
 [-0.96005775]]",998.0,542.0
64,"[[-0.09307674]
 [ 0.26771356]
 [-0.95899227]]",1017.0,548.0
65,"[[-0.09348686]
 [ 0.27727983]
 [-0.95623015]]",1031.0,560.0
