frame,res,X,Y
56,"[[-0.11655539]
 [ 0.22114232]
 [-0.96825147]]",1134.0,450.0
57,"[[-0.11327545]
 [ 0.22291166]
 [-0.96823503]]",1129.0,446.0
58,"[[-0.10475927]
 [ 0.23318266]
 [-0.96677368]]",1119.0,450.0
59,"[[-0.11031586]
 [ 0.23807257]
 [-0.9649621 ]]",1115.0,457.0
60,"[[-0.10734832]
 [ 0.24149956]
 [-0.96444507]]",1111.0,464.0
61,"[[-0.11457333]
 [ 0.23008132]
 [-0.9664034 ]]",1113.0,461.0
62,"[[-0.1111757 ]
 [ 0.23047338]
 [-0.96670677]]",1112.0,460.0
63,"[[-0.10341014]
 [ 0.2370734 ]
 [-0.96597233]]",1107.0,463.0
64,"[[-0.11750608]
 [ 0.2342846 ]
 [-0.96504044]]",1111.0,463.0
65,"[[-0.11748604]
 [ 0.23562143]
 [-0.96471735]]",1115.0,463.0
66,"[[-0.10654037]
 [ 0.23949865]
 [-0.96503344]]",1110.0,467.0
67,"[[-0.1045888 ]
 [ 0.2386211 ]
 [-0.96546422]]",1106.0,469.0
68,"[[-0.11139706]
 [ 0.23112744]
 [-0.96652512]]",1107.0,465.0
69,"[[-0.11942131]
 [ 0.22081344]
 [-0.96797726]]",1114.0,455.0
70,"[[-0.11799382]
 [ 0.22659409]
 [-0.96681569]]",1117.0,452.0
71,"[[-0.1163153 ]
 [ 0.22886651]
 [-0.96648377]]",1118.0,451.0
72,"[[-0.11338543]
 [ 0.23007939]
 [-0.96654396]]",1117.0,451.0
73,"[[-0.10912819]
 [ 0.24808501]
 [-0.96257201]]",1114.0,463.0
74,"[[-0.12137484]
 [ 0.23824213]
 [-0.96359163]]",1119.0,466.0
75,"[[-0.11945285]
 [ 0.25098622]
 [-0.96059197]]",1122.0,477.0
76,"[[-0.10966238]
 [ 0.25423159]
 [-0.96090606]]",1118.0,488.0
77,"[[-0.11825831]
 [ 0.24967936]
 [-0.96108022]]",1120.0,492.0
78,"[[-0.12452958]
 [ 0.24788338]
 [-0.96075294]]",1125.0,494.0
79,"[[-0.12873551]
 [ 0.22800242]
 [-0.96511246]]",1131.0,481.0
80,"[[-0.13623308]
 [ 0.23471   ]
 [-0.96247169]]",1140.0,476.0
81,"[[-0.12703051]
 [ 0.22676006]
 [-0.96563095]]",1141.0,467.0
82,"[[-0.1223901 ]
 [ 0.23401768]
 [-0.964498  ]]",1138.0,467.0
83,"[[-0.13404547]
 [ 0.23123365]
 [-0.96361964]]",1143.0,464.0
84,"[[-0.13058523]
 [ 0.24037922]
 [-0.96185515]]",1145.0,467.0
85,"[[-0.1185575 ]
 [ 0.24541804]
 [-0.96214038]]",1138.0,472.0
86,"[[-0.11038609]
 [ 0.24557905]
 [-0.96307105]]",1128.0,477.0
87,"[[-0.10758796]
 [ 0.24962867]
 [-0.96234628]]",1120.0,484.0
88,"[[-0.10339627]
 [ 0.25171249]
 [-0.96226297]]",1111.0,491.0
89,"[[-0.10866427]
 [ 0.25191708]
 [-0.96162876]]",1107.0,495.0
90,"[[-0.11347252]
 [ 0.24726969]
 [-0.96227942]]",1107.0,495.0
91,"[[-0.10867044]
 [ 0.25117208]
 [-0.96182292]]",1104.0,498.0
92,"[[-0.10714221]
 [ 0.23868731]
 [-0.96516782]]",1101.0,491.0
93,"[[-0.11023315]
 [ 0.23070566]
 [-0.9667593 ]]",1101.0,481.0
94,"[[-0.10724728]
 [ 0.22945173]
 [-0.96739337]]",1099.0,472.0
95,"[[-0.11889699]
 [ 0.23060988]
 [-0.96575493]]",1104.0,466.0
96,"[[-0.11544494]
 [ 0.23595949]
 [-0.96488112]]",1106.0,466.0
97,"[[-0.12313932]
 [ 0.23365022]
 [-0.96449172]]",1113.0,463.0
98,"[[-0.12703368]
 [ 0.22189874]
 [-0.96675922]]",1121.0,455.0
99,"[[-0.12177502]
 [ 0.2224065 ]
 [-0.96731908]]",1123.0,449.0
100,"[[-0.12104043]
 [ 0.23182603]
 [-0.96519734]]",1124.0,451.0
101,"[[-0.1375084 ]
 [ 0.23386806]
 [-0.96249528]]",1135.0,454.0
102,"[[-0.13117658]
 [ 0.23181027]
 [-0.96387588]]",1139.0,454.0
103,"[[-0.13693683]
 [ 0.24776044]
 [-0.95909492]]",1145.0,465.0
104,"[[-0.1388684 ]
 [ 0.24837276]
 [-0.95865872]]",1151.0,473.0
105,"[[-0.14013915]
 [ 0.24687544]
 [-0.95886054]]",1156.0,478.0
106,"[[-0.13212904]
 [ 0.23994618]
 [-0.96175244]]",1153.0,476.0
107,"[[-0.13799109]
 [ 0.23842307]
 [-0.96130791]]",1156.0,475.0
108,"[[-0.19655284]
 [ 0.20459788]
 [-0.95890911]]",1196.0,453.0
109,"[[-0.23346982]
 [ 0.19745354]
 [-0.95210501]]",1250.0,433.0
110,"[[-0.23375842]
 [ 0.19177022]
 [-0.95319525]]",1289.0,415.0
111,"[[-0.24845934]
 [ 0.18837829]
 [-0.95014819]]",1327.0,399.0
112,"[[-0.26166295]
 [ 0.18619398]
 [-0.9470292 ]]",1364.0,385.0
113,"[[-0.27275027]
 [ 0.19078004]
 [-0.94297946]]",1398.0,378.0
114,"[[-0.27027558]
 [ 0.19304991]
 [-0.94323001]]",1422.0,375.0
115,"[[-0.26309795]
 [ 0.18907797]
 [-0.94605972]]",1435.0,369.0
116,"[[-0.26605793]
 [ 0.19099351]
 [-0.94484637]]",1446.0,367.0
117,"[[-0.25669787]
 [ 0.19886906]
 [-0.9458104 ]]",1447.0,371.0
118,"[[-0.25841755]
 [ 0.19789637]
 [-0.94554608]]",1450.0,373.0
119,"[[-0.26725376]
 [ 0.19786552]
 [-0.94309314]]",1458.0,374.0
120,"[[-0.2530795]
 [ 0.1939711]
 [-0.9478006]]",1454.0,372.0
121,"[[-0.28446574]
 [ 0.18474147]
 [-0.94071772]]",1474.0,366.0
122,"[[-0.27064683]
 [ 0.18593839]
 [-0.94455133]]",1479.0,362.0
123,"[[-0.27368039]
 [ 0.18680266]
 [-0.94350613]]",1486.0,361.0
124,"[[-0.27794272]
 [ 0.18453251]
 [-0.94270653]]",1493.0,358.0
125,"[[-0.28526224]
 [ 0.18802544]
 [-0.93982546]]",1504.0,358.0
126,"[[-0.29139159]
 [ 0.18425072]
 [-0.93869197]]",1515.0,355.0
127,"[[-0.28830655]
 [ 0.19468784]
 [-0.93753719]]",1522.0,360.0
128,"[[-0.27571743]
 [ 0.19423288]
 [-0.94141037]]",1518.0,364.0
129,"[[-0.28647503]
 [ 0.19176991]
 [-0.93869929]]",1522.0,365.0
130,"[[-0.28949453]
 [ 0.18811461]
 [-0.93851255]]",1528.0,363.0
131,"[[-0.26531056]
 [ 0.20392732]
 [-0.94235023]]",1517.0,373.0
132,"[[-0.26367635]
 [ 0.20513131]
 [-0.94254757]]",1506.0,379.0
133,"[[-0.27538969]
 [ 0.21826626]
 [-0.93622666]]",1507.0,394.0
134,"[[-0.27021595]
 [ 0.20992162]
 [-0.93963624]]",1504.0,399.0
135,"[[-0.27989747]
 [ 0.20965357]
 [-0.93685793]]",1509.0,403.0
136,"[[-0.27376977]
 [ 0.20557695]
 [-0.93956811]]",1508.0,403.0
137,"[[-0.27490116]
 [ 0.20785061]
 [-0.93873717]]",1509.0,405.0
138,"[[-0.27571111]
 [ 0.20731701]
 [-0.93861762]]",1509.0,406.0
139,"[[-0.26728584]
 [ 0.20650015]
 [-0.94123109]]",1504.0,406.0
140,"[[-0.26760928]
 [ 0.19696933]
 [-0.94317992]]",1501.0,399.0
141,"[[-0.26515336]
 [ 0.19457292]
 [-0.9443702 ]]",1497.0,393.0
142,"[[-0.2621029 ]
 [ 0.19826516]
 [-0.94445381]]",1492.0,391.0
143,"[[-0.26531238]
 [ 0.19503679]
 [-0.94422984]]",1490.0,387.0
144,"[[-0.26656748]
 [ 0.1914053 ]
 [-0.94461939]]",1490.0,382.0
145,"[[-0.26162811]
 [ 0.19984483]
 [-0.94425249]]",1486.0,384.0
146,"[[-0.26127424]
 [ 0.2036331 ]
 [-0.94354085]]",1483.0,388.0
147,"[[-0.26433415]
 [ 0.20524593]
 [-0.94233835]]",1482.0,391.0
148,"[[-0.26451475]
 [ 0.20445905]
 [-0.94245872]]",1480.0,391.0
149,"[[-0.26799411]
 [ 0.20564548]
 [-0.94121682]]",1481.0,393.0
150,"[[-0.26415978]
 [ 0.20330826]
 [-0.94280717]]",1480.0,392.0
151,"[[-0.26386618]
 [ 0.1952173 ]
 [-0.94459772]]",1478.0,386.0
152,"[[-0.26535269]
 [ 0.18441847]
 [-0.94634971]]",1479.0,376.0
153,"[[-0.26169238]
 [ 0.1861384 ]
 [-0.94703199]]",1477.0,369.0
154,"[[-0.27536519]
 [ 0.17801849]
 [-0.94471341]]",1485.0,359.0
155,"[[-0.27676201]
 [ 0.18130268]
 [-0.9436801 ]]",1492.0,354.0
156,"[[-0.27393565]
 [ 0.17716194]
 [-0.94528985]]",1495.0,347.0
157,"[[-0.27538767]
 [ 0.19840256]
 [-0.94063705]]",1498.0,357.0
158,"[[-0.27550101]
 [ 0.19105859]
 [-0.94212303]]",1501.0,359.0
159,"[[-0.27524369]
 [ 0.18905548]
 [-0.94260221]]",1502.0,359.0
160,"[[-0.28372495]
 [ 0.1872892 ]
 [-0.94043762]]",1508.0,357.0
161,"[[-0.27497091]
 [ 0.19235373]
 [-0.94201435]]",1506.0,359.0
162,"[[-0.27264631]
 [ 0.19601539]
 [-0.94193522]]",1503.0,363.0
163,"[[-0.26468977]
 [ 0.19724299]
 [-0.94394625]]",1496.0,367.0
164,"[[-0.27208967]
 [ 0.20118991]
 [-0.94100469]]",1496.0,372.0
165,"[[-0.26992825]
 [ 0.19986235]
 [-0.94190965]]",1493.0,375.0
166,"[[-0.26076537]
 [ 0.19947748]
 [-0.94456877]]",1485.0,377.0
167,"[[-0.27096091]
 [ 0.1990202 ]
 [-0.94179146]]",1488.0,379.0
168,"[[-0.27012276]
 [ 0.19243463]
 [-0.9433995 ]]",1489.0,375.0
169,"[[-0.26914455]
 [ 0.20328955]
 [-0.94140032]]",1489.0,380.0
170,"[[-0.27828632]
 [ 0.21022453]
 [-0.93720989]]",1495.0,388.0
171,"[[-0.2740747 ]
 [ 0.19777003]
 [-0.94115359]]",1495.0,385.0
172,"[[-0.27310215]
 [ 0.1912596 ]
 [-0.94278045]]",1496.0,379.0
173,"[[-0.26911147]
 [ 0.19134815]
 [-0.94390937]]",1492.0,374.0
174,"[[-0.26773624]
 [ 0.19313744]
 [-0.94393603]]",1490.0,372.0
175,"[[-0.25840691]
 [ 0.19754328]
 [-0.94562282]]",1482.0,374.0
176,"[[-0.2594497 ]
 [ 0.19387863]
 [-0.94609562]]",1478.0,373.0
177,"[[-0.26273006]
 [ 0.19613815]
 [-0.94472363]]",1477.0,373.0
178,"[[-0.26000058]
 [ 0.19041027]
 [-0.94664863]]",1474.0,370.0
179,"[[-0.2647177 ]
 [ 0.19146233]
 [-0.94512788]]",1475.0,368.0
180,"[[-0.2710913 ]
 [ 0.20050667]
 [-0.94143857]]",1481.0,373.0
181,"[[-0.27470746]
 [ 0.2119276 ]
 [-0.93788192]]",1487.0,384.0
182,"[[-0.26740602]
 [ 0.21241577]
 [-0.93987955]]",1487.0,392.0
183,"[[-0.26935594]
 [ 0.21007526]
 [-0.9398488 ]]",1488.0,397.0
184,"[[-0.27307714]
 [ 0.21359572]
 [-0.93797961]]",1490.0,402.0
185,"[[-0.25893159]
 [ 0.20335176]
 [-0.94424705]]",1482.0,399.0
186,"[[-0.25635548]
 [ 0.20233547]
 [-0.94516783]]",1475.0,396.0
187,"[[-0.26868915]
 [ 0.20296489]
 [-0.94160044]]",1479.0,396.0
188,"[[-0.27440436]
 [ 0.20481191]
 [-0.93955007]]",1486.0,397.0
189,"[[-0.27900457]
 [ 0.20605655]
 [-0.93792172]]",1494.0,398.0
190,"[[-0.27692401]
 [ 0.20470622]
 [-0.93883356]]",1498.0,398.0
191,"[[-0.26931331]
 [ 0.20025016]
 [-0.9420033 ]]",1495.0,395.0
192,"[[-0.26235865]
 [ 0.20448177]
 [-0.94305628]]",1490.0,396.0
193,"[[-0.25012034]
 [ 0.20336612]
 [-0.9466161 ]]",1478.0,396.0
194,"[[-0.25954067]
 [ 0.20058195]
 [-0.94467218]]",1474.0,394.0
195,"[[-0.25444222]
 [ 0.20353618]
 [-0.94542698]]",1467.0,394.0
196,"[[-0.26070556]
 [ 0.20801255]
 [-0.94274248]]",1466.0,396.0
197,"[[-0.26445144]
 [ 0.20708698]
 [-0.94190255]]",1468.0,397.0
198,"[[-0.26358577]
 [ 0.20163956]
 [-0.94332605]]",1468.0,394.0
199,"[[-0.25986226]
 [ 0.20391772]
 [-0.94386925]]",1466.0,393.0
200,"[[-0.25599516]
 [ 0.19777179]
 [-0.94623084]]",1462.0,389.0
201,"[[-0.26636576]
 [ 0.19755784]
 [-0.94340881]]",1467.0,386.0
202,"[[-0.26554825]
 [ 0.19130238]
 [-0.94492726]]",1469.0,380.0
203,"[[-0.26626673]
 [ 0.19496773]
 [-0.94397543]]",1473.0,378.0
204,"[[-0.27381622]
 [ 0.1949468 ]
 [-0.94181761]]",1480.0,377.0
205,"[[-0.28618249]
 [ 0.18992881]
 [-0.93916273]]",1493.0,372.0
206,"[[-0.27416946]
 [ 0.19173276]
 [-0.94237448]]",1496.0,371.0
207,"[[-0.17037617]
 [ 0.20717104]
 [-0.96335462]]",1427.0,377.0
208,"[[ 0.01592681]
 [ 0.28805741]
 [-0.95748069]]",1256.0,437.0
209,"[[ 0.11835761]
 [ 0.29457901]
 [-0.94826931]]",1063.0,487.0
210,"[[ 0.1494719 ]
 [ 0.29614709]
 [-0.94337429]]",901.0,526.0
211,"[[ 0.1613521 ]
 [ 0.29983672]
 [-0.94024648]]",773.0,558.0
212,"[[ 0.16908104]
 [ 0.30382647]
 [-0.9376039 ]]",675.0,586.0
213,"[[ 0.17131339]
 [ 0.29355872]
 [-0.94046531]]",600.0,600.0
214,"[[ 0.17584529]
 [ 0.30352931]
 [-0.93645523]]",543.0,619.0
215,"[[ 0.17923872]
 [ 0.30781624]
 [-0.93441032]]",498.0,635.0
216,"[[ 0.18776218]
 [ 0.31096404]
 [-0.93169026]]",460.0,650.0
217,"[[ 0.17104589]
 [ 0.33302734]
 [-0.92727347]]",442.0,678.0
218,"[[ 0.16995057]
 [ 0.33134532]
 [-0.92807709]]",430.0,697.0
219,"[[ 0.17379621]
 [ 0.33457984]
 [-0.92620257]]",418.0,714.0
220,"[[ 0.17420154]
 [ 0.33065598]
 [-0.92753461]]",409.0,723.0
221,"[[ 0.17954679]
 [ 0.32456489]
 [-0.92866602]]",399.0,725.0
222,"[[ 0.18786583]
 [ 0.32920275]
 [-0.92538207]]",386.0,730.0
223,"[[ 0.19050913]
 [ 0.32854494]
 [-0.9250754 ]]",375.0,732.0
224,"[[ 0.18930452]
 [ 0.33049253]
 [-0.92462884]]",368.0,736.0
225,"[[ 0.18200094]
 [ 0.33728728]
 [-0.92364113]]",368.0,744.0
226,"[[ 0.18437384]
 [ 0.33123777]
 [-0.92535821]]",366.0,745.0
227,"[[ 0.17872095]
 [ 0.32729114]
 [-0.92786816]]",369.0,743.0
228,"[[ 0.18099434]
 [ 0.32014034]
 [-0.92992   ]]",369.0,736.0
229,"[[ 0.19067527]
 [ 0.33747299]
 [-0.92182152]]",362.0,745.0
230,"[[ 0.18972491]
 [ 0.33648888]
 [-0.9223772 ]]",358.0,751.0
231,"[[ 0.20074021]
 [ 0.33358602]
 [-0.9210992 ]]",347.0,754.0
232,"[[ 0.19855849]
 [ 0.33313835]
 [-0.92173389]]",341.0,755.0
233,"[[ 0.20208604]
 [ 0.33109456]
 [-0.92170365]]",334.0,755.0
234,"[[ 0.20620177]
 [ 0.32846176]
 [-0.92173407]]",326.0,753.0
235,"[[ 0.1983441 ]
 [ 0.32360652]
 [-0.92516941]]",326.0,747.0
236,"[[ 0.19870587]
 [ 0.32465269]
 [-0.92472515]]",325.0,744.0
237,"[[ 0.19823353]
 [ 0.32963474]
 [-0.92306251]]",325.0,745.0
238,"[[ 0.19950948]
 [ 0.32805682]
 [-0.92334971]]",324.0,746.0
239,"[[ 0.20267107]
 [ 0.33206084]
 [-0.92122746]]",321.0,749.0
240,"[[ 0.19981967]
 [ 0.33353902]
 [-0.92131635]]",320.0,752.0
241,"[[ 0.20481151]
 [ 0.32587685]
 [-0.92296074]]",316.0,749.0
242,"[[ 0.20833836]
 [ 0.32791243]
 [-0.92144916]]",311.0,749.0
243,"[[ 0.20507926]
 [ 0.33025763]
 [-0.92134271]]",309.0,750.0
244,"[[ 0.20731398]
 [ 0.3328908 ]
 [-0.91989382]]",306.0,752.0
245,"[[ 0.20587908]
 [ 0.33198082]
 [-0.9205447 ]]",306.0,753.0
246,"[[ 0.20659494]
 [ 0.32997817]
 [-0.9211042 ]]",305.0,752.0
247,"[[ 0.20366321]
 [ 0.32910569]
 [-0.92206873]]",306.0,750.0
248,"[[ 0.2016803 ]
 [ 0.32791996]
 [-0.92292663]]",309.0,748.0
249,"[[ 0.2031357 ]
 [ 0.3320514 ]
 [-0.92112852]]",311.0,749.0
250,"[[ 0.20569609]
 [ 0.32619348]
 [-0.92265212]]",311.0,745.0
251,"[[ 0.20203388]
 [ 0.32477987]
 [-0.92395906]]",313.0,741.0
252,"[[ 0.20134428]
 [ 0.32363815]
 [-0.92451005]]",315.0,738.0
253,"[[ 0.19319371]
 [ 0.32031603]
 [-0.92740166]]",322.0,732.0
254,"[[ 0.19824329]
 [ 0.32674148]
 [-0.92408852]]",323.0,733.0
255,"[[ 0.19999202]
 [ 0.32628398]
 [-0.92387334]]",323.0,734.0
256,"[[ 0.20478351]
 [ 0.32509905]
 [-0.9232412 ]]",319.0,734.0
257,"[[ 0.20356049]
 [ 0.32255487]
 [-0.92440331]]",317.0,732.0
258,"[[ 0.20323053]
 [ 0.32690365]
 [-0.9229471 ]]",316.0,734.0
259,"[[ 0.20042838]
 [ 0.3242367 ]
 [-0.92449934]]",317.0,734.0
260,"[[ 0.19706848]
 [ 0.31884163]
 [-0.9270944 ]]",321.0,728.0
261,"[[ 0.18681204]
 [ 0.31602627]
 [-0.93017668]]",331.0,722.0
262,"[[ 0.19819998]
 [ 0.30849828]
 [-0.93034702]]",331.0,713.0
263,"[[ 0.19495346]
 [ 0.31455274]
 [-0.92900469]]",333.0,710.0
264,"[[ 0.19609974]
 [ 0.31229704]
 [-0.92952432]]",333.0,706.0
265,"[[ 0.19109573]
 [ 0.31870637]
 [-0.92839037]]",337.0,707.0
266,"[[ 0.18805491]
 [ 0.31173808]
 [-0.9313725 ]]",342.0,703.0
267,"[[ 0.18907092]
 [ 0.31301061]
 [-0.93073978]]",345.0,702.0
268,"[[ 0.18729419]
 [ 0.31695559]
 [-0.92976343]]",348.0,703.0
269,"[[ 0.19425415]
 [ 0.32018919]
 [-0.92722392]]",345.0,707.0
270,"[[ 0.18834902]
 [ 0.3122559 ]
 [-0.93113957]]",348.0,704.0
271,"[[ 0.18731038]
 [ 0.31224314]
 [-0.93135334]]",350.0,702.0
272,"[[ 0.18522999]
 [ 0.31168296]
 [-0.93195686]]",354.0,699.0
273,"[[ 0.18505269]
 [ 0.31198425]
 [-0.93189126]]",357.0,698.0
274,"[[ 0.18188434]
 [ 0.31434969]
 [-0.93172011]]",361.0,698.0
275,"[[ 0.17971754]
 [ 0.30961369]
 [-0.93372425]]",365.0,696.0
276,"[[ 0.18045888]
 [ 0.30930714]
 [-0.93368286]]",368.0,694.0
277,"[[ 0.1903056 ]
 [ 0.31091296]
 [-0.93119112]]",363.0,695.0
278,"[[ 0.18968529]
 [ 0.30455844]
 [-0.93341505]]",360.0,690.0
279,"[[ 0.19421839]
 [ 0.31395474]
 [-0.92936088]]",354.0,694.0
280,"[[ 0.19630097]
 [ 0.316047  ]
 [-0.92821346]]",348.0,699.0
281,"[[ 0.18912962]
 [ 0.3218    ]
 [-0.92772558]]",349.0,705.0
282,"[[ 0.19569873]
 [ 0.31608146]
 [-0.92832889]]",346.0,706.0
283,"[[ 0.19467244]
 [ 0.31971978]
 [-0.92729817]]",344.0,709.0
284,"[[ 0.19433257]
 [ 0.31660434]
 [-0.92843769]]",343.0,709.0
285,"[[ 0.19087013]
 [ 0.31902862]
 [-0.92832609]]",344.0,711.0
286,"[[ 0.18593234]
 [ 0.31874219]
 [-0.92942594]]",349.0,712.0
287,"[[ 0.17983184]
 [ 0.31399313]
 [-0.93223861]]",357.0,708.0
288,"[[ 0.18570505]
 [ 0.30723467]
 [-0.93333836]]",358.0,701.0
289,"[[ 0.19168288]
 [ 0.31505759]
 [-0.92951406]]",355.0,701.0
290,"[[ 0.196078  ]
 [ 0.31469659]
 [-0.92871927]]",349.0,701.0
291,"[[ 0.19479926]
 [ 0.30809181]
 [-0.93119959]]",346.0,696.0
292,"[[ 0.19357059]
 [ 0.30968487]
 [-0.93092734]]",345.0,693.0
293,"[[ 0.18884657]
 [ 0.3058751 ]
 [-0.93315454]]",347.0,689.0
294,"[[ 0.19483157]
 [ 0.30991381]
 [-0.93058804]]",344.0,690.0
295,"[[ 0.18504249]
 [ 0.30239017]
 [-0.93505052]]",350.0,683.0
296,"[[ 0.1865489 ]
 [ 0.30210807]
 [-0.93484235]]",352.0,678.0
297,"[[ 0.19140296]
 [ 0.3099602 ]
 [-0.93128384]]",350.0,681.0
298,"[[ 0.19247962]
 [ 0.30715299]
 [-0.93199176]]",348.0,682.0
299,"[[ 0.1925713 ]
 [ 0.30355492]
 [-0.93315095]]",346.0,680.0
300,"[[ 0.18977334]
 [ 0.30299507]
 [-0.93390581]]",347.0,678.0
301,"[[ 0.20871859]
 [ 0.31692104]
 [-0.92520139]]",334.0,686.0
302,"[[ 0.20417349]
 [ 0.31690946]
 [-0.92621897]]",328.0,691.0
303,"[[ 0.20271761]
 [ 0.31401669]
 [-0.92752309]]",325.0,693.0
304,"[[ 0.20461853]
 [ 0.31265488]
 [-0.92756573]]",321.0,694.0
305,"[[ 0.19767585]
 [ 0.30517474]
 [-0.93155388]]",323.0,689.0
306,"[[ 0.21830811]
 [ 0.20887138]
 [-0.95326508]]",315.0,615.0
307,"[[ 0.22914531]
 [ 0.12469874]
 [-0.96537177]]",304.0,503.0
308,"[[ 0.23939954]
 [ 0.08481668]
 [-0.96720938]]",291.0,394.0
309,"[[ 0.22793658]
 [ 0.08558724]
 [-0.96990708]]",290.0,315.0
310,"[[ 0.2395036 ]
 [ 0.08008742]
 [-0.9675867 ]]",282.0,253.0
311,"[[ 0.23728089]
 [ 0.06246207]
 [-0.9694309 ]]",278.0,196.0
312,"[[ 0.22360989]
 [ 0.03908886]
 [-0.97389459]]",285.0,140.0
313,"[[ 0.2254414 ]
 [ 0.03210156]
 [-0.97372772]]",289.0,94.0
