frame,res,X,Y
1,"[[ 0.01726302]
 [ 0.17929792]
 [-0.98364335]]",1136.0,466.0
2,"[[ 0.02637688]
 [ 0.24735321]
 [-0.96856629]]",1051.0,467.0
3,"[[ 0.02632468]
 [ 0.22580857]
 [-0.97381595]]",989.0,450.0
4,"[[ 0.01909798]
 [ 0.23324209]
 [-0.97223114]]",949.0,441.0
5,"[[ 0.03593322]
 [ 0.25013277]
 [-0.96754452]]",910.0,445.0
6,"[[ 0.04190499]
 [ 0.25389688]
 [-0.96632311]]",878.0,451.0
7,"[[ 0.03735101]
 [ 0.24012379]
 [-0.97002344]]",858.0,446.0
8,"[[ 0.04407398]
 [ 0.24775157]
 [-0.96782056]]",840.0,449.0
9,"[[ 0.03043423]
 [ 0.24627517]
 [-0.96872199]]",836.0,450.0
10,"[[ 0.02826389]
 [ 0.25707737]
 [-0.96597742]]",834.0,458.0
11,"[[ 0.01425821]
 [ 0.25599204]
 [-0.96657373]]",841.0,462.0
12,"[[ 0.00138817]
 [ 0.23960206]
 [-0.97087019]]",855.0,455.0
13,"[[ 0.00284868]
 [ 0.24299493]
 [-0.97002338]]",864.0,451.0
14,"[[-0.00195479]
 [ 0.24144708]
 [-0.97041202]]",873.0,448.0
15,"[[-0.00978771]
 [ 0.2470384 ]
 [-0.96895626]]",884.0,449.0
16,"[[-0.00834512]
 [ 0.24576528]
 [-0.96929345]]",891.0,450.0
17,"[[-0.00461695]
 [ 0.2467148 ]
 [-0.96907713]]",894.0,452.0
18,"[[-0.00399687]
 [ 0.24333107]
 [-0.96993506]]",895.0,452.0
19,"[[-7.08503310e-04]
 [ 2.35048582e-01]
 [-9.71983365e-01]]",895.0,448.0
20,"[[-0.01127533]
 [ 0.23033832]
 [-0.97304528]]",902.0,441.0
21,"[[-0.01430837]
 [ 0.2176905 ]
 [-0.97591297]]",910.0,429.0
22,"[[-0.04058682]
 [ 0.20830141]
 [-0.9772222 ]]",932.0,413.0
23,"[[-0.0143383 ]
 [ 0.21735628]
 [-0.97598702]]",931.0,408.0
24,"[[-0.01852559]
 [ 0.21748   ]
 [-0.97588896]]",934.0,404.0
