frame,res,X,Y
1,"[[-0.04327908]
 [ 0.18774735]
 [-0.9812634 ]]",783.0,474.0
2,"[[-0.01900865]
 [ 0.2155439 ]
 [-0.97630912]]",812.0,460.0
3,"[[-0.01965277]
 [ 0.23491798]
 [-0.9718165 ]]",833.0,461.0
4,"[[-0.02400042]
 [ 0.24528916]
 [-0.96915283]]",852.0,468.0
5,"[[-0.03319831]
 [ 0.24236545]
 [-0.96961686]]",872.0,471.0
6,"[[-0.03126411]
 [ 0.25363324]
 [-0.96679508]]",885.0,481.0
7,"[[-0.02862713]
 [ 0.2530251 ]
 [-0.96703608]]",893.0,486.0
8,"[[-0.02308993]
 [ 0.23366352]
 [-0.97204332]]",895.0,478.0
9,"[[-0.02279722]
 [ 0.23787627]
 [-0.97102789]]",896.0,475.0
10,"[[-0.02094348]
 [ 0.23215889]
 [-0.97245237]]",896.0,469.0
11,"[[-0.01935416]
 [ 0.22568811]
 [-0.97400734]]",895.0,460.0
12,"[[-0.0205152 ]
 [ 0.22237725]
 [-0.97474483]]",895.0,452.0
13,"[[-0.03809008]
 [ 0.21243272]
 [-0.97643304]]",906.0,440.0
14,"[[-0.04488681]
 [ 0.21017462]
 [-0.97663289]]",918.0,429.0
15,"[[-0.04640468]
 [ 0.20244052]
 [-0.97819448]]",928.0,416.0
16,"[[-0.04241197]
 [ 0.2049859 ]
 [-0.97784559]]",933.0,408.0
17,"[[-0.03529651]
 [ 0.20068412]
 [-0.97901994]]",933.0,399.0
18,"[[-0.03875722]
 [ 0.20165013]
 [-0.9786905 ]]",934.0,394.0
19,"[[-0.03714206]
 [ 0.20479164]
 [-0.97810063]]",934.0,392.0
20,"[[-0.03693186]
 [ 0.21165187]
 [-0.97664708]]",934.0,395.0
21,"[[-0.03961673]
 [ 0.22237518]
 [-0.97415594]]",935.0,404.0
22,"[[-0.04007568]
 [ 0.21665891]
 [-0.97542445]]",935.0,407.0
23,"[[-0.04168588]
 [ 0.2197215 ]
 [-0.97467161]]",937.0,411.0
24,"[[-0.03510364]
 [ 0.22852814]
 [-0.97290422]]",934.0,420.0
25,"[[-0.03019952]
 [ 0.22685284]
 [-0.97346072]]",928.0,426.0
26,"[[-0.02806652]
 [ 0.23263854]
 [-0.97215821]]",923.0,434.0
27,"[[-0.02547537]
 [ 0.22586623]
 [-0.97382516]]",917.0,436.0
28,"[[-0.01758374]
 [ 0.21518172]
 [-0.97641571]]",908.0,430.0
29,"[[-0.02004193]
 [ 0.21565484]
 [-0.97626396]]",903.0,426.0
30,"[[-0.02554348]
 [ 0.20179741]
 [-0.97909414]]",903.0,414.0
31,"[[-0.04070704]
 [ 0.20801647]
 [-0.97727789]]",912.0,409.0
32,"[[-0.04006179]
 [ 0.20637529]
 [-0.97765244]]",919.0,405.0
33,"[[-0.02468692]
 [ 0.20623864]
 [-0.97819026]]",914.0,402.0
34,"[[-0.02611087]
 [ 0.20116725]
 [-0.97920884]]",911.0,396.0
35,"[[-0.03891096]
 [ 0.20174123]
 [-0.97866563]]",918.0,392.0
36,"[[-0.03189042]
 [ 0.20786691]
 [-0.97763713]]",918.0,393.0
37,"[[-0.03433892]
 [ 0.21328554]
 [-0.97638625]]",919.0,397.0
38,"[[-0.04005848]
 [ 0.21533984]
 [-0.97571721]]",924.0,401.0
39,"[[-0.03435565]
 [ 0.22385836]
 [-0.97401598]]",923.0,410.0
40,"[[-0.02347266]
 [ 0.21973918]
 [-0.97527623]]",916.0,413.0
41,"[[-0.03421521]
 [ 0.21062523]
 [-0.97696793]]",918.0,410.0
42,"[[-0.03187938]
 [ 0.20988625]
 [-0.97720595]]",918.0,407.0
43,"[[-0.03515426]
 [ 0.21273436]
 [-0.97647748]]",920.0,407.0
44,"[[-0.02958034]
 [ 0.20793463]
 [-0.97769535]]",918.0,404.0
45,"[[-0.0302541 ]
 [ 0.21078699]
 [-0.97706373]]",917.0,404.0
46,"[[-0.02225862]
 [ 0.21440875]
 [-0.97649037]]",911.0,406.0
47,"[[-0.01353697]
 [ 0.2213264 ]
 [-0.97510583]]",901.0,412.0
48,"[[-0.01344972]
 [ 0.22924664]
 [-0.97327544]]",894.0,421.0
49,"[[-0.00451934]
 [ 0.21133326]
 [-0.97740362]]",883.0,416.0
50,"[[-0.01057301]
 [ 0.20930226]
 [-0.97779383]]",879.0,412.0
51,"[[-0.02298921]
 [ 0.21172791]
 [-0.97705823]]",884.0,410.0
52,"[[-0.04208436]
 [ 0.208086  ]
 [-0.97720475]]",899.0,406.0
53,"[[-0.02992693]
 [ 0.19974129]
 [-0.97939154]]",903.0,398.0
54,"[[-0.02495893]
 [ 0.20541306]
 [-0.97835706]]",902.0,396.0
55,"[[-0.0255154 ]
 [ 0.20600738]
 [-0.97821773]]",902.0,394.0
56,"[[-0.01819447]
 [ 0.20897005]
 [-0.97775277]]",897.0,395.0
57,"[[-0.01945129]
 [ 0.20750653]
 [-0.97804023]]",895.0,395.0
58,"[[-0.02686328]
 [ 0.19895656]
 [-0.97964006]]",898.0,389.0
59,"[[-0.03407094]
 [ 0.209805  ]
 [-0.97714944]]",904.0,392.0
60,"[[-0.0344038 ]
 [ 0.21429808]
 [-0.97616224]]",909.0,397.0
61,"[[-0.03116104]
 [ 0.23371274]
 [-0.97180623]]",910.0,414.0
62,"[[-0.03630302]
 [ 0.22788202]
 [-0.97301175]]",915.0,422.0
63,"[[-0.03214343]
 [ 0.23164285]
 [-0.97226971]]",916.0,429.0
64,"[[-0.04253899]
 [ 0.22343309]
 [-0.97379058]]",923.0,429.0
65,"[[-0.05927281]
 [ 0.21630771]
 [-0.97452435]]",938.0,424.0
66,"[[-0.06104788]
 [ 0.21759375]
 [-0.97412839]]",951.0,421.0
67,"[[-0.05944023]
 [ 0.2240528 ]
 [-0.97276266]]",959.0,424.0
68,"[[-0.05035007]
 [ 0.23072995]
 [-0.97171424]]",959.0,430.0
