frame,res,X,Y
1,"[[-0.04100598]
 [ 0.2130717 ]
 [-0.97617568]]",893.0,419.0
2,"[[-0.02725354]
 [ 0.21026346]
 [-0.97726482]]",897.0,420.0
3,"[[-0.02937916]
 [ 0.21009878]
 [-0.97723864]]",902.0,421.0
4,"[[-0.02882388]
 [ 0.19996289]
 [-0.97937941]]",905.0,415.0
5,"[[-0.03566442]
 [ 0.21168259]
 [-0.97668753]]",911.0,419.0
6,"[[-0.02619656]
 [ 0.21836347]
 [-0.97551583]]",910.0,426.0
7,"[[-0.0305781 ]
 [ 0.22405504]
 [-0.97409667]]",912.0,435.0
8,"[[-0.02963886]
 [ 0.22074364]
 [-0.97488142]]",913.0,440.0
9,"[[-0.02758201]
 [ 0.22044575]
 [-0.97500918]]",912.0,442.0
10,"[[-0.03118111]
 [ 0.2154193 ]
 [-0.9760237 ]]",913.0,440.0
11,"[[-0.0340546 ]
 [ 0.19831193]
 [-0.97954717]]",916.0,427.0
12,"[[-0.03568663]
 [ 0.20540649]
 [-0.97802589]]",920.0,422.0
13,"[[-0.04462792]
 [ 0.19019644]
 [-0.98073119]]",927.0,408.0
14,"[[-0.05331462]
 [ 0.18945113]
 [-0.98044165]]",939.0,398.0
15,"[[-0.0463008 ]
 [ 0.19534456]
 [-0.97964113]]",943.0,394.0
16,"[[-0.04705277]
 [ 0.20146138]
 [-0.97836565]]",946.0,395.0
17,"[[-0.04707754]
 [ 0.1918364 ]
 [-0.98029715]]",948.0,390.0
18,"[[-0.05877721]
 [ 0.19830044]
 [-0.97837732]]",957.0,390.0
19,"[[-0.06155052]
 [ 0.19980446]
 [-0.97790067]]",965.0,390.0
20,"[[-0.06071709]
 [ 0.19328035]
 [-0.97926306]]",970.0,386.0
21,"[[-0.06471598]
 [ 0.20109623]
 [-0.9774314 ]]",977.0,388.0
22,"[[-0.06756346]
 [ 0.20212532]
 [-0.97702637]]",983.0,389.0
23,"[[-0.06233038]
 [ 0.20609432]
 [-0.97654496]]",985.0,394.0
24,"[[-0.06590207]
 [ 0.20670306]
 [-0.97618173]]",989.0,397.0
25,"[[-0.05669265]
 [ 0.21129894]
 [-0.97577595]]",986.0,404.0
26,"[[-0.05713258]
 [ 0.19747841]
 [-0.97864097]]",983.0,399.0
27,"[[-0.05944359]
 [ 0.1991985 ]
 [-0.9781546 ]]",983.0,397.0
28,"[[-0.05996316]
 [ 0.18980448]
 [-0.97998912]]",983.0,390.0
29,"[[-0.05923518]
 [ 0.19511437]
 [-0.97899008]]",983.0,388.0
30,"[[-0.06152804]
 [ 0.19515305]
 [-0.97884094]]",984.0,387.0
31,"[[-0.0584789 ]
 [ 0.1929114 ]
 [-0.97947201]]",983.0,385.0
32,"[[-0.06793585]
 [ 0.19227411]
 [-0.97898692]]",989.0,383.0
33,"[[-0.06600539]
 [ 0.19125717]
 [-0.97931812]]",992.0,382.0
34,"[[-0.05915466]
 [ 0.19723438]
 [-0.97857004]]",989.0,384.0
35,"[[-0.05834994]
 [ 0.19456037]
 [-0.97915349]]",987.0,384.0
36,"[[-0.05177961]
 [ 0.20293781]
 [-0.97782162]]",981.0,389.0
37,"[[-0.03291148]
 [ 0.2061613 ]
 [-0.97796439]]",965.0,395.0
38,"[[-0.03493892]
 [ 0.20720837]
 [-0.97767273]]",954.0,400.0
39,"[[-0.03994174]
 [ 0.21150213]
 [-0.97656106]]",950.0,406.0
40,"[[-0.03019658]
 [ 0.2154493 ]
 [-0.97604803]]",940.0,413.0
41,"[[-0.0182312 ]
 [ 0.21005698]
 [-0.97751915]]",926.0,415.0
42,"[[-0.01034984]
 [ 0.20842004]
 [-0.97798464]]",910.0,416.0
43,"[[-0.01393601]
 [ 0.2113668 ]
 [-0.97730746]]",901.0,418.0
44,"[[-0.01602542]
 [ 0.21626462]
 [-0.97620326]]",895.0,423.0
45,"[[-0.022497  ]
 [ 0.22013528]
 [-0.9752099 ]]",895.0,428.0
46,"[[-0.02333424]
 [ 0.21545534]
 [-0.97623486]]",895.0,429.0
47,"[[-0.02696601]
 [ 0.20928886]
 [-0.97748197]]",898.0,425.0
48,"[[-0.02061051]
 [ 0.20868044]
 [-0.97776668]]",896.0,422.0
49,"[[-0.02780898]
 [ 0.21607233]
 [-0.97598125]]",899.0,425.0
