frame,res,X,Y
1,"[[ 0.04388978]
 [ 0.27527815]
 [-0.96036224]]",762.0,569.0
2,"[[ 0.03935578]
 [ 0.24694096]
 [-0.96823101]]",768.0,531.0
3,"[[ 0.04345872]
 [ 0.24924847]
 [-0.96746397]]",766.0,520.0
4,"[[ 0.04835198]
 [ 0.25386586]
 [-0.96603013]]",761.0,518.0
5,"[[ 0.03275777]
 [ 0.26471796]
 [-0.96376933]]",769.0,525.0
6,"[[ 0.02500398]
 [ 0.24944703]
 [-0.96806559]]",779.0,518.0
7,"[[ 0.02828064]
 [ 0.24488224]
 [-0.96914029]]",784.0,510.0
8,"[[ 0.05069537]
 [ 0.24574302]
 [-0.96800844]]",773.0,505.0
9,"[[ 0.19381396]
 [ 0.18268428]
 [-0.96387894]]",672.0,462.0
10,"[[ 0.26305467]
 [ 0.09264422]
 [-0.96032249]]",553.0,371.0
11,"[[ 0.27822244]
 [ 0.05983099]
 [-0.95865141]]",456.0,283.0
12,"[[ 0.28097048]
 [ 0.06245657]
 [-0.95768198]]",383.0,221.0
13,"[[ 0.31756863]
 [ 0.01598901]
 [-0.94810048]]",304.0,145.0
14,"[[ 0.29456121]
 [ 0.01121187]
 [-0.95556684]]",263.0,87.0
15,"[[ 2.90105700e-01]
 [ 9.42020742e-04]
 [-9.56994146e-01]]",236.0,38.0
16,"[[ 0.29743935]
 [-0.00150802]
 [-0.95473953]]",212.0,1.0
17,"[[ 0.31274777]
 [ 0.02073353]
 [-0.9496099 ]]",184.0,-12.0
18,"[[ 0.30981086]
 [-0.00236982]
 [-0.95079525]]",165.0,-36.0
19,"[[ 0.30812264]
 [ 0.005108  ]
 [-0.95133293]]",152.0,-49.0
20,"[[ 0.30666589]
 [ 0.01151885]
 [-0.95174752]]",145.0,-54.0
21,"[[ 0.28683651]
 [-0.0133313 ]
 [-0.95788679]]",153.0,-74.0
22,"[[ 0.28992987]
 [-0.00842436]
 [-0.95701081]]",157.0,-85.0
23,"[[ 0.28783967]
 [-0.00912443]
 [-0.95763514]]",161.0,-94.0
24,"[[ 0.30785538]
 [ 0.01012756]
 [-0.95137926]]",151.0,-88.0
