frame,res,X,Y
1,"[[-0.02604389]
 [ 0.21818582]
 [-0.97555967]]",1127.0,214.0
2,"[[-0.02907636]
 [ 0.2300155 ]
 [-0.9727525 ]]",1075.0,275.0
3,"[[-0.02504564]
 [ 0.23257224]
 [-0.97225659]]",1034.0,323.0
4,"[[-0.02633276]
 [ 0.22885948]
 [-0.97310324]]",1005.0,355.0
5,"[[-0.03448167]
 [ 0.22223223]
 [-0.97438383]]",989.0,374.0
6,"[[-0.02012338]
 [ 0.22933415]
 [-0.97313971]]",968.0,393.0
7,"[[-0.02271731]
 [ 0.22381229]
 [-0.97436748]]",954.0,403.0
8,"[[-0.02999594]
 [ 0.22373207]
 [-0.974189  ]]",950.0,410.0
9,"[[-0.02734515]
 [ 0.22666482]
 [-0.97358888]]",945.0,418.0
10,"[[-0.03516739]
 [ 0.22370147]
 [-0.97402305]]",946.0,421.0
11,"[[-0.04008501]
 [ 0.22451921]
 [-0.97364486]]",950.0,423.0
12,"[[-0.04169106]
 [ 0.22424244]
 [-0.9736412 ]]",954.0,424.0
13,"[[-0.03990737]
 [ 0.23133294]
 [-0.9720558 ]]",956.0,431.0
14,"[[-0.0437214 ]
 [ 0.22832656]
 [-0.9726024 ]]",960.0,433.0
15,"[[-0.04067322]
 [ 0.22298177]
 [-0.97397373]]",961.0,430.0
16,"[[-0.04360024]
 [ 0.21937137]
 [-0.97466672]]",963.0,425.0
17,"[[-0.03695217]
 [ 0.23362307]
 [-0.97162482]]",960.0,432.0
18,"[[-0.03848818]
 [ 0.23045622]
 [-0.97232124]]",959.0,436.0
19,"[[-0.03927205]
 [ 0.22253577]
 [-0.97413322]]",959.0,434.0
20,"[[-0.04544962]
 [ 0.21886807]
 [-0.97469539]]",963.0,430.0
21,"[[-0.03793149]
 [ 0.22839544]
 [-0.97282924]]",961.0,433.0
22,"[[-0.03820372]
 [ 0.23170892]
 [-0.9720347 ]]",960.0,437.0
23,"[[-0.03580162]
 [ 0.23753437]
 [-0.97071915]]",957.0,443.0
24,"[[-0.03097497]
 [ 0.23556004]
 [-0.97136606]]",952.0,447.0
25,"[[-0.02787319]
 [ 0.23782395]
 [-0.97090826]]",947.0,451.0
26,"[[-0.02716697]
 [ 0.2412735 ]
 [-0.97007683]]",942.0,456.0
27,"[[-0.02907367]
 [ 0.23898373]
 [-0.97058822]]",939.0,458.0
28,"[[-0.03099954]
 [ 0.24108739]
 [-0.9700082 ]]",939.0,461.0
29,"[[-0.03448403]
 [ 0.24681617]
 [-0.96844857]]",941.0,468.0
30,"[[-0.03399048]
 [ 0.24243363]
 [-0.96957237]]",942.0,469.0
31,"[[-0.04066583]
 [ 0.22893595]
 [-0.9725917 ]]",947.0,460.0
32,"[[-0.03839614]
 [ 0.22730086]
 [-0.97306734]]",949.0,452.0
