frame,res,X,Y
26,"[[-0.00797939]
 [ 0.23046064]
 [-0.97304893]]",879.0,449.0
27,"[[ 7.43949511e-04]
 [ 2.22709698e-01]
 [-9.74884525e-01]]",873.0,442.0
28,"[[ 0.00277114]
 [ 0.21621785]
 [-0.97634121]]",867.0,433.0
29,"[[-0.00233024]
 [ 0.22460783]
 [-0.97444645]]",866.0,432.0
30,"[[ 0.00122247]
 [ 0.2389176 ]
 [-0.97103908]]",863.0,441.0
31,"[[-0.00980629]
 [ 0.24491507]
 [-0.96949494]]",867.0,451.0
32,"[[-0.01586756]
 [ 0.24669723]
 [-0.96896269]]",874.0,459.0
33,"[[-0.01978589]
 [ 0.24625008]
 [-0.96900434]]",882.0,465.0
34,"[[-0.01999258]
 [ 0.24774325]
 [-0.96861942]]",887.0,469.0
35,"[[-0.02209476]
 [ 0.24347121]
 [-0.96965643]]",893.0,470.0
36,"[[-0.02320328]
 [ 0.23944029]
 [-0.97063379]]",899.0,469.0
37,"[[-0.00761179]
 [ 0.23977514]
 [-0.97079861]]",893.0,469.0
38,"[[-0.00607335]
 [ 0.23160816]
 [-0.9727902 ]]",888.0,464.0
39,"[[-0.00634118]
 [ 0.22471709]
 [-0.97440342]]",884.0,455.0
40,"[[-0.00329563]
 [ 0.21791038]
 [-0.97596322]]",879.0,443.0
41,"[[-2.60754128e-04]
 [ 2.20866570e-01]
 [-9.75303999e-01]]",874.0,436.0
42,"[[ 0.00196521]
 [ 0.22356933]
 [-0.97468605]]",869.0,432.0
43,"[[-0.00114267]
 [ 0.21782651]
 [-0.97598684]]",866.0,426.0
44,"[[ 0.01160315]
 [ 0.21163443]
 [-0.97728002]]",857.0,418.0
45,"[[ 0.0028483]
 [ 0.2074164]
 [-0.9782486]]",855.0,408.0
46,"[[-5.28007503e-05]
 [ 2.11019039e-01]
 [-9.77481950e-01]]",855.0,403.0
47,"[[-0.00501366]
 [ 0.20880296]
 [-0.97794488]]",859.0,397.0
48,"[[ 0.0057971 ]
 [ 0.21214452]
 [-0.97722111]]",854.0,396.0
49,"[[ 0.01707509]
 [ 0.21471606]
 [-0.97652724]]",844.0,396.0
50,"[[ 0.02277804]
 [ 0.19901345]
 [-0.97973201]]",832.0,386.0
51,"[[ 0.00792602]
 [ 0.20214434]
 [-0.97932367]]",834.0,381.0
52,"[[ 0.01130782]
 [ 0.19784009]
 [-0.98016908]]",832.0,374.0
53,"[[-0.00839366]
 [ 0.2025034 ]
 [-0.97924559]]",845.0,373.0
54,"[[ 0.00384046]
 [ 0.20517995]
 [-0.97871673]]",845.0,374.0
55,"[[ 0.0082483 ]
 [ 0.2111854 ]
 [-0.97741122]]",843.0,378.0
56,"[[ 0.00803912]
 [ 0.20289336]
 [-0.97916784]]",841.0,377.0
57,"[[ 0.00697433]
 [ 0.2004274 ]
 [-0.97968373]]",841.0,375.0
58,"[[ 0.00844801]
 [ 0.21149118]
 [-0.97734339]]",840.0,380.0
59,"[[ 0.01074403]
 [ 0.2191878 ]
 [-0.97562353]]",837.0,390.0
60,"[[ 0.01920383]
 [ 0.22325228]
 [-0.97457151]]",830.0,399.0
61,"[[-0.00375715]
 [ 0.21978808]
 [-0.97554041]]",839.0,404.0
62,"[[-0.00158631]
 [ 0.22488171]
 [-0.97438478]]",845.0,411.0
63,"[[ 0.00818007]
 [ 0.22325127]
 [-0.97472661]]",842.0,416.0
64,"[[ 0.00895626]
 [ 0.22583956]
 [-0.97412334]]",840.0,421.0
65,"[[-0.02113387]
 [ 0.2239864 ]
 [-0.9743631 ]]",858.0,425.0
66,"[[-0.02143909]
 [ 0.2342488 ]
 [-0.97194026]]",871.0,433.0
67,"[[-0.03347052]
 [ 0.24336079]
 [-0.96935816]]",890.0,446.0
68,"[[-0.04407407]
 [ 0.23764298]
 [-0.97035215]]",910.0,452.0
69,"[[-0.09243065]
 [ 0.23533025]
 [-0.96751034]]",958.0,456.0
70,"[[-0.12125295]
 [ 0.23823318]
 [-0.96360919]]",1012.0,461.0
71,"[[-0.14792614]
 [ 0.23643979]
 [-0.96031978]]",1069.0,464.0
72,"[[-0.14152367]
 [ 0.23006648]
 [-0.96282941]]",1106.0,461.0
73,"[[-0.1619675 ]
 [ 0.23070426]
 [-0.95944884]]",1148.0,461.0
74,"[[-0.16486318]
 [ 0.22428475]
 [-0.96047722]]",1179.0,455.0
75,"[[-0.17156305]
 [ 0.23909983]
 [-0.95571826]]",1206.0,461.0
76,"[[-0.17267825]
 [ 0.24178234]
 [-0.95484215]]",1227.0,467.0
77,"[[-0.17624337]
 [ 0.23259119]
 [-0.95647248]]",1245.0,466.0
78,"[[-0.16370339]
 [ 0.23465949]
 [-0.9581942 ]]",1249.0,466.0
79,"[[-0.16058674]
 [ 0.22871572]
 [-0.96015677]]",1250.0,461.0
80,"[[-0.156697  ]
 [ 0.22240432]
 [-0.96227978]]",1248.0,454.0
81,"[[-0.14978612]
 [ 0.23655193]
 [-0.9600038 ]]",1242.0,458.0
82,"[[-0.14176051]
 [ 0.22991857]
 [-0.96282989]]",1232.0,457.0
83,"[[-0.13976812]
 [ 0.23938279]
 [-0.96081255]]",1224.0,462.0
84,"[[-0.14999062]
 [ 0.24433303]
 [-0.95802097]]",1225.0,469.0
85,"[[-0.15042699]
 [ 0.24035425]
 [-0.95895858]]",1225.0,471.0
86,"[[-0.15273368]
 [ 0.24994568]
 [-0.95613785]]",1227.0,479.0
87,"[[-0.15448439]
 [ 0.24598902]
 [-0.95688243]]",1229.0,483.0
88,"[[-0.15108138]
 [ 0.25174437]
 [-0.95592844]]",1228.0,489.0
89,"[[-0.14877419]
 [ 0.24840644]
 [-0.95716272]]",1226.0,490.0
90,"[[-0.13413475]
 [ 0.2537431 ]
 [-0.95792604]]",1216.0,496.0
91,"[[-0.13606676]
 [ 0.24664181]
 [-0.95950698]]",1210.0,497.0
92,"[[-0.13761834]
 [ 0.25482418]
 [-0.95714462]]",1207.0,502.0
93,"[[-0.13069762]
 [ 0.25706561]
 [-0.95751522]]",1200.0,508.0
94,"[[-0.12795276]
 [ 0.26624465]
 [-0.95537525]]",1193.0,518.0
95,"[[-0.13735614]
 [ 0.26404213]
 [-0.9546806 ]]",1194.0,523.0
96,"[[-0.14054055]
 [ 0.25081662]
 [-0.95777836]]",1197.0,518.0
97,"[[-0.09473485]
 [ 0.2450206 ]
 [-0.96487834]]",1168.0,509.0
98,"[[-0.05332572]
 [ 0.24132542]
 [-0.96897802]]",1118.0,499.0
99,"[[-0.04167505]
 [ 0.24239002]
 [-0.96928338]]",1075.0,493.0
100,"[[-0.03717998]
 [ 0.24230613]
 [-0.96948718]]",1040.0,488.0
101,"[[-0.03104162]
 [ 0.23931146]
 [-0.97044652]]",1011.0,483.0
102,"[[-0.03541577]
 [ 0.23526537]
 [-0.97128571]]",992.0,476.0
103,"[[-0.02597703]
 [ 0.22661242]
 [-0.97363854]]",972.0,465.0
104,"[[-0.02297927]
 [ 0.22918374]
 [-0.9731119 ]]",956.0,459.0
105,"[[-0.02643886]
 [ 0.22704869]
 [-0.97352446]]",946.0,453.0
106,"[[-0.02781867]
 [ 0.22850005]
 [-0.97314637]]",940.0,449.0
107,"[[-0.02775776]
 [ 0.23017168]
 [-0.97275408]]",935.0,447.0
108,"[[-0.03133039]
 [ 0.22023239]
 [-0.97494415]]",934.0,439.0
109,"[[ 0.00404629]
 [ 0.23269908]
 [-0.97254037]]",910.0,443.0
110,"[[-0.00655603]
 [ 0.2390486 ]
 [-0.97098547]]",900.0,449.0
111,"[[ 0.00700524]
 [ 0.2391827 ]
 [-0.97094931]]",884.0,453.0
112,"[[ 0.00944582]
 [ 0.23052773]
 [-0.97301991]]",870.0,451.0
113,"[[ 0.00460441]
 [ 0.22763519]
 [-0.9737356 ]]",863.0,448.0
114,"[[-0.0089771 ]
 [ 0.2308922 ]
 [-0.97293792]]",868.0,447.0
115,"[[-0.01601248]
 [ 0.22603448]
 [-0.97398769]]",875.0,443.0
116,"[[-0.01369077]
 [ 0.22276045]
 [-0.97477708]]",879.0,438.0
117,"[[-0.01633858]
 [ 0.22683473]
 [-0.97379621]]",884.0,436.0
118,"[[-0.01353615]
 [ 0.22636329]
 [-0.97394889]]",885.0,436.0
119,"[[-0.01175675]
 [ 0.23352969]
 [-0.97227859]]",885.0,439.0
120,"[[-0.00849339]
 [ 0.23694604]
 [-0.97148568]]",883.0,444.0
121,"[[-0.01626551]
 [ 0.2354748 ]
 [-0.97174433]]",887.0,449.0
122,"[[-0.02292058]
 [ 0.24093996]
 [-0.97026934]]",894.0,454.0
123,"[[-0.01332983]
 [ 0.23601296]
 [-0.97165848]]",893.0,456.0
124,"[[-0.00910532]
 [ 0.23269012]
 [-0.9725083 ]]",889.0,455.0
125,"[[-0.00984846]
 [ 0.23322515]
 [-0.97237289]]",887.0,455.0
126,"[[-0.00911593]
 [ 0.22636251]
 [-0.97400047]]",885.0,450.0
127,"[[-0.01333704]
 [ 0.2296207 ]
 [-0.97318881]]",886.0,448.0
128,"[[-0.0262623 ]
 [ 0.22647504]
 [-0.97366285]]",895.0,446.0
129,"[[-0.02405092]
 [ 0.22949354]
 [-0.97301299]]",900.0,446.0
130,"[[-0.02021307]
 [ 0.2236398 ]
 [-0.97446225]]",901.0,442.0
131,"[[-0.02674688]
 [ 0.23091903]
 [-0.97260527]]",906.0,444.0
132,"[[-0.02875443]
 [ 0.22599811]
 [-0.97370326]]",911.0,442.0
133,"[[-0.01291394]
 [ 0.22666127]
 [-0.97388803]]",904.0,440.0
134,"[[-0.01667727]
 [ 0.22958834]
 [-0.97314493]]",902.0,440.0
135,"[[-0.01859969]
 [ 0.21915323]
 [-0.97551315]]",901.0,433.0
136,"[[-0.03022485]
 [ 0.21068337]
 [-0.97708698]]",909.0,424.0
137,"[[-0.01575693]
 [ 0.20843159]
 [-0.97791001]]",905.0,415.0
138,"[[-0.01994988]
 [ 0.21285275]
 [-0.9768806 ]]",904.0,411.0
139,"[[-0.03566604]
 [ 0.20995054]
 [-0.97706126]]",914.0,406.0
140,"[[-0.03280983]
 [ 0.21257208]
 [-0.9765944 ]]",920.0,404.0
141,"[[-0.02572798]
 [ 0.20965013]
 [-0.97743792]]",920.0,402.0
142,"[[-0.02494661]
 [ 0.21255688]
 [-0.9768302 ]]",920.0,401.0
143,"[[-0.02640124]
 [ 0.20714077]
 [-0.97795484]]",920.0,397.0
144,"[[-0.02334031]
 [ 0.20008137]
 [-0.97950124]]",919.0,390.0
145,"[[-0.02170049]
 [ 0.22089477]
 [-0.9750562 ]]",917.0,399.0
146,"[[-0.01464109]
 [ 0.22108823]
 [-0.9751439 ]]",910.0,404.0
147,"[[-0.0110137 ]
 [ 0.22922637]
 [-0.97331083]]",903.0,413.0
148,"[[-0.01012102]
 [ 0.23008529]
 [-0.97311784]]",897.0,420.0
149,"[[-0.01560534]
 [ 0.22679344]
 [-0.97381785]]",895.0,422.0
150,"[[-0.01647385]
 [ 0.22290726]
 [-0.97470045]]",895.0,422.0
151,"[[-0.00507221]
 [ 0.22279954]
 [-0.97485109]]",887.0,422.0
152,"[[-0.00380848]
 [ 0.21695869]
 [-0.97617336]]",881.0,417.0
153,"[[-0.01725525]
 [ 0.2205204 ]
 [-0.97522972]]",885.0,417.0
154,"[[-0.01865425]
 [ 0.2202673 ]
 [-0.97526116]]",889.0,417.0
155,"[[-0.0145561 ]
 [ 0.20890059]
 [-0.97782855]]",889.0,409.0
156,"[[-0.01244498]
 [ 0.21540639]
 [-0.97644519]]",888.0,408.0
157,"[[-0.01138055]
 [ 0.20853055]
 [-0.97794964]]",886.0,402.0
158,"[[-0.0096368 ]
 [ 0.22244483]
 [-0.97489765]]",884.0,407.0
159,"[[-0.00965062]
 [ 0.23231991]
 [-0.97259155]]",882.0,418.0
160,"[[-0.02264647]
 [ 0.23033572]
 [-0.97284767]]",890.0,424.0
161,"[[-0.00968943]
 [ 0.23284339]
 [-0.97246597]]",887.0,429.0
162,"[[-0.02533725]
 [ 0.23989382]
 [-0.97046843]]",895.0,439.0
163,"[[-0.02387122]
 [ 0.24698121]
 [-0.9687262 ]]",900.0,451.0
164,"[[-0.04256749]
 [ 0.27610645]
 [-0.96018396]]",916.0,482.0
165,"[[-0.03620166]
 [ 0.2940184 ]
 [-0.95511393]]",924.0,519.0
166,"[[-0.0288863 ]
 [ 0.29452757]
 [-0.95520631]]",925.0,547.0
167,"[[-0.02635856]
 [ 0.2877343 ]
 [-0.95734748]]",925.0,563.0
168,"[[-0.03599058]
 [ 0.29253782]
 [-0.95557642]]",931.0,578.0
169,"[[-0.04998428]
 [ 0.28403321]
 [-0.95751068]]",944.0,581.0
170,"[[-0.06325742]
 [ 0.27972095]
 [-0.95799514]]",962.0,580.0
171,"[[-0.08087599]
 [ 0.28013568]
 [-0.95654748]]",988.0,581.0
172,"[[-0.08349098]
 [ 0.27806148]
 [-0.95692793]]",1008.0,579.0
173,"[[-0.07810403]
 [ 0.29867872]
 [-0.95115235]]",1020.0,595.0
174,"[[-0.06452399]
 [ 0.29403093]
 [-0.95361547]]",1020.0,603.0
175,"[[-0.07279242]
 [ 0.29434221]
 [-0.95292388]]",1025.0,609.0
176,"[[-0.07736118]
 [ 0.28485217]
 [-0.95544465]]",1032.0,607.0
177,"[[-0.07759636]
 [ 0.2807065 ]
 [-0.9566518 ]]",1037.0,603.0
178,"[[-0.07564253]
 [ 0.27850344]
 [-0.95745185]]",1039.0,599.0
179,"[[-0.08612241]
 [ 0.28735659]
 [-0.95394398]]",1049.0,603.0
180,"[[-0.09164463]
 [ 0.27934906]
 [-0.95580613]]",1060.0,601.0
181,"[[-0.09290548]
 [ 0.28801187]
 [-0.95310951]]",1069.0,605.0
182,"[[-0.09929733]
 [ 0.29984357]
 [-0.94880655]]",1080.0,617.0
183,"[[-0.10372803]
 [ 0.31237693]
 [-0.94427811]]",1091.0,635.0
184,"[[-0.10415828]
 [ 0.31606479]
 [-0.94300271]]",1100.0,651.0
185,"[[-0.08910349]
 [ 0.31987634]
 [-0.94326014]]",1096.0,665.0
186,"[[-0.08999929]
 [ 0.3266742 ]
 [-0.94084223]]",1093.0,680.0
187,"[[-0.09247121]
 [ 0.32508511]
 [-0.94115288]]",1093.0,689.0
188,"[[-0.11420539]
 [ 0.3213734 ]
 [-0.94004057]]",1107.0,693.0
189,"[[-0.12243033]
 [ 0.31901046]
 [-0.93981016]]",1123.0,693.0
190,"[[-0.13290795]
 [ 0.31259755]
 [-0.94054147]]",1142.0,689.0
191,"[[-0.12520699]
 [ 0.29181148]
 [-0.94824536]]",1150.0,671.0
192,"[[-0.11943062]
 [ 0.29196376]
 [-0.94894335]]",1152.0,658.0
193,"[[-0.11367147]
 [ 0.29513188]
 [-0.94867063]]",1150.0,651.0
194,"[[-0.11291719]
 [ 0.29561017]
 [-0.9486118 ]]",1148.0,646.0
195,"[[-0.04860937]
 [ 0.24149311]
 [-0.9691843 ]]",1102.0,602.0
196,"[[-0.060658  ]
 [ 0.21719085]
 [-0.97424265]]",1076.0,552.0
197,"[[-0.06386355]
 [ 0.21630163]
 [-0.97423562]]",1059.0,517.0
198,"[[-0.06299545]
 [ 0.22101861]
 [-0.97323293]]",1046.0,492.0
199,"[[-0.05079618]
 [ 0.20870947]
 [-0.97665762]]",1027.0,466.0
200,"[[-0.0604687 ]
 [ 0.20337717]
 [-0.97723143]]",1020.0,442.0
201,"[[-0.04157148]
 [ 0.21346039]
 [-0.97606684]]",1003.0,432.0
202,"[[-0.04135228]
 [ 0.21133783]
 [-0.97653792]]",990.0,423.0
203,"[[-0.03162929]
 [ 0.21583799]
 [-0.97591677]]",974.0,420.0
204,"[[-0.02987713]
 [ 0.22687644]
 [-0.97346517]]",961.0,426.0
205,"[[-0.03557669]
 [ 0.2432382 ]
 [-0.96931392]]",956.0,442.0
206,"[[-0.10198081]
 [ 0.12569686]
 [-0.98681316]]",996.0,376.0
207,"[[-0.07529161]
 [ 0.19708349]
 [-0.97749132]]",1010.0,377.0
208,"[[-0.07303194]
 [ 0.20226707]
 [-0.97660349]]",1019.0,381.0
209,"[[-0.11987538]
 [ 0.09121509]
 [-0.98858975]]",1054.0,309.0
210,"[[-0.05838933]
 [ 0.16137056]
 [-0.98516508]]",1039.0,302.0
211,"[[-0.04057255]
 [ 0.19220809]
 [-0.98051513]]",1017.0,316.0
212,"[[-0.04205796]
 [ 0.20514399]
 [-0.97782773]]",1002.0,335.0
213,"[[-0.07244023]
 [ 0.19009348]
 [-0.97908982]]",1010.0,339.0
214,"[[-0.03758111]
 [ 0.22176173]
 [-0.97437641]]",993.0,362.0
215,"[[-0.04548776]
 [ 0.21276512]
 [-0.97604399]]",986.0,371.0
216,"[[-0.04669282]
 [ 0.21691299]
 [-0.97507361]]",981.0,380.0
217,"[[-0.03370518]
 [ 0.20867371]
 [-0.97740434]]",969.0,381.0
218,"[[-0.03073131]
 [ 0.20945414]
 [-0.97733543]]",958.0,382.0
219,"[[-0.03387585]
 [ 0.21248207]
 [-0.97657759]]",952.0,385.0
220,"[[-0.02924132]
 [ 0.22505909]
 [-0.97390623]]",944.0,395.0
221,"[[-0.00892311]
 [ 0.24364278]
 [-0.96982399]]",926.0,416.0
222,"[[-0.01059463]
 [ 0.24479938]
 [-0.96951587]]",913.0,432.0
223,"[[-0.01955312]
 [ 0.23594702]
 [-0.97156918]]",910.0,437.0
224,"[[-0.01733106]
 [ 0.24119045]
 [-0.97032304]]",906.0,444.0
225,"[[-0.01089493]
 [ 0.23740523]
 [-0.97134961]]",899.0,448.0
226,"[[-0.02096333]
 [ 0.2333068 ]
 [-0.97217718]]",901.0,447.0
227,"[[-0.02343866]
 [ 0.23060105]
 [-0.97276605]]",903.0,444.0
228,"[[-0.02110597]
 [ 0.23314085]
 [-0.97221391]]",904.0,444.0
229,"[[-0.02362761]
 [ 0.23002383]
 [-0.97289813]]",906.0,441.0
230,"[[-0.02038689]
 [ 0.23086527]
 [-0.97277212]]",905.0,439.0
231,"[[-0.03689209]
 [ 0.23045277]
 [-0.97238392]]",915.0,438.0
232,"[[-0.0354898 ]
 [ 0.22431768]
 [-0.97386963]]",922.0,432.0
233,"[[-0.0250118 ]
 [ 0.22795799]
 [-0.97334966]]",920.0,431.0
234,"[[-0.02897393]
 [ 0.23556226]
 [-0.97142727]]",921.0,436.0
235,"[[-0.0300227 ]
 [ 0.23512395]
 [-0.9715016 ]]",923.0,440.0
236,"[[-0.02951947]
 [ 0.23666872]
 [-0.97114186]]",924.0,444.0
237,"[[-0.01094612]
 [ 0.24211107]
 [-0.97018679]]",912.0,451.0
238,"[[-0.01589992]
 [ 0.24416076]
 [-0.96960441]]",907.0,458.0
239,"[[-0.0165183 ]
 [ 0.23829923]
 [-0.9710513 ]]",904.0,459.0
240,"[[-0.02018754]
 [ 0.2413978 ]
 [-0.97021625]]",904.0,461.0
241,"[[-0.00636678]
 [ 0.23904706]
 [-0.97098711]]",894.0,462.0
242,"[[-0.00994402]
 [ 0.24080424]
 [-0.97052276]]",890.0,464.0
243,"[[-0.02109153]
 [ 0.24201199]
 [-0.97004399]]",895.0,466.0
244,"[[-0.02851784]
 [ 0.24181054]
 [-0.96990432]]",903.0,467.0
245,"[[-0.03113119]
 [ 0.24441444]
 [-0.969171  ]]",910.0,469.0
246,"[[-0.01999705]
 [ 0.24876242]
 [-0.96835808]]",909.0,475.0
247,"[[-0.02815511]
 [ 0.24564123]
 [-0.96895184]]",913.0,476.0
248,"[[-0.02702236]
 [ 0.24930383]
 [-0.96804824]]",915.0,479.0
249,"[[-0.02166463]
 [ 0.24133074]
 [-0.97020107]]",913.0,476.0
250,"[[-0.02589174]
 [ 0.24068953]
 [-0.97025675]]",915.0,473.0
251,"[[-0.0231859 ]
 [ 0.24301051]
 [-0.96974652]]",914.0,472.0
252,"[[-0.01569944]
 [ 0.24841258]
 [-0.96852709]]",909.0,475.0
253,"[[-0.0078656 ]
 [ 0.25482172]
 [-0.96695606]]",900.0,483.0
254,"[[ 0.00230574]
 [ 0.25894154]
 [-0.96589024]]",887.0,491.0
255,"[[-0.01334067]
 [ 0.25274382]
 [-0.96744126]]",888.0,492.0
256,"[[-0.01302948]
 [ 0.24510745]
 [-0.96940836]]",888.0,488.0
257,"[[-0.02097428]
 [ 0.24201461]
 [-0.97004588]]",893.0,483.0
258,"[[-0.02403063]
 [ 0.24412653]
 [-0.9694456 ]]",899.0,481.0
259,"[[-0.03169446]
 [ 0.24566613]
 [-0.96883622]]",909.0,480.0
260,"[[-0.02310325]
 [ 0.24725805]
 [-0.9686742 ]]",910.0,481.0
261,"[[-0.03407051]
 [ 0.23923533]
 [-0.97036367]]",918.0,477.0
262,"[[-0.04286676]
 [ 0.23226405]
 [-0.9717077 ]]",929.0,469.0
263,"[[-0.04663152]
 [ 0.22722022]
 [-0.97272631]]",940.0,460.0
264,"[[-0.04547095]
 [ 0.2318276 ]
 [-0.97169355]]",947.0,456.0
265,"[[-0.03027285]
 [ 0.24586463]
 [-0.96883133]]",943.0,464.0
266,"[[-0.04399924]
 [ 0.2414307 ]
 [-0.96942008]]",948.0,465.0
267,"[[-0.04109603]
 [ 0.23988629]
 [-0.96993076]]",949.0,465.0
268,"[[-0.0369182 ]
 [ 0.2386224 ]
 [-0.97041043]]",947.0,464.0
269,"[[-0.03042905]
 [ 0.24805441]
 [-0.96826808]]",942.0,471.0
270,"[[-0.02912389]
 [ 0.25212109]
 [-0.96725734]]",937.0,478.0
271,"[[-0.03171041]
 [ 0.24619858]
 [-0.96870053]]",935.0,479.0
272,"[[-0.02571299]
 [ 0.25251582]
 [-0.96725105]]",930.0,484.0
273,"[[-0.02464494]
 [ 0.25259743]
 [-0.96725755]]",926.0,488.0
274,"[[-0.02256424]
 [ 0.23710931]
 [-0.9712209 ]]",921.0,479.0
275,"[[-0.02586623]
 [ 0.24899508]
 [-0.96815928]]",920.0,484.0
276,"[[-0.01814408]
 [ 0.26374797]
 [-0.96442097]]",914.0,498.0
277,"[[-0.03986366]
 [ 0.28256939]
 [-0.95841819]]",925.0,523.0
278,"[[-0.04054077]
 [ 0.27214015]
 [-0.96140324]]",933.0,535.0
279,"[[-0.0349028 ]
 [ 0.27174341]
 [-0.96173661]]",936.0,543.0
280,"[[-0.03393127]
 [ 0.27521535]
 [-0.96078363]]",937.0,551.0
281,"[[-0.02969732]
 [ 0.26782329]
 [-0.96301026]]",936.0,552.0
282,"[[-0.02336417]
 [ 0.28670936]
 [-0.95773267]]",930.0,567.0
283,"[[-0.02532901]
 [ 0.28430964]
 [-0.95839787]]",928.0,576.0
284,"[[-0.02468409]
 [ 0.28602611]
 [-0.95790384]]",926.0,583.0
285,"[[-0.02829325]
 [ 0.28304026]
 [-0.95869062]]",926.0,587.0
286,"[[-0.02355355]
 [ 0.27449263]
 [-0.9613007 ]]",923.0,583.0
287,"[[-0.03132749]
 [ 0.2795858 ]
 [-0.95960949]]",926.0,584.0
288,"[[-0.03156671]
 [ 0.28290915]
 [-0.95862712]]",929.0,588.0
289,"[[-0.03394128]
 [ 0.29448741]
 [-0.95505244]]",932.0,599.0
290,"[[-0.02798839]
 [ 0.29200886]
 [-0.956006  ]]",931.0,606.0
291,"[[-0.01983515]
 [ 0.31859963]
 [-0.94768182]]",924.0,631.0
292,"[[-0.04149783]
 [ 0.31902785]
 [-0.9468364 ]]",934.0,648.0
293,"[[-0.02542302]
 [ 0.32736635]
 [-0.94455542]]",931.0,668.0
294,"[[-0.03048083]
 [ 0.32777837]
 [-0.94426281]]",931.0,683.0
295,"[[-0.02874974]
 [ 0.33004039]
 [-0.94352891]]",931.0,695.0
296,"[[-0.02608158]
 [ 0.33305915]
 [-0.94254515]]",929.0,708.0
297,"[[-0.01060303]
 [ 0.33167775]
 [-0.94333316]]",917.0,716.0
298,"[[-0.02682163]
 [ 0.31783865]
 [-0.94776537]]",920.0,711.0
299,"[[-0.00540212]
 [ 0.32099501]
 [-0.94706548]]",907.0,710.0
300,"[[-0.0029787 ]
 [ 0.31822975]
 [-0.94800894]]",896.0,707.0
301,"[[-0.04553949]
 [ 0.29733767]
 [-0.95368573]]",917.0,688.0
302,"[[-0.03710946]
 [ 0.30379911]
 [-0.95201312]]",927.0,679.0
303,"[[-0.03333714]
 [ 0.31015535]
 [-0.9501012 ]]",932.0,677.0
304,"[[-0.04152397]
 [ 0.30133568]
 [-0.95261354]]",940.0,669.0
305,"[[-0.04798061]
 [ 0.21698968]
 [-0.97499402]]",951.0,602.0
306,"[[-0.04703869]
 [ 0.21177716]
 [-0.97618533]]",957.0,549.0
307,"[[-0.03344332]
 [ 0.22580301]
 [-0.97359876]]",953.0,519.0
308,"[[-0.03032985]
 [ 0.23007353]
 [-0.9727005 ]]",948.0,500.0
309,"[[-0.01617884]
 [ 0.23839576]
 [-0.97103332]]",935.0,492.0
310,"[[-0.03268849]
 [ 0.22123358]
 [-0.97467285]]",936.0,473.0
311,"[[-0.02046534]
 [ 0.218459  ]
 [-0.97563151]]",929.0,457.0
312,"[[-0.03035212]
 [ 0.21545563]
 [-0.97604181]]",929.0,444.0
313,"[[-0.01972051]
 [ 0.23638917]
 [-0.97145832]]",923.0,448.0
314,"[[-0.03014337]
 [ 0.24181126]
 [-0.96985498]]",925.0,454.0
315,"[[-0.01884152]
 [ 0.24252218]
 [-0.96996288]]",918.0,459.0
316,"[[-0.01679335]
 [ 0.24262613]
 [-0.96997451]]",912.0,463.0
317,"[[-0.02572234]
 [ 0.24311968]
 [-0.96965519]]",914.0,466.0
318,"[[-0.02794706]
 [ 0.23856557]
 [-0.97072418]]",916.0,466.0
