frame,res,X,Y
24,"[[-0.02619852]
 [ 0.22597517]
 [-0.9737807 ]]",921.0,448.0
25,"[[-7.51089618e-04]
 [ 2.29579725e-01]
 [-9.73289569e-01]]",906.0,450.0
26,"[[-0.00375629]
 [ 0.23285239]
 [-0.97250484]]",896.0,453.0
27,"[[-0.00630115]
 [ 0.23462516]
 [-0.9720655 ]]",891.0,458.0
28,"[[-0.0085498 ]
 [ 0.23240021]
 [-0.97258267]]",888.0,459.0
29,"[[-0.01063847]
 [ 0.22207789]
 [-0.97497089]]",888.0,452.0
30,"[[-0.01257116]
 [ 0.21942672]
 [-0.97554799]]",889.0,446.0
31,"[[-7.69665640e-04]
 [ 2.24933480e-01]
 [-9.74373818e-01]]",882.0,446.0
32,"[[-0.00745733]
 [ 0.2236452 ]
 [-0.9746421 ]]",881.0,444.0
33,"[[-0.01141478]
 [ 0.22116335]
 [-0.97516997]]",884.0,440.0
34,"[[-0.0168488 ]
 [ 0.22760302]
 [-0.97360823]]",888.0,442.0
35,"[[-0.01341734]
 [ 0.23566752]
 [-0.97174112]]",890.0,448.0
36,"[[-0.01725903]
 [ 0.23473514]
 [-0.97190614]]",894.0,454.0
37,"[[-0.03154025]
 [ 0.21722489]
 [-0.97561189]]",906.0,445.0
38,"[[-0.03079131]
 [ 0.21420437]
 [-0.97630343]]",914.0,437.0
39,"[[-0.02558907]
 [ 0.20856971]
 [-0.97767268]]",916.0,427.0
40,"[[-0.03716616]
 [ 0.20742398]
 [-0.97754487]]",926.0,419.0
41,"[[-0.03399901]
 [ 0.22740578]
 [-0.97320639]]",930.0,427.0
42,"[[-0.03554693]
 [ 0.22904469]
 [-0.97276664]]",934.0,433.0
43,"[[-0.03342927]
 [ 0.22727895]
 [-0.97325575]]",936.0,437.0
44,"[[-0.03487182]
 [ 0.22497472]
 [-0.97374038]]",938.0,438.0
45,"[[-0.03230863]
 [ 0.22330592]
 [-0.97421282]]",938.0,438.0
46,"[[-0.01492947]
 [ 0.23533173]
 [-0.97180044]]",926.0,447.0
47,"[[-0.0120174 ]
 [ 0.23610106]
 [-0.97165419]]",916.0,454.0
48,"[[-0.01651959]
 [ 0.23671261]
 [-0.97143926]]",912.0,461.0
49,"[[-0.01858108]
 [ 0.22897242]
 [-0.97325556]]",910.0,459.0
50,"[[-0.01772191]
 [ 0.23253875]
 [-0.97242566]]",908.0,460.0
51,"[[-0.027581  ]
 [ 0.22266531]
 [-0.97450472]]",912.0,454.0
52,"[[-0.0256747 ]
 [ 0.21611333]
 [-0.97603066]]",914.0,445.0
53,"[[-0.02865314]
 [ 0.22633169]
 [-0.97362876]]",917.0,445.0
54,"[[-0.0283639 ]
 [ 0.22015618]
 [-0.97505218]]",920.0,440.0
55,"[[-0.03369936]
 [ 0.21618191]
 [-0.97577135]]",925.0,434.0
56,"[[-0.03398852]
 [ 0.20797473]
 [-0.9775435 ]]",929.0,424.0
57,"[[-0.02712331]
 [ 0.21617488]
 [-0.97597784]]",927.0,423.0
58,"[[-0.00612996]
 [ 0.22044992]
 [-0.97537903]]",913.0,425.0
59,"[[ 0.02471083]
 [ 0.20308898]
 [-0.97884843]]",883.0,415.0
60,"[[ 0.02309177]
 [ 0.20739543]
 [-0.97798461]]",861.0,411.0
61,"[[ 0.08136837]
 [ 0.20830126]
 [-0.97467419]]",809.0,409.0
62,"[[ 0.07490387]
 [ 0.20855736]
 [-0.97513755]]",775.0,408.0
63,"[[ 0.07219243]
 [ 0.19898374]
 [-0.97734013]]",751.0,400.0
64,"[[ 0.08203656]
 [ 0.18012051]
 [-0.98021763]]",728.0,383.0
65,"[[ 0.06979814]
 [ 0.1712587 ]
 [-0.98275057]]",719.0,364.0
66,"[[ 0.06738747]
 [ 0.18102936]
 [-0.9811663 ]]",713.0,356.0
67,"[[ 0.07821122]
 [ 0.17620214]
 [-0.98124197]]",702.0,346.0
68,"[[ 0.08709542]
 [ 0.173022  ]
 [-0.98105952]]",689.0,337.0
69,"[[ 0.08726805]
 [ 0.18201758]
 [-0.97941508]]",679.0,336.0
70,"[[ 0.09185005]
 [ 0.19146292]
 [-0.97719267]]",669.0,342.0
71,"[[ 0.08558466]
 [ 0.18969094]
 [-0.97810665]]",665.0,344.0
72,"[[ 0.07214167]
 [ 0.19051221]
 [-0.97903048]]",671.0,346.0
73,"[[ 0.05817509]
 [ 0.18486386]
 [-0.98104078]]",684.0,344.0
74,"[[ 0.05933002]
 [ 0.18313856]
 [-0.98129517]]",693.0,340.0
75,"[[ 0.05376263]
 [ 0.18312545]
 [-0.98161838]]",703.0,337.0
76,"[[ 0.05829525]
 [ 0.18674365]
 [-0.98067756]]",708.0,337.0
77,"[[ 0.0474137 ]
 [ 0.18398114]
 [-0.98178556]]",718.0,336.0
78,"[[ 0.05402462]
 [ 0.18235315]
 [-0.98174776]]",721.0,334.0
79,"[[ 0.05500939]
 [ 0.18016657]
 [-0.98209672]]",723.0,332.0
80,"[[ 0.05702197]
 [ 0.17123381]
 [-0.98357891]]",723.0,325.0
81,"[[ 0.05094789]
 [ 0.18188842]
 [-0.98199843]]",726.0,326.0
82,"[[ 0.06425399]
 [ 0.17717727]
 [-0.98207924]]",720.0,325.0
83,"[[ 0.06980143]
 [ 0.17718091]
 [-0.9816999 ]]",713.0,324.0
84,"[[ 0.06655381]
 [ 0.18189105]
 [-0.98106383]]",709.0,327.0
85,"[[ 0.05423185]
 [ 0.16321672]
 [-0.98509858]]",714.0,316.0
86,"[[ 0.05096553]
 [ 0.16397184]
 [-0.98514758]]",720.0,309.0
87,"[[ 0.04782469]
 [ 0.15547266]
 [-0.98668184]]",726.0,298.0
88,"[[ 0.03971225]
 [ 0.14876062]
 [-0.98807551]]",736.0,285.0
89,"[[ 0.03890952]
 [ 0.15133601]
 [-0.98771629]]",744.0,278.0
90,"[[ 0.03164342]
 [ 0.14784325]
 [-0.98850446]]",754.0,271.0
91,"[[ 0.05502314]
 [ 0.17940363]
 [-0.98223561]]",746.0,286.0
92,"[[ 0.05518448]
 [ 0.16962095]
 [-0.98396311]]",741.0,290.0
93,"[[ 0.05007303]
 [ 0.1777267 ]
 [-0.98280512]]",740.0,298.0
94,"[[ 0.06266726]
 [ 0.19077989]
 [-0.97963046]]",732.0,313.0
95,"[[ 0.03721054]
 [ 0.1917437 ]
 [-0.98073938]]",742.0,324.0
96,"[[-0.03735615]
 [ 0.19857117]
 [-0.97937429]]",796.0,336.0
97,"[[-0.05020042]
 [ 0.18486173]
 [-0.98148156]]",844.0,337.0
98,"[[-0.05474843]
 [ 0.18337481]
 [-0.98151734]]",881.0,336.0
99,"[[-0.0542364 ]
 [ 0.17544786]
 [-0.98299362]]",908.0,331.0
100,"[[-0.05395066]
 [ 0.16849866]
 [-0.98422433]]",928.0,324.0
101,"[[-0.04504118]
 [ 0.1760937 ]
 [-0.98334241]]",937.0,322.0
102,"[[-0.02861614]
 [ 0.18989641]
 [-0.98138701]]",933.0,330.0
103,"[[-0.03484529]
 [ 0.20229958]
 [-0.97870357]]",935.0,344.0
104,"[[-0.04901942]
 [ 0.20392949]
 [-0.97775757]]",945.0,355.0
105,"[[-0.04566391]
 [ 0.20022614]
 [-0.97868499]]",950.0,360.0
106,"[[-0.04126978]
 [ 0.20214607]
 [-0.97848545]]",950.0,365.0
107,"[[-0.05164013]
 [ 0.19693867]
 [-0.97905488]]",958.0,366.0
108,"[[-0.11270235]
 [ 0.17949585]
 [-0.97728165]]",1001.0,355.0
109,"[[-0.17172907]
 [ 0.18194636]
 [-0.9681966 ]]",1072.0,351.0
110,"[[-0.18150166]
 [ 0.19008791]
 [-0.96484389]]",1131.0,353.0
111,"[[-0.19918449]
 [ 0.19551651]
 [-0.96025977]]",1186.0,359.0
112,"[[-0.20141963]
 [ 0.19183094]
 [-0.96053684]]",1228.0,361.0
113,"[[-0.20126497]
 [ 0.18833074]
 [-0.96126164]]",1258.0,360.0
114,"[[-0.19333947]
 [ 0.18417286]
 [-0.96369093]]",1274.0,357.0
115,"[[-0.22750592]
 [ 0.15453352]
 [-0.96143666]]",1309.0,336.0
116,"[[-0.22326117]
 [ 0.14827223]
 [-0.96341569]]",1332.0,317.0
117,"[[-0.23322321]
 [ 0.13900317]
 [-0.96243704]]",1355.0,297.0
118,"[[-0.23573338]
 [ 0.1561845 ]
 [-0.95918516]]",1373.0,293.0
119,"[[-0.23370465]
 [ 0.15669762]
 [-0.95959783]]",1385.0,290.0
120,"[[-0.23766565]
 [ 0.16405783]
 [-0.95739233]]",1396.0,293.0
121,"[[-0.23574952]
 [ 0.15076899]
 [-0.96004733]]",1402.0,286.0
122,"[[-0.24485874]
 [ 0.14692357]
 [-0.95836197]]",1412.0,278.0
123,"[[-0.24914706]
 [ 0.15170527]
 [-0.95650993]]",1423.0,275.0
124,"[[-0.24857769]
 [ 0.16166457]
 [-0.9550255 ]]",1430.0,280.0
125,"[[-0.24310098]
 [ 0.15265462]
 [-0.95791361]]",1431.0,276.0
126,"[[-0.2446684 ]
 [ 0.15111494]
 [-0.95775866]]",1432.0,273.0
127,"[[-0.24402716]
 [ 0.15910034]
 [-0.95662836]]",1433.0,276.0
128,"[[-0.24449669]
 [ 0.15162803]
 [-0.95772142]]",1433.0,272.0
129,"[[-0.24198645]
 [ 0.15371865]
 [-0.95802564]]",1432.0,272.0
130,"[[-0.23937123]
 [ 0.16448183]
 [-0.95689453]]",1431.0,278.0
131,"[[-0.24482331]
 [ 0.17410586]
 [-0.95380747]]",1434.0,290.0
132,"[[-0.24999522]
 [ 0.16506259]
 [-0.95407376]]",1440.0,293.0
133,"[[-0.24425765]
 [ 0.19319051]
 [-0.95027134]]",1440.0,313.0
134,"[[-0.24671028]
 [ 0.17763427]
 [-0.95266999]]",1443.0,318.0
135,"[[-0.24715865]
 [ 0.18802581]
 [-0.95055715]]",1445.0,328.0
136,"[[-0.2494386 ]
 [ 0.18541207]
 [-0.95047501]]",1448.0,334.0
137,"[[-0.24604244]
 [ 0.17722261]
 [-0.95291934]]",1448.0,332.0
138,"[[-0.24352206]
 [ 0.18646414]
 [-0.95180257]]",1445.0,337.0
139,"[[-0.23366823]
 [ 0.17890148]
 [-0.95571618]]",1438.0,336.0
140,"[[-0.23299485]
 [ 0.1712173 ]
 [-0.95728681]]",1433.0,331.0
141,"[[-0.23317287]
 [ 0.16738367]
 [-0.95792125]]",1430.0,325.0
142,"[[-0.23516328]
 [ 0.16381654]
 [-0.95805134]]",1429.0,319.0
143,"[[-0.23295973]
 [ 0.16834851]
 [-0.95780402]]",1427.0,317.0
144,"[[-0.24100953]
 [ 0.16132366]
 [-0.95702094]]",1430.0,311.0
145,"[[-0.2456377 ]
 [ 0.17163607]
 [-0.95404569]]",1435.0,312.0
146,"[[-0.24669286]
 [ 0.17974296]
 [-0.9522789 ]]",1438.0,319.0
147,"[[-0.23599221]
 [ 0.18412056]
 [-0.95415266]]",1434.0,326.0
148,"[[-0.23359718]
 [ 0.1795928 ]
 [-0.95560388]]",1430.0,329.0
149,"[[-0.23520061]
 [ 0.18283669]
 [-0.9545949 ]]",1427.0,333.0
150,"[[-0.23073909]
 [ 0.17685589]
 [-0.95680796]]",1422.0,332.0
151,"[[-0.22926169]
 [ 0.18016489]
 [-0.95654571]]",1417.0,334.0
152,"[[-0.22277283]
 [ 0.17453985]
 [-0.9591184 ]]",1410.0,331.0
153,"[[-0.22541413]
 [ 0.17665272]
 [-0.95811392]]",1406.0,331.0
154,"[[-0.2338626 ]
 [ 0.17520931]
 [-0.95635244]]",1409.0,329.0
155,"[[-0.23363417]
 [ 0.18388494]
 [-0.95477819]]",1410.0,333.0
156,"[[-0.24681578]
 [ 0.17345631]
 [-0.95341223]]",1420.0,329.0
157,"[[-0.17829094]
 [ 0.17374496]
 [-0.96851692]]",1381.0,325.0
158,"[[-0.12671691]
 [ 0.1780493 ]
 [-0.9758285 ]]",1321.0,325.0
159,"[[-0.13146496]
 [ 0.18223197]
 [-0.97442725]]",1280.0,327.0
160,"[[-0.10269364]
 [ 0.17536231]
 [-0.97913333]]",1232.0,325.0
161,"[[-0.03957041]
 [ 0.11142944]
 [-0.99298422]]",1156.0,282.0
162,"[[-0.04290928]
 [ 0.09634498]
 [-0.99442267]]",1103.0,242.0
163,"[[-0.03378523]
 [ 0.08534378]
 [-0.99577859]]",1058.0,205.0
164,"[[-0.04104232]
 [ 0.08169756]
 [-0.99581175]]",1030.0,176.0
165,"[[-0.01795659]
 [ 0.11172329]
 [-0.99357711]]",994.0,173.0
166,"[[-0.00694406]
 [ 0.09207025]
 [-0.9957283 ]]",962.0,160.0
167,"[[ 0.02406898]
 [ 0.10522084]
 [-0.99415756]]",919.0,158.0
168,"[[ 0.00989465]
 [ 0.08852138]
 [-0.99602513]]",896.0,146.0
169,"[[ 0.0318912 ]
 [ 0.06835852]
 [-0.99715097]]",866.0,125.0
170,"[[ 0.01904   ]
 [ 0.06281965]
 [-0.99784326]]",852.0,106.0
171,"[[ 0.04110024]
 [ 0.0727276 ]
 [-0.99650462]]",827.0,98.0
172,"[[ 0.05248103]
 [ 0.08878948]
 [-0.99466686]]",802.0,102.0
173,"[[ 0.04548612]
 [ 0.08257404]
 [-0.99554635]]",788.0,101.0
174,"[[ 0.0518391 ]
 [ 0.07991313]
 [-0.99545296]]",774.0,99.0
175,"[[ 0.03924962]
 [ 0.08047155]
 [-0.99598383]]",771.0,98.0
176,"[[ 0.04866401]
 [ 0.09208583]
 [-0.99456122]]",764.0,104.0
177,"[[ 0.05259585]
 [ 0.0777806 ]
 [-0.99558217]]",755.0,100.0
178,"[[ 0.0498646 ]
 [ 0.08461873]
 [-0.99516491]]",751.0,101.0
179,"[[ 0.04486616]
 [ 0.07801884]
 [-0.99594181]]",751.0,98.0
180,"[[ 0.04116824]
 [ 0.07298468]
 [-0.99648302]]",754.0,93.0
181,"[[ 0.01313134]
 [ 0.1189612 ]
 [-0.99281207]]",773.0,117.0
182,"[[ 0.00953684]
 [ 0.118641  ]
 [-0.99289142]]",789.0,135.0
183,"[[ 0.01522946]
 [ 0.12266172]
 [-0.99233168]]",797.0,150.0
184,"[[ 0.01943506]
 [ 0.1228949 ]
 [-0.99222937]]",800.0,161.0
185,"[[ 0.01544339]
 [ 0.11441951]
 [-0.99331248]]",805.0,164.0
186,"[[ 0.00950244]
 [ 0.12147124]
 [-0.99254947]]",812.0,171.0
187,"[[ 0.0092014 ]
 [ 0.12148886]
 [-0.99255014]]",817.0,176.0
188,"[[ 0.01234236]
 [ 0.13263028]
 [-0.99108873]]",819.0,186.0
189,"[[ 0.01183133]
 [ 0.13554607]
 [-0.9907004 ]]",820.0,195.0
190,"[[ 0.00976015]
 [ 0.13621924]
 [-0.99063064]]",823.0,202.0
191,"[[ 0.03331949]
 [ 0.14098549]
 [-0.98945081]]",810.0,211.0
192,"[[ 0.03260604]
 [ 0.14283893]
 [-0.98920872]]",801.0,218.0
193,"[[ 0.04110808]
 [ 0.13843077]
 [-0.98951859]]",790.0,220.0
194,"[[ 0.03345192]
 [ 0.1456362 ]
 [-0.9887725 ]]",786.0,227.0
195,"[[ 0.03855784]
 [ 0.14102864]
 [-0.98925437]]",780.0,229.0
196,"[[ 0.03926521]
 [ 0.13860389]
 [-0.9895692 ]]",776.0,228.0
197,"[[ 0.04073749]
 [ 0.14512346]
 [-0.98857455]]",772.0,233.0
198,"[[ 0.04075169]
 [ 0.13985338]
 [-0.98933328]]",769.0,233.0
199,"[[ 0.00732936]
 [ 0.16027865]
 [-0.9870446 ]]",788.0,246.0
200,"[[-0.00212532]
 [ 0.17052997]
 [-0.9853502 ]]",807.0,262.0
201,"[[-0.02590942]
 [ 0.17055096]
 [-0.98500816]]",836.0,274.0
202,"[[-0.02220554]
 [ 0.18002061]
 [-0.98341217]]",855.0,289.0
203,"[[-0.01912978]
 [ 0.17998286]
 [-0.98348372]]",867.0,300.0
204,"[[-0.01516742]
 [ 0.18724119]
 [-0.98219687]]",873.0,313.0
205,"[[ 0.00877184]
 [ 0.21021905]
 [-0.97761496]]",863.0,337.0
206,"[[ 0.01084836]
 [ 0.20161445]
 [-0.97940488]]",854.0,349.0
207,"[[ 0.00150417]
 [ 0.19403082]
 [-0.98099428]]",853.0,352.0
208,"[[ 0.0026637 ]
 [ 0.18855028]
 [-0.98205992]]",851.0,351.0
209,"[[ 0.00453975]
 [ 0.19506374]
 [-0.98078006]]",849.0,354.0
210,"[[-0.00268138]
 [ 0.19479215]
 [-0.98084088]]",852.0,357.0
211,"[[-0.08850651]
 [ 0.17994614]
 [-0.97968668]]",908.0,350.0
212,"[[-0.08690147]
 [ 0.18107936]
 [-0.97962156]]",948.0,347.0
213,"[[-0.09195262]
 [ 0.1904226 ]
 [-0.97738628]]",980.0,350.0
214,"[[-0.09116237]
 [ 0.19148587]
 [-0.97725257]]",1003.0,353.0
215,"[[-0.08433059]
 [ 0.18266641]
 [-0.9795516 ]]",1016.0,350.0
216,"[[-0.08556901]
 [ 0.1794    ]
 [-0.98004775]]",1026.0,345.0
217,"[[-0.09664207]
 [ 0.17680589]
 [-0.97948966]]",1040.0,339.0
218,"[[-0.08163777]
 [ 0.18781001]
 [-0.97880676]]",1041.0,342.0
219,"[[-0.07833161]
 [ 0.18295182]
 [-0.97999632]]",1040.0,341.0
220,"[[-0.08074612]
 [ 0.18488892]
 [-0.97943665]]",1041.0,342.0
221,"[[-0.09872555]
 [ 0.17643046]
 [-0.97934956]]",1053.0,337.0
222,"[[-0.08785979]
 [ 0.18213151]
 [-0.97934099]]",1054.0,337.0
223,"[[-0.09222259]
 [ 0.1842411 ]
 [-0.97854495]]",1059.0,337.0
224,"[[-0.08400194]
 [ 0.18575441]
 [-0.97899896]]",1056.0,339.0
225,"[[-0.07252526]
 [ 0.20088206]
 [-0.97692706]]",1048.0,350.0
226,"[[-0.07559566]
 [ 0.19618225]
 [-0.97764913]]",1044.0,356.0
227,"[[-0.08181409]
 [ 0.1945795 ]
 [-0.97746881]]",1045.0,358.0
228,"[[-0.08633038]
 [ 0.19553283]
 [-0.97688995]]",1048.0,359.0
229,"[[-0.08492776]
 [ 0.18793449]
 [-0.97850289]]",1050.0,355.0
230,"[[-0.08157402]
 [ 0.1991734 ]
 [-0.97656318]]",1050.0,360.0
231,"[[-0.08825094]
 [ 0.20026418]
 [-0.97575921]]",1054.0,365.0
232,"[[-0.10218679]
 [ 0.19719922]
 [-0.97502325]]",1066.0,366.0
233,"[[-0.09326054]
 [ 0.19275364]
 [-0.97680526]]",1069.0,364.0
234,"[[-0.10843478]
 [ 0.18702427]
 [-0.9763523 ]]",1080.0,359.0
235,"[[-0.09804875]
 [ 0.19639363]
 [-0.97561057]]",1083.0,361.0
236,"[[-0.10345688]
 [ 0.18795549]
 [-0.97671357]]",1087.0,357.0
237,"[[-0.10055898]
 [ 0.18727513]
 [-0.97714683]]",1089.0,354.0
238,"[[-0.09482081]
 [ 0.19508975]
 [-0.97619107]]",1087.0,357.0
239,"[[-0.10042687]
 [ 0.19001241]
 [-0.97663183]]",1090.0,356.0
240,"[[-0.10831131]
 [ 0.17904281]
 [-0.9778611 ]]",1096.0,348.0
241,"[[-0.11076087]
 [ 0.1867428 ]
 [-0.97614505]]",1102.0,347.0
242,"[[-0.1103713 ]
 [ 0.18121227]
 [-0.97723093]]",1106.0,342.0
243,"[[-0.1111818 ]
 [ 0.17918909]
 [-0.97751208]]",1109.0,338.0
244,"[[-0.11065431]
 [ 0.18221153]
 [-0.97701309]]",1111.0,336.0
245,"[[-0.10301849]
 [ 0.17975504]
 [-0.97830226]]",1108.0,334.0
246,"[[-0.10767982]
 [ 0.18873501]
 [-0.97610663]]",1108.0,337.0
247,"[[-0.10050393]
 [ 0.19032581]
 [-0.97656287]]",1104.0,340.0
248,"[[-0.10310608]
 [ 0.19187548]
 [-0.97598818]]",1103.0,345.0
249,"[[-0.09771529]
 [ 0.18394839]
 [-0.97806682]]",1099.0,343.0
250,"[[-0.09817508]
 [ 0.17775417]
 [-0.97916552]]",1096.0,338.0
251,"[[-0.11021324]
 [ 0.16570434]
 [-0.97999751]]",1101.0,327.0
252,"[[-0.11262472]
 [ 0.16491159]
 [-0.97985705]]",1106.0,318.0
253,"[[-0.10955147]
 [ 0.16460939]
 [-0.9802562 ]]",1108.0,311.0
254,"[[-0.11438729]
 [ 0.17048315]
 [-0.97869865]]",1112.0,310.0
255,"[[-0.11363793]
 [ 0.16215007]
 [-0.98020089]]",1114.0,304.0
256,"[[-0.11078584]
 [ 0.168499  ]
 [-0.97945627]]",1114.0,304.0
257,"[[-0.12454843]
 [ 0.17967249]
 [-0.97581017]]",1123.0,310.0
258,"[[-0.11683253]
 [ 0.17840483]
 [-0.97699635]]",1124.0,314.0
259,"[[-0.10813696]
 [ 0.17622664]
 [-0.97839183]]",1119.0,316.0
260,"[[-0.01941719]
 [ 0.20200769]
 [-0.97919144]]",1061.0,334.0
261,"[[ 0.02140355]
 [ 0.21744084]
 [-0.9758388 ]]",992.0,358.0
262,"[[ 0.02007332]
 [ 0.21068642]
 [-0.97734758]]",942.0,370.0
263,"[[ 0.017219  ]
 [ 0.2077866 ]
 [-0.97802262]]",908.0,377.0
264,"[[ 0.01696059]
 [ 0.22478521]
 [-0.97426072]]",884.0,393.0
265,"[[ 0.05341581]
 [ 0.24099066]
 [-0.96905637]]",842.0,417.0
266,"[[ 0.04952618]
 [ 0.24506744]
 [-0.96824021]]",814.0,438.0
267,"[[ 0.06024546]
 [ 0.24216261]
 [-0.96836344]]",787.0,452.0
268,"[[ 0.06198582]
 [ 0.24165269]
 [-0.96838099]]",765.0,462.0
269,"[[ 0.05975139]
 [ 0.24633547]
 [-0.967341  ]]",751.0,472.0
270,"[[ 0.05615281]
 [ 0.2413144 ]
 [-0.96882105]]",743.0,476.0
271,"[[ 0.06352459]
 [ 0.24614698]
 [-0.96714854]]",733.0,483.0
272,"[[ 0.05841947]
 [ 0.24819391]
 [-0.96694723]]",728.0,489.0
273,"[[ 0.05283748]
 [ 0.24712282]
 [-0.96754251]]",728.0,492.0
274,"[[ 0.05760025]
 [ 0.24994861]
 [-0.96654431]]",725.0,497.0
275,"[[ 0.05643567]
 [ 0.24295099]
 [-0.96839549]]",724.0,496.0
276,"[[ 0.04930795]
 [ 0.24178182]
 [-0.96907702]]",728.0,494.0
277,"[[ 0.06962026]
 [ 0.24728186]
 [-0.96643919]]",718.0,496.0
278,"[[ 0.06010812]
 [ 0.23974167]
 [-0.96897417]]",716.0,493.0
279,"[[ 0.06428608]
 [ 0.24306277]
 [-0.96787798]]",712.0,493.0
280,"[[ 0.06276306]
 [ 0.24122523]
 [-0.9684375 ]]",710.0,491.0
281,"[[ 0.07945377]
 [ 0.24384738]
 [-0.96655344]]",698.0,491.0
282,"[[ 0.08640785]
 [ 0.24470478]
 [-0.96573975]]",684.0,493.0
283,"[[ 0.08143312]
 [ 0.25354659]
 [-0.9638894 ]]",678.0,499.0
284,"[[ 0.08275384]
 [ 0.25203296]
 [-0.96417384]]",672.0,503.0
285,"[[ 0.08164397]
 [ 0.2446148 ]
 [-0.96617693]]",669.0,501.0
286,"[[ 0.07825196]
 [ 0.2409683 ]
 [-0.9673732 ]]",668.0,498.0
287,"[[ 0.07200658]
 [ 0.24495261]
 [-0.96685742]]",672.0,497.0
288,"[[ 0.07226329]
 [ 0.24568247]
 [-0.96665306]]",675.0,498.0
289,"[[ 0.07407531]
 [ 0.24198772]
 [-0.96744756]]",676.0,496.0
290,"[[ 0.06714966]
 [ 0.24191675]
 [-0.96797067]]",680.0,495.0
291,"[[ 0.0743293 ]
 [ 0.25150153]
 [-0.96499852]]",679.0,501.0
292,"[[ 0.07094299]
 [ 0.25779723]
 [-0.96359103]]",681.0,509.0
293,"[[ 0.06682621]
 [ 0.25828835]
 [-0.9637538 ]]",685.0,515.0
294,"[[ 0.06421889]
 [ 0.25451096]
 [-0.96493528]]",689.0,516.0
295,"[[ 0.06490024]
 [ 0.25186271]
 [-0.96558435]]",692.0,516.0
296,"[[ 0.06466298]
 [ 0.24896462]
 [-0.96635155]]",694.0,514.0
297,"[[ 0.06850423]
 [ 0.2544105 ]
 [-0.96466702]]",693.0,516.0
298,"[[ 0.06427423]
 [ 0.26015332]
 [-0.9634257 ]]",695.0,522.0
299,"[[ 0.06715696]
 [ 0.24988189]
 [-0.96594461]]",694.0,519.0
300,"[[ 0.0690345 ]
 [ 0.25802575]
 [-0.96366849]]",692.0,522.0
301,"[[ 0.07114094]
 [ 0.25650947]
 [-0.96392005]]",689.0,524.0
302,"[[ 0.08128464]
 [ 0.25060285]
 [-0.96467146]]",681.0,521.0
303,"[[ 0.07743627]
 [ 0.25017165]
 [-0.96509988]]",677.0,518.0
304,"[[ 0.08119606]
 [ 0.25615021]
 [-0.96322078]]",672.0,521.0
305,"[[ 0.08129406]
 [ 0.25629935]
 [-0.96317284]]",668.0,523.0
306,"[[ 0.08638847]
 [ 0.25236638]
 [-0.96376773]]",662.0,522.0
307,"[[ 0.07767739]
 [ 0.24883814]
 [-0.96542519]]",664.0,519.0
308,"[[ 0.08414524]
 [ 0.25614562]
 [-0.96296885]]",661.0,523.0
309,"[[ 0.085126  ]
 [ 0.25087119]
 [-0.9642703 ]]",658.0,522.0
310,"[[ 0.08935012]
 [ 0.25365271]
 [-0.96315983]]",653.0,523.0
311,"[[ 0.08119281]
 [ 0.24746382]
 [-0.96548919]]",654.0,520.0
312,"[[ 0.0803904]
 [ 0.2419593]
 [-0.9669504]]",656.0,513.0
313,"[[ 0.07164256]
 [ 0.24447415]
 [-0.96700555]]",663.0,510.0
314,"[[ 0.10408878]
 [ 0.22121231]
 [-0.96965491]]",647.0,491.0
315,"[[ 0.13416216]
 [ 0.22490499]
 [-0.96510013]]",617.0,480.0
