frame,res,X,Y
1,"[[-0.04936591]
 [ 0.19190915]
 [-0.98017033]]",915.0,386.0
2,"[[-0.02984275]
 [ 0.19437309]
 [-0.98047362]]",915.0,386.0
3,"[[-0.03483007]
 [ 0.19763004]
 [-0.97965771]]",917.0,388.0
4,"[[-0.03320768]
 [ 0.19727974]
 [-0.97978465]]",919.0,389.0
5,"[[-0.03744231]
 [ 0.19547286]
 [-0.9799941 ]]",922.0,389.0
6,"[[-0.03519993]
 [ 0.19498241]
 [-0.98017489]]",923.0,388.0
7,"[[-0.0369274 ]
 [ 0.19636006]
 [-0.97983626]]",925.0,389.0
8,"[[-0.02450349]
 [ 0.1959162 ]
 [-0.98031445]]",918.0,388.0
9,"[[-0.02118169]
 [ 0.19633608]
 [-0.98030785]]",911.0,388.0
10,"[[ 0.08481439]
 [ 0.22037223]
 [-0.97172146]]",839.0,403.0
11,"[[ 0.0898111 ]
 [ 0.23294775]
 [-0.96833327]]",782.0,423.0
12,"[[ 0.10277684]
 [ 0.23456147]
 [-0.9666529 ]]",733.0,439.0
13,"[[ 0.09544885]
 [ 0.24788926]
 [-0.96407491]]",701.0,461.0
14,"[[ 0.10610475]
 [ 0.24966658]
 [-0.96250111]]",671.0,478.0
15,"[[ 0.1077749 ]
 [ 0.25035563]
 [-0.96213649]]",648.0,492.0
16,"[[ 0.10496712]
 [ 0.25109037]
 [-0.96225544]]",634.0,502.0
17,"[[ 0.10743272]
 [ 0.24579224]
 [-0.9633506 ]]",621.0,505.0
18,"[[ 0.10122339]
 [ 0.24742809]
 [-0.96360426]]",616.0,509.0
19,"[[ 0.10168464]
 [ 0.25183671]
 [-0.96241286]]",612.0,514.0
20,"[[ 0.10526009]
 [ 0.24854283]
 [-0.96288461]]",607.0,517.0
21,"[[ 0.11107882]
 [ 0.25698536]
 [-0.96001043]]",599.0,524.0
22,"[[ 0.1037575 ]
 [ 0.25601514]
 [-0.96108825]]",598.0,529.0
23,"[[ 0.10690157]
 [ 0.25986247]
 [-0.95971014]]",595.0,536.0
24,"[[ 0.07658951]
 [ 0.24902768]
 [-0.96546324]]",613.0,533.0
25,"[[ 0.06536753]
 [ 0.24153153]
 [-0.96818883]]",634.0,525.0
26,"[[ 0.0560723 ]
 [ 0.23720218]
 [-0.96984072]]",655.0,517.0
27,"[[ 0.05004785]
 [ 0.23897672]
 [-0.96973468]]",674.0,511.0
28,"[[ 0.0465645 ]
 [ 0.24277159]
 [-0.96896527]]",690.0,510.0
29,"[[ 0.04603359]
 [ 0.23899795]
 [-0.96992829]]",703.0,507.0
30,"[[-0.01573684]
 [ 0.23579454]
 [-0.97167551]]",751.0,502.0
31,"[[-0.13339125]
 [ 0.21707738]
 [-0.96699751]]",863.0,487.0
32,"[[-0.13159709]
 [ 0.2172032 ]
 [-0.96721506]]",943.0,475.0
33,"[[-0.13323434]
 [ 0.22036426]
 [-0.96627543]]",1002.0,469.0
34,"[[-0.14877941]
 [ 0.21685206]
 [-0.96480043]]",1056.0,462.0
35,"[[-0.15849105]
 [ 0.20877118]
 [-0.96503636]]",1102.0,452.0
36,"[[-0.1514082 ]
 [ 0.21024504]
 [-0.96585329]]",1131.0,446.0
37,"[[-0.15486073]
 [ 0.21394156]
 [-0.96449322]]",1154.0,444.0
38,"[[-0.15875153]
 [ 0.22703287]
 [-0.96086109]]",1173.0,450.0
39,"[[-0.17235846]
 [ 0.2018014 ]
 [-0.96414146]]",1195.0,439.0
40,"[[-0.17145078]
 [ 0.20247944]
 [-0.96416114]]",1212.0,432.0
41,"[[-0.18283451]
 [ 0.20147003]
 [-0.96227926]]",1232.0,426.0
42,"[[-0.18497937]
 [ 0.20473529]
 [-0.96117953]]",1248.0,424.0
43,"[[-0.19076034]
 [ 0.19663452]
 [-0.9617408 ]]",1263.0,417.0
44,"[[-0.17863019]
 [ 0.20562498]
 [-0.96219001]]",1266.0,418.0
45,"[[-0.18503647]
 [ 0.20408618]
 [-0.96130658]]",1272.0,417.0
46,"[[-0.1896014 ]
 [ 0.20007171]
 [-0.96126095]]",1280.0,415.0
47,"[[-0.18761766]
 [ 0.20507095]
 [-0.96059644]]",1284.0,416.0
48,"[[-0.18716566]
 [ 0.21304624]
 [-0.9589475 ]]",1287.0,422.0
49,"[[-0.18363261]
 [ 0.22312489]
 [-0.95733711]]",1287.0,433.0
50,"[[-0.19273475]
 [ 0.21407999]
 [-0.95761322]]",1294.0,436.0
51,"[[-0.18100151]
 [ 0.20604691]
 [-0.96165645]]",1291.0,432.0
52,"[[-0.18903538]
 [ 0.19690305]
 [-0.96202641]]",1293.0,423.0
53,"[[-0.18901084]
 [ 0.19977437]
 [-0.96143908]]",1293.0,417.0
54,"[[-0.18980247]
 [ 0.2029579 ]
 [-0.96061601]]",1295.0,415.0
55,"[[-0.17622091]
 [ 0.19554075]
 [-0.96473313]]",1286.0,409.0
56,"[[-0.08974847]
 [ 0.18354044]
 [-0.97890659]]",1224.0,396.0
