frame,res,X,Y
1,"[[-0.0454502 ]
 [ 0.15834381]
 [-0.98633743]]",911.0,405.0
2,"[[-0.01250613]
 [ 0.20472148]
 [-0.97874037]]",901.0,400.0
3,"[[-0.0019911 ]
 [ 0.20434958]
 [-0.97889595]]",887.0,395.0
4,"[[-0.02154052]
 [ 0.20375873]
 [-0.97878414]]",889.0,390.0
5,"[[-0.02179624]
 [ 0.2079416 ]
 [-0.97789837]]",891.0,387.0
6,"[[-0.02452826]
 [ 0.20329939]
 [-0.97880934]]",894.0,383.0
7,"[[-0.02775011]
 [ 0.21243629]
 [-0.97678081]]",900.0,386.0
8,"[[-0.01708082]
 [ 0.21571866]
 [-0.97630615]]",897.0,391.0
9,"[[-0.00981393]
 [ 0.21764031]
 [-0.9759797 ]]",891.0,395.0
10,"[[-0.00638599]
 [ 0.22580091]
 [-0.97415254]]",885.0,405.0
11,"[[-0.01854418]
 [ 0.22351779]
 [-0.97452343]]",889.0,411.0
12,"[[-0.0116298 ]
 [ 0.22230248]
 [-0.97490838]]",888.0,414.0
13,"[[-0.02583845]
 [ 0.22315756]
 [-0.97443988]]",896.0,415.0
14,"[[-0.01577096]
 [ 0.23035473]
 [-0.97297892]]",896.0,422.0
15,"[[-0.03245703]
 [ 0.22523679]
 [-0.97376328]]",906.0,423.0
16,"[[-0.02713829]
 [ 0.2395309 ]
 [-0.97050938]]",910.0,433.0
17,"[[-0.02690973]
 [ 0.21918111]
 [-0.97531303]]",913.0,426.0
18,"[[-0.02171964]
 [ 0.2120971 ]
 [-0.9770072 ]]",912.0,417.0
19,"[[-0.03230969]
 [ 0.21922795]
 [-0.97513855]]",918.0,414.0
20,"[[-0.03049507]
 [ 0.2213413 ]
 [-0.97471949]]",922.0,414.0
21,"[[-0.02217535]
 [ 0.22271901]
 [-0.97463044]]",920.0,414.0
22,"[[-0.02084003]
 [ 0.23004696]
 [-0.97295636]]",917.0,420.0
23,"[[-0.0085477 ]
 [ 0.22481748]
 [-0.9743634 ]]",908.0,421.0
24,"[[-0.01967742]
 [ 0.22421989]
 [-0.9743399 ]]",908.0,422.0
25,"[[-0.02133725]
 [ 0.25151116]
 [-0.96761917]]",910.0,442.0
26,"[[-0.02184732]
 [ 0.24281013]
 [-0.96982779]]",911.0,450.0
27,"[[-0.00992869]
 [ 0.25063036]
 [-0.96803194]]",905.0,462.0
28,"[[-0.00500386]
 [ 0.24208633]
 [-0.97024181]]",897.0,465.0
29,"[[-0.00316021]
 [ 0.24709786]
 [-0.96898538]]",890.0,471.0
30,"[[-0.0110945 ]
 [ 0.25195596]
 [-0.9676751 ]]",890.0,479.0
31,"[[-0.02996153]
 [ 0.22783914]
 [-0.97323771]]",902.0,468.0
32,"[[-0.03098523]
 [ 0.2286045 ]
 [-0.97302616]]",911.0,460.0
33,"[[-0.01838273]
 [ 0.24277602]
 [-0.96990818]]",910.0,463.0
34,"[[-0.02342415]
 [ 0.2354438 ]
 [-0.97160564]]",913.0,460.0
35,"[[-0.02279869]
 [ 0.23214334]
 [-0.97241436]]",914.0,457.0
36,"[[-0.02342221]
 [ 0.24196898]
 [-0.97000124]]",916.0,461.0
37,"[[-0.0391754 ]
 [ 0.23509289]
 [-0.9711831 ]]",927.0,460.0
38,"[[-0.02411779]
 [ 0.23590081]
 [-0.97147781]]",926.0,460.0
39,"[[-0.02529182]
 [ 0.23412242]
 [-0.97187809]]",926.0,458.0
40,"[[-0.01702671]
 [ 0.2353263 ]
 [-0.97176727]]",921.0,458.0
41,"[[-0.02315293]
 [ 0.23049922]
 [-0.97279702]]",921.0,454.0
42,"[[-0.02123773]
 [ 0.23465548]
 [-0.97184657]]",920.0,454.0
43,"[[-0.0306366 ]
 [ 0.21926085]
 [-0.97518515]]",925.0,443.0
44,"[[-0.01096651]
 [ 0.24260479]
 [-0.97006322]]",917.0,452.0
45,"[[-0.04632611]
 [ 0.22911094]
 [-0.97229732]]",934.0,449.0
46,"[[-0.02404851]
 [ 0.22004884]
 [-0.97519238]]",932.0,441.0
47,"[[-0.02614704]
 [ 0.23077549]
 [-0.97265565]]",932.0,441.0
48,"[[-0.02424677]
 [ 0.22730686]
 [-0.97352128]]",932.0,440.0
49,"[[-0.02975253]
 [ 0.2199325 ]
 [-0.97506127]]",935.0,434.0
50,"[[-0.02765345]
 [ 0.22613401]
 [-0.9737036 ]]",935.0,434.0
51,"[[-0.01624943]
 [ 0.2162058 ]
 [-0.97621258]]",929.0,427.0
