frame,res,X,Y
109,"[[-0.1579705 ]
 [ 0.19972223]
 [-0.96703482]]",837.0,362.0
110,"[[-0.23475961]
 [ 0.24350667]
 [-0.9410592 ]]",991.0,402.0
111,"[[-0.25782825]
 [ 0.24346843]
 [-0.93501215]]",1123.0,433.0
112,"[[-0.25974757]
 [ 0.23652411]
 [-0.93626254]]",1219.0,451.0
113,"[[-0.2589648 ]
 [ 0.23481135]
 [-0.93691027]]",1289.0,462.0
114,"[[-0.26632657]
 [ 0.24158111]
 [-0.93311774]]",1346.0,476.0
115,"[[-0.27194687]
 [ 0.24621342]
 [-0.9302816 ]]",1391.0,489.0
116,"[[-0.27213605]
 [ 0.25041593]
 [-0.92910378]]",1425.0,502.0
117,"[[-0.26819344]
 [ 0.25641251]
 [-0.92861451]]",1446.0,516.0
118,"[[-0.27336378]
 [ 0.24781129]
 [-0.92944166]]",1465.0,519.0
119,"[[-0.27467556]
 [ 0.24952203]
 [-0.92859684]]",1479.0,523.0
120,"[[-0.27466619]
 [ 0.24917983]
 [-0.9286915 ]]",1490.0,525.0
121,"[[-0.27774515]
 [ 0.26949946]
 [-0.92207791]]",1502.0,542.0
122,"[[-0.27447831]
 [ 0.27465526]
 [-0.92153467]]",1509.0,559.0
123,"[[-0.27853327]
 [ 0.27056722]
 [-0.92152732]]",1517.0,568.0
124,"[[-0.27251572]
 [ 0.26753818]
 [-0.92420696]]",1518.0,572.0
125,"[[-0.2628647 ]
 [ 0.26075018]
 [-0.92893029]]",1512.0,570.0
126,"[[-0.25313272]
 [ 0.26202519]
 [-0.93127151]]",1500.0,569.0
127,"[[-0.25270179]
 [ 0.25679083]
 [-0.93284526]]",1491.0,564.0
128,"[[-0.25618002]
 [ 0.25368017]
 [-0.93274765]]",1486.0,558.0
129,"[[-0.2684305 ]
 [ 0.25386402]
 [-0.929246  ]]",1492.0,555.0
130,"[[-0.26703835]
 [ 0.26934958]
 [-0.92527905]]",1495.0,563.0
131,"[[-0.28054105]
 [ 0.26876768]
 [-0.92144487]]",1507.0,569.0
132,"[[-0.28893866]
 [ 0.26835751]
 [-0.9189661 ]]",1521.0,573.0
133,"[[-0.26761158]
 [ 0.28063614]
 [-0.92175235]]",1516.0,584.0
134,"[[-0.2888476 ]
 [ 0.27074189]
 [-0.9182951 ]]",1527.0,585.0
135,"[[-0.29383608]
 [ 0.26378565]
 [-0.9187369 ]]",1538.0,581.0
136,"[[-0.29009443]
 [ 0.26082039]
 [-0.9207703 ]]",1543.0,576.0
137,"[[-0.27883476]
 [ 0.25889737]
 [-0.92478285]]",1539.0,570.0
138,"[[-0.27687878]
 [ 0.27103866]
 [-0.9218873 ]]",1535.0,575.0
139,"[[-0.27006155]
 [ 0.27458415]
 [-0.92285985]]",1527.0,581.0
140,"[[-0.26867466]
 [ 0.28058232]
 [-0.92145943]]",1521.0,589.0
141,"[[-0.27184759]
 [ 0.28262489]
 [-0.91990329]]",1519.0,597.0
142,"[[-0.26278523]
 [ 0.28198514]
 [-0.92272873]]",1511.0,603.0
143,"[[-0.2479193 ]
 [ 0.27310876]
 [-0.92948783]]",1495.0,600.0
144,"[[-0.26387536]
 [ 0.26039378]
 [-0.92874371]]",1495.0,589.0
145,"[[-0.27677567]
 [ 0.26671724]
 [-0.92317774]]",1505.0,587.0
146,"[[-0.27853501]
 [ 0.26572859]
 [-0.92293367]]",1514.0,585.0
147,"[[-0.27194164]
 [ 0.2755184 ]
 [-0.92202893]]",1516.0,590.0
148,"[[-0.2694152 ]
 [ 0.26884592]
 [-0.92473635]]",1516.0,590.0
149,"[[-0.2702282 ]
 [ 0.27028729]
 [-0.92407873]]",1516.0,590.0
150,"[[-0.27116926]
 [ 0.2718639 ]
 [-0.92334027]]",1518.0,592.0
151,"[[-0.27132113]
 [ 0.27678651]
 [-0.92183191]]",1519.0,597.0
152,"[[-0.27109447]
 [ 0.27621773]
 [-0.92206917]]",1521.0,601.0
153,"[[-0.25997359]
 [ 0.28209112]
 [-0.92349247]]",1513.0,607.0
154,"[[-0.25931785]
 [ 0.28135784]
 [-0.92390044]]",1507.0,610.0
155,"[[-0.26210867]
 [ 0.28748363]
 [-0.92122321]]",1504.0,617.0
156,"[[-0.26227854]
 [ 0.28215072]
 [-0.92282227]]",1502.0,618.0
157,"[[-0.25732103]
 [ 0.27994323]
 [-0.92488793]]",1496.0,617.0
158,"[[-0.25419091]
 [ 0.27025361]
 [-0.928628  ]]",1490.0,610.0
159,"[[-0.26196025]
 [ 0.26745647]
 [-0.92727766]]",1491.0,602.0
160,"[[-0.27035728]
 [ 0.27094774]
 [-0.92384753]]",1497.0,599.0
161,"[[-0.27457415]
 [ 0.27931611]
 [-0.92010409]]",1506.0,604.0
162,"[[-0.28147131]
 [ 0.27896471]
 [-0.9181245 ]]",1518.0,608.0
163,"[[-0.27360467]
 [ 0.28309548]
 [-0.91923742]]",1521.0,614.0
164,"[[-0.28083622]
 [ 0.2870847 ]
 [-0.91581297]]",1530.0,622.0
165,"[[-0.27405239]
 [ 0.28988553]
 [-0.9169851 ]]",1530.0,629.0
166,"[[-0.27999946]
 [ 0.29001348]
 [-0.91514615]]",1535.0,635.0
167,"[[-0.27952164]
 [ 0.29093403]
 [-0.91500002]]",1537.0,638.0
168,"[[-0.28492703]
 [ 0.29302015]
 [-0.91266411]]",1542.0,641.0
169,"[[-0.31067263]
 [ 0.2887864 ]
 [-0.90558541]]",1565.0,643.0
170,"[[-0.3102438 ]
 [ 0.28133548]
 [-0.90807441]]",1580.0,638.0
171,"[[-0.27685014]
 [ 0.2811173 ]
 [-0.91887271]]",1567.0,633.0
172,"[[-0.27871501]
 [ 0.28177132]
 [-0.91810831]]",1559.0,630.0
173,"[[-0.27208282]
 [ 0.28307092]
 [-0.91969657]]",1548.0,629.0
174,"[[-0.27105712]
 [ 0.28946386]
 [-0.91800801]]",1540.0,632.0
175,"[[-0.27128426]
 [ 0.27956949]
 [-0.92100258]]",1534.0,627.0
176,"[[-0.26761796]
 [ 0.28113601]
 [-0.92159816]]",1526.0,624.0
177,"[[-0.27033125]
 [ 0.28710809]
 [-0.91896135]]",1523.0,627.0
178,"[[-0.2700335 ]
 [ 0.29357511]
 [-0.91700358]]",1521.0,634.0
179,"[[-0.28448775]
 [ 0.28779895]
 [-0.91446076]]",1529.0,635.0
180,"[[-0.27594331]
 [ 0.28866784]
 [-0.91680214]]",1529.0,635.0
181,"[[-0.27801975]
 [ 0.27890175]
 [-0.91919466]]",1529.0,628.0
182,"[[-0.29044296]
 [ 0.27149484]
 [-0.91756931]]",1539.0,619.0
183,"[[-0.27613968]
 [ 0.26514204]
 [-0.92382172]]",1534.0,606.0
184,"[[-0.28415237]
 [ 0.26693526]
 [-0.92087078]]",1537.0,599.0
185,"[[-0.2889111 ]
 [ 0.27451693]
 [-0.91715366]]",1543.0,599.0
186,"[[-0.28609904]
 [ 0.27250066]
 [-0.91863526]]",1545.0,598.0
187,"[[-0.28304552]
 [ 0.27099821]
 [-0.92002457]]",1545.0,596.0
188,"[[-0.28187634]
 [ 0.27098856]
 [-0.92038629]]",1543.0,594.0
189,"[[-0.28436099]
 [ 0.26933676]
 [-0.92010681]]",1544.0,592.0
190,"[[-0.29275066]
 [ 0.26754583]
 [-0.91799579]]",1552.0,589.0
191,"[[-0.29454926]
 [ 0.25992334]
 [-0.91960893]]",1558.0,582.0
192,"[[-0.27336583]
 [ 0.26568631]
 [-0.92449008]]",1546.0,580.0
193,"[[-0.26968271]
 [ 0.28356508]
 [-0.92025109]]",1537.0,592.0
194,"[[-0.27122269]
 [ 0.28737308]
 [-0.91861579]]",1531.0,604.0
195,"[[-0.26899376]
 [ 0.28724505]
 [-0.91931096]]",1526.0,612.0
196,"[[-0.26055787]
 [ 0.294645  ]
 [-0.91939867]]",1515.0,623.0
197,"[[-0.26771936]
 [ 0.28131358]
 [-0.92151452]]",1513.0,622.0
198,"[[-0.26642196]
 [ 0.27527903]
 [-0.92371034]]",1510.0,617.0
199,"[[-0.25925269]
 [ 0.26873765]
 [-0.92766811]]",1502.0,608.0
200,"[[-0.26681808]
 [ 0.26928352]
 [-0.92536182]]",1502.0,602.0
201,"[[-0.25959377]
 [ 0.28828481]
 [-0.92168484]]",1499.0,612.0
202,"[[-0.25784786]
 [ 0.28710787]
 [-0.9225419 ]]",1495.0,618.0
203,"[[-0.25133765]
 [ 0.28320569]
 [-0.9255398 ]]",1489.0,620.0
204,"[[-0.25782219]
 [ 0.27677494]
 [-0.92570154]]",1489.0,618.0
205,"[[-0.28000043]
 [ 0.27030575]
 [-0.92115936]]",1505.0,612.0
206,"[[-0.2836512 ]
 [ 0.26535779]
 [-0.921481  ]]",1520.0,605.0
207,"[[-0.28596194]
 [ 0.26499724]
 [-0.92087036]]",1530.0,599.0
208,"[[-0.17835571]
 [ 0.18432411]
 [-0.96654739]]",1457.0,531.0
209,"[[-0.1104243 ]
 [ 0.08178927]
 [-0.9905135 ]]",1357.0,413.0
210,"[[-0.12471509]
 [ 0.04435519]
 [-0.99120067]]",1292.0,302.0
211,"[[-0.09071362]
 [ 0.06803355]
 [-0.99355044]]",1223.0,236.0
212,"[[-0.08527008]
 [ 0.07720462]
 [-0.9933622 ]]",1168.0,193.0
213,"[[-0.07422621]
 [ 0.05753471]
 [-0.99558035]]",1121.0,149.0
214,"[[-0.08169012]
 [ 0.04344177]
 [-0.99571057]]",1091.0,107.0
215,"[[-0.08568279]
 [ 0.05314758]
 [-0.99490391]]",1071.0,83.0
216,"[[-0.08213165]
 [ 0.02830311]
 [-0.99621952]]",1055.0,50.0
217,"[[-0.05905023]
 [ 0.04809251]
 [-0.99709587]]",1028.0,38.0
218,"[[-0.0617824 ]
 [ 0.03595116]
 [-0.99744195]]",1011.0,22.0
219,"[[-0.05450307]
 [ 0.04514666]
 [-0.99749245]]",994.0,17.0
220,"[[-0.0562025 ]
 [ 0.03396051]
 [-0.99784165]]",983.0,5.0
221,"[[-0.06168862]
 [ 0.04785839]
 [-0.99694739]]",978.0,6.0
222,"[[-0.07298187]
 [ 0.04920407]
 [-0.99611877]]",981.0,6.0
223,"[[-0.07357168]
 [ 0.04454084]
 [-0.9962948 ]]",984.0,4.0
224,"[[-0.07712488]
 [ 0.04612625]
 [-0.99595388]]",987.0,3.0
225,"[[-0.06717363]
 [ 0.04889884]
 [-0.99654233]]",984.0,4.0
226,"[[-0.06516028]
 [ 0.04721928]
 [-0.99675698]]",980.0,4.0
227,"[[-0.07047136]
 [ 0.045589  ]
 [-0.99647149]]",980.0,3.0
228,"[[-0.0764482 ]
 [ 0.03762393]
 [-0.99636344]]",983.0,-3.0
229,"[[-0.07832403]
 [ 0.03759791]
 [-0.99621872]]",988.0,-7.0
230,"[[-0.08086578]
 [ 0.04133686]
 [-0.99586746]]",992.0,-7.0
231,"[[-0.07787406]
 [ 0.04421248]
 [-0.99598237]]",994.0,-6.0
232,"[[-0.08245267]
 [ 0.04348881]
 [-0.99564566]]",999.0,-6.0
233,"[[-0.0775916 ]
 [ 0.03822353]
 [-0.99625223]]",999.0,-9.0
234,"[[-0.07614331]
 [ 0.03004341]
 [-0.99664416]]",997.0,-16.0
235,"[[-0.07891261]
 [ 0.0318709 ]
 [-0.99637194]]",999.0,-20.0
236,"[[-0.08013384]
 [ 0.02991884]
 [-0.996335  ]]",1001.0,-24.0
237,"[[-0.07955302]
 [ 0.02749109]
 [-0.99645148]]",1002.0,-29.0
238,"[[-0.0775126 ]
 [ 0.03058159]
 [-0.99652223]]",1001.0,-31.0
239,"[[-0.08003243]
 [ 0.03473141]
 [-0.996187  ]]",1002.0,-29.0
240,"[[-0.0761524 ]
 [ 0.03459656]
 [-0.99649581]]",1001.0,-28.0
241,"[[-0.06537421]
 [ 0.02191487]
 [-0.99762014]]",992.0,-35.0
242,"[[-0.06854488]
 [ 0.02251391]
 [-0.99739397]]",989.0,-39.0
243,"[[-0.07284626]
 [ 0.02266408]
 [-0.99708563]]",988.0,-43.0
244,"[[-0.06711066]
 [ 0.02504143]
 [-0.99743124]]",985.0,-44.0
245,"[[-0.06827971]
 [ 0.02120837]
 [-0.99744077]]",983.0,-47.0
246,"[[-0.07034645]
 [ 0.0234846 ]
 [-0.99724613]]",983.0,-48.0
247,"[[-0.0731989 ]
 [ 0.0355725 ]
 [-0.99668276]]",985.0,-41.0
248,"[[-0.08221631]
 [ 0.03308612]
 [-0.99606515]]",993.0,-37.0
249,"[[-0.08444478]
 [ 0.0296339 ]
 [-0.99598741]]",999.0,-37.0
250,"[[-0.08468237]
 [ 0.02013759]
 [-0.99620448]]",1004.0,-42.0
251,"[[-0.06678227]
 [ 0.03669198]
 [-0.99709269]]",996.0,-36.0
252,"[[-0.06559964]
 [ 0.03335327]
 [-0.99728845]]",990.0,-34.0
253,"[[-0.07770517]
 [ 0.03340064]
 [-0.99641673]]",992.0,-33.0
254,"[[-0.06984765]
 [ 0.03942416]
 [-0.99677833]]",989.0,-27.0
255,"[[-0.07149506]
 [ 0.03051126]
 [-0.99697418]]",988.0,-29.0
256,"[[-0.0779665 ]
 [ 0.02452517]
 [-0.99665427]]",992.0,-34.0
257,"[[-0.07786017]
 [ 0.02729543]
 [-0.99659056]]",994.0,-36.0
258,"[[-0.08178229]
 [ 0.01959568]
 [-0.99645756]]",999.0,-42.0
259,"[[-0.07615088]
 [ 0.02176106]
 [-0.99685882]]",998.0,-45.0
260,"[[-0.07940996]
 [ 0.0187917 ]
 [-0.9966649 ]]",1000.0,-49.0
261,"[[-0.06893434]
 [ 0.03459565]
 [-0.99702116]]",995.0,-42.0
262,"[[-0.06780069]
 [ 0.03840275]
 [-0.99695953]]",990.0,-35.0
263,"[[-0.06460495]
 [ 0.02569689]
 [-0.99758001]]",985.0,-38.0
264,"[[-0.06435816]
 [ 0.02852592]
 [-0.99751907]]",981.0,-38.0
265,"[[-0.08167607]
 [ 0.0522443 ]
 [-0.99528868]]",989.0,-23.0
266,"[[-0.08509626]
 [ 0.04543168]
 [-0.99533642]]",997.0,-17.0
267,"[[-0.08719793]
 [ 0.04681653]
 [-0.99509031]]",1004.0,-12.0
268,"[[-0.07877098]
 [ 0.04486272]
 [-0.99588276]]",1003.0,-9.0
269,"[[-0.08815526]
 [ 0.03264753]
 [-0.99557159]]",1009.0,-15.0
270,"[[-0.07925606]
 [ 0.03674501]
 [-0.99617683]]",1007.0,-16.0
271,"[[-0.08205646]
 [ 0.03329938]
 [-0.99607123]]",1007.0,-19.0
272,"[[-0.07351357]
 [ 0.04477006]
 [-0.99628881]]",1002.0,-14.0
273,"[[-0.0721657 ]
 [ 0.05758038]
 [-0.99572919]]",998.0,-2.0
274,"[[-0.0795256 ]
 [ 0.03731322]
 [-0.99613423]]",999.0,-7.0
275,"[[-0.09579141]
 [ 0.02943873]
 [-0.99496601]]",1010.0,-14.0
276,"[[-0.0867872 ]
 [ 0.02649831]
 [-0.9958744 ]]",1013.0,-22.0
277,"[[-0.08889684]
 [ 0.03706848]
 [-0.99535083]]",1016.0,-21.0
278,"[[-0.08881345]
 [ 0.02269516]
 [-0.99578969]]",1018.0,-30.0
279,"[[-0.08998315]
 [ 0.0332549 ]
 [-0.99538794]]",1020.0,-29.0
280,"[[-0.08773187]
 [ 0.0420147 ]
 [-0.9952577 ]]",1021.0,-23.0
281,"[[-0.08905135]
 [ 0.02633445]
 [-0.99567884]]",1021.0,-29.0
282,"[[-0.08882804]
 [ 0.0216913 ]
 [-0.99581076]]",1021.0,-36.0
283,"[[-0.07235948]
 [ 0.03923839]
 [-0.99660647]]",1011.0,-31.0
284,"[[-0.07695375]
 [ 0.0486417 ]
 [-0.99584743]]",1007.0,-21.0
285,"[[-0.08110853]
 [ 0.03948888]
 [-0.99592271]]",1007.0,-19.0
286,"[[-0.07960306]
 [ 0.03698939]
 [-0.99614012]]",1006.0,-20.0
287,"[[-0.08737246]
 [ 0.040514  ]
 [-0.99535153]]",1010.0,-18.0
288,"[[-0.07924013]
 [ 0.03918878]
 [-0.99608496]]",1007.0,-17.0
289,"[[-0.07725939]
 [ 0.046514  ]
 [-0.99592542]]",1004.0,-12.0
290,"[[-0.08166797]
 [ 0.05164555]
 [-0.99532059]]",1005.0,-5.0
291,"[[-0.07552395]
 [ 0.04099043]
 [-0.99630112]]",1002.0,-7.0
292,"[[-0.07930462]
 [ 0.03216704]
 [-0.9963313 ]]",1002.0,-13.0
293,"[[-0.08460009]
 [ 0.02116677]
 [-0.99619014]]",1005.0,-25.0
294,"[[-0.07889192]
 [ 0.02903985]
 [-0.99646011]]",1004.0,-28.0
295,"[[-0.07836431]
 [ 0.02939708]
 [-0.99649127]]",1003.0,-31.0
296,"[[-0.08284015]
 [ 0.02616154]
 [-0.99621939]]",1005.0,-35.0
297,"[[-0.08090884]
 [ 0.02773273]
 [-0.99633561]]",1005.0,-37.0
298,"[[-0.09018545]
 [ 0.02530901]
 [-0.99560335]]",1010.0,-39.0
299,"[[-0.09039608]
 [ 0.0225036 ]
 [-0.99565161]]",1014.0,-43.0
300,"[[-0.09158815]
 [ 0.02912946]
 [-0.99537083]]",1017.0,-42.0
301,"[[-0.08963078]
 [ 0.0313645 ]
 [-0.99548108]]",1019.0,-40.0
302,"[[-0.07944176]
 [ 0.02918463]
 [-0.9964122 ]]",1014.0,-39.0
303,"[[-0.08515647]
 [ 0.03211891]
 [-0.99584976]]",1014.0,-37.0
304,"[[-0.03729597]
 [ 0.11079828]
 [-0.99314287]]",985.0,14.0
305,"[[ 0.02271812]
 [ 0.23057728]
 [-0.97278878]]",926.0,129.0
306,"[[ 0.02726152]
 [ 0.25017573]
 [-0.96781657]]",880.0,226.0
307,"[[ 0.02836165]
 [ 0.25272812]
 [-0.96712156]]",846.0,300.0
308,"[[ 0.04821929]
 [ 0.24672733]
 [-0.96788456]]",808.0,350.0
309,"[[ 0.05544192]
 [ 0.25374057]
 [-0.9656821 ]]",776.0,392.0
310,"[[ 0.06567562]
 [ 0.26245114]
 [-0.9627077 ]]",745.0,431.0
311,"[[ 0.06316259]
 [ 0.27036111]
 [-0.96068484]]",725.0,465.0
312,"[[ 0.06209944]
 [ 0.26322178]
 [-0.96273462]]",710.0,485.0
