frame,res,X,Y
1,"[[-0.01801072]
 [ 0.23595424]
 [-0.97159725]]",970.0,123.0
2,"[[-0.02533928]
 [ 0.24514543]
 [-0.96915512]]",956.0,216.0
3,"[[-0.02998437]
 [ 0.24075605]
 [-0.97012239]]",949.0,281.0
4,"[[-0.03056305]
 [ 0.2436856 ]
 [-0.96937259]]",944.0,331.0
5,"[[-0.0261167 ]
 [ 0.24213387]
 [-0.96989129]]",938.0,366.0
6,"[[-0.03272445]
 [ 0.24100907]
 [-0.969971  ]]",937.0,391.0
7,"[[-0.03412999]
 [ 0.2374598 ]
 [-0.9707976 ]]",938.0,407.0
8,"[[-0.02473244]
 [ 0.23705259]
 [-0.97118195]]",933.0,418.0
9,"[[-0.02270347]
 [ 0.23282673]
 [-0.97225319]]",927.0,423.0
10,"[[-0.0228665 ]
 [ 0.23807057]
 [-0.97097864]]",924.0,430.0
11,"[[-0.02667736]
 [ 0.23551528]
 [-0.97150444]]",924.0,433.0
12,"[[-0.02934436]
 [ 0.23350313]
 [-0.97191316]]",926.0,435.0
13,"[[-0.02873742]
 [ 0.22948656]
 [-0.9728875 ]]",926.0,434.0
14,"[[-0.01946324]
 [ 0.2245672 ]
 [-0.97426421]]",921.0,430.0
15,"[[-0.02175462]
 [ 0.22528615]
 [-0.97404974]]",918.0,427.0
16,"[[-0.02020987]
 [ 0.23319008]
 [-0.97222114]]",915.0,429.0
17,"[[-0.02216316]
 [ 0.2372699 ]
 [-0.97119091]]",915.0,434.0
18,"[[-0.02685904]
 [ 0.22609055]
 [-0.97373593]]",917.0,431.0
19,"[[-0.01187486]
 [ 0.23466679]
 [-0.97200334]]",910.0,434.0
20,"[[-0.00906207]
 [ 0.23266365]
 [-0.97251504]]",902.0,436.0
21,"[[ 0.00618527]
 [ 0.23633069]
 [-0.971653  ]]",887.0,439.0
22,"[[ 0.00269715]
 [ 0.23962509]
 [-0.97086175]]",878.0,443.0
23,"[[ 0.00344444]
 [ 0.2389135 ]
 [-0.97103475]]",871.0,446.0
24,"[[-6.40113982e-04]
 [ 2.38567708e-01]
 [-9.71125656e-01]]",869.0,448.0
25,"[[-0.01864212]
 [ 0.22896279]
 [-0.97325665]]",879.0,443.0
26,"[[-0.01138044]
 [ 0.23438552]
 [-0.97207711]]",881.0,443.0
27,"[[-0.014619  ]
 [ 0.23431608]
 [-0.97205054]]",885.0,443.0
28,"[[-0.01004527]
 [ 0.23657924]
 [-0.97156027]]",885.0,445.0
29,"[[-0.00534803]
 [ 0.24165314]
 [-0.97034796]]",882.0,450.0
30,"[[-0.01450403]
 [ 0.23791735]
 [-0.9711771 ]]",885.0,451.0
31,"[[-0.03091497]
 [ 0.23101209]
 [-0.9724596 ]]",898.0,446.0
32,"[[-0.02022341]
 [ 0.23849486]
 [-0.97093317]]",901.0,449.0
33,"[[-0.02335168]
 [ 0.2359739 ]
 [-0.97147878]]",905.0,449.0
34,"[[-0.02255259]
 [ 0.2349644 ]
 [-0.97174231]]",907.0,448.0
35,"[[-0.01910652]
 [ 0.23529085]
 [-0.97173718]]",907.0,448.0
36,"[[-0.0201028 ]
 [ 0.23251362]
 [-0.97238536]]",907.0,446.0
37,"[[-7.98986562e-04]
 [ 2.39539068e-01]
 [-9.70886397e-01]]",894.0,449.0
38,"[[-0.00331231]
 [ 0.24091126]
 [-0.97054149]]",887.0,453.0
39,"[[-0.00874605]
 [ 0.24175264]
 [-0.97029849]]",885.0,456.0
40,"[[ 0.00213793]
 [ 0.24357253]
 [-0.96988033]]",877.0,460.0
41,"[[ 0.00894632]
 [ 0.24055677]
 [-0.97059384]]",867.0,461.0
