frame,res,X,Y
1,"[[-0.01474115]
 [ 0.24113468]
 [-0.9703797 ]]",884.0,461.0
2,"[[-0.00968014]
 [ 0.23403771]
 [-0.97217933]]",883.0,466.0
3,"[[-0.01166467]
 [ 0.2302433 ]
 [-0.97306318]]",884.0,467.0
4,"[[-0.03653238]
 [ 0.23029709]
 [-0.97243439]]",901.0,468.0
5,"[[-0.03368238]
 [ 0.22023873]
 [-0.9748643 ]]",911.0,462.0
6,"[[-0.02591084]
 [ 0.23197219]
 [-0.97237726]]",914.0,466.0
7,"[[-0.01260926]
 [ 0.22801771]
 [-0.97357533]]",907.0,466.0
8,"[[-0.01083973]
 [ 0.22633256]
 [-0.97398977]]",901.0,464.0
9,"[[-0.02340546]
 [ 0.22445042]
 [-0.97420439]]",905.0,461.0
10,"[[-0.02508081]
 [ 0.22084385]
 [-0.97498664]]",910.0,456.0
11,"[[ 0.00113264]
 [ 0.24563299]
 [-0.96936224]]",896.0,470.0
12,"[[-0.00892075]
 [ 0.24053539]
 [-0.97059938]]",893.0,477.0
13,"[[ 0.01087788]
 [ 0.26315098]
 [-0.96469334]]",877.0,497.0
14,"[[ 0.00813965]
 [ 0.26115878]
 [-0.96526154]]",867.0,511.0
15,"[[ 0.01207967]
 [ 0.25797378]
 [-0.9660764 ]]",857.0,519.0
16,"[[ 0.01741648]
 [ 0.2575586 ]
 [-0.96610571]]",847.0,525.0
17,"[[ 0.0182289 ]
 [ 0.25409222]
 [-0.9670082 ]]",839.0,527.0
18,"[[ 0.02822834]
 [ 0.25740651]
 [-0.96589081]]",827.0,531.0
19,"[[ 0.023585  ]
 [ 0.25877365]
 [-0.96565001]]",820.0,534.0
20,"[[ 0.02652292]
 [ 0.25703316]
 [-0.96603855]]",814.0,536.0
21,"[[ 0.01849992]
 [ 0.25361121]
 [-0.96712931]]",815.0,535.0
22,"[[ 0.01881682]
 [ 0.25193303]
 [-0.96756172]]",815.0,533.0
23,"[[ 0.02557788]
 [ 0.25677624]
 [-0.96613236]]",811.0,535.0
24,"[[ 0.01657667]
 [ 0.25610911]
 [-0.96650574]]",814.0,536.0
25,"[[ 0.02400288]
 [ 0.27238272]
 [-0.96188955]]",811.0,548.0
26,"[[ 0.02683948]
 [ 0.26357707]
 [-0.96426489]]",807.0,551.0
27,"[[ 0.02739146]
 [ 0.26196578]
 [-0.96468836]]",803.0,552.0
28,"[[ 0.0276932 ]
 [ 0.27032782]
 [-0.96236997]]",801.0,559.0
29,"[[ 0.02216285]
 [ 0.27872589]
 [-0.96011493]]",802.0,570.0
30,"[[ 0.0190561 ]
 [ 0.27536144]
 [-0.96115188]]",806.0,575.0
31,"[[ 0.02651796]
 [ 0.27139712]
 [-0.96210207]]",803.0,576.0
32,"[[ 0.01489379]
 [ 0.27023487]
 [-0.96267923]]",809.0,576.0
33,"[[ 0.01488899]
 [ 0.26913381]
 [-0.9629877 ]]",814.0,576.0
34,"[[ 0.01122318]
 [ 0.26412847]
 [-0.96442221]]",819.0,572.0
35,"[[ 0.00894477]
 [ 0.25607956]
 [-0.96661432]]",825.0,565.0
36,"[[ 0.01121924]
 [ 0.26116355]
 [-0.96522937]]",827.0,563.0
37,"[[ 0.01034048]
 [ 0.26363919]
 [-0.96456594]]",830.0,563.0
38,"[[ 0.02015178]
 [ 0.27010313]
 [-0.96262049]]",826.0,568.0
39,"[[ 0.02873757]
 [ 0.2762554 ]
 [-0.96065452]]",817.0,575.0
40,"[[ 0.02419635]
 [ 0.27945611]
 [-0.95985354]]",813.0,582.0
41,"[[ 0.01185578]
 [ 0.26937667]
 [-0.96296192]]",819.0,580.0
42,"[[ 0.01555953]
 [ 0.2735755 ]
 [-0.96172467]]",820.0,580.0
43,"[[ 0.01276528]
 [ 0.26756444]
 [-0.96345541]]",823.0,577.0
44,"[[ 0.01225989]
 [ 0.2624447 ]
 [-0.96486915]]",825.0,571.0
45,"[[ 0.01662749]
 [ 0.26461099]
 [-0.96421188]]",824.0,568.0
46,"[[ 0.02112873]
 [ 0.26850365]
 [-0.96304692]]",820.0,569.0
47,"[[ 0.01302061]
 [ 0.26220246]
 [-0.96492504]]",823.0,565.0
48,"[[ 0.01708018]
 [ 0.27532697]
 [-0.9611989 ]]",822.0,571.0
49,"[[ 0.02738239]
 [ 0.27720481]
 [-0.96042058]]",814.0,578.0
50,"[[ 0.02598426]
 [ 0.26868503]
 [-0.96287755]]",810.0,577.0
51,"[[ 0.03553082]
 [ 0.2688594 ]
 [-0.96252386]]",800.0,577.0
52,"[[ 0.03251925]
 [ 0.27034832]
 [-0.96221322]]",796.0,578.0
53,"[[ 0.03087355]
 [ 0.26082277]
 [-0.9648929 ]]",793.0,571.0
54,"[[ 0.03127742]
 [ 0.26877806]
 [-0.96269418]]",791.0,571.0
55,"[[ 0.02823242]
 [ 0.25928837]
 [-0.96538721]]",791.0,566.0
56,"[[ 0.01836021]
 [ 0.26204652]
 [-0.96488057]]",797.0,564.0
57,"[[ 0.02544823]
 [ 0.26242087]
 [-0.96461789]]",797.0,562.0
58,"[[ 0.03069679]
 [ 0.26622824]
 [-0.96342111]]",794.0,563.0
59,"[[ 0.01761165]
 [ 0.26193023]
 [-0.9649261 ]]",800.0,562.0
60,"[[ 0.01935762]
 [ 0.26366362]
 [-0.96442044]]",803.0,562.0
61,"[[-0.00389017]
 [ 0.23979164]
 [-0.97081658]]",820.0,546.0
62,"[[-0.00305448]
 [ 0.22867089]
 [-0.973499  ]]",831.0,526.0
63,"[[ 0.0023088 ]
 [ 0.22702158]
 [-0.97388699]]",836.0,511.0
64,"[[-2.83464359e-04]
 [ 2.31436448e-01]
 [-9.72849983e-01]]",841.0,501.0
65,"[[-0.00950497]
 [ 0.22544603]
 [-0.97420929]]",850.0,490.0
66,"[[-0.00977511]
 [ 0.2219311 ]
 [-0.97501335]]",856.0,480.0
67,"[[-0.02699658]
 [ 0.20420029]
 [-0.97855681]]",871.0,460.0
68,"[[-0.01790826]
 [ 0.1975762 ]
 [-0.98012394]]",876.0,441.0
69,"[[-0.01422921]
 [ 0.20911945]
 [-0.97778657]]",877.0,435.0
70,"[[-0.00281144]
 [ 0.2144136 ]
 [-0.97673891]]",870.0,434.0
71,"[[-0.02495949]
 [ 0.19456021]
 [-0.98057297]]",879.0,421.0
72,"[[-0.02993276]
 [ 0.18708223]
 [-0.98188812]]",889.0,406.0
73,"[[-0.02621263]
 [ 0.18563735]
 [-0.98226864]]",893.0,394.0
74,"[[-0.01926453]
 [ 0.19115563]
 [-0.98137068]]",893.0,390.0
75,"[[-0.05237632]
 [ 0.1995479 ]
 [-0.97848728]]",914.0,392.0
76,"[[-0.05814871]
 [ 0.20178899]
 [-0.97770135]]",932.0,394.0
77,"[[-0.05375917]
 [ 0.20385764]
 [-0.97752341]]",944.0,397.0
78,"[[-0.06418243]
 [ 0.21056444]
 [-0.97547077]]",959.0,404.0
79,"[[-0.0596066 ]
 [ 0.20883385]
 [-0.97613292]]",966.0,408.0
80,"[[-0.06862583]
 [ 0.19589597]
 [-0.97822046]]",978.0,403.0
81,"[[-0.06231935]
 [ 0.19887547]
 [-0.97804133]]",983.0,401.0
82,"[[-0.06281675]
 [ 0.20724257]
 [-0.97627075]]",987.0,405.0
83,"[[-0.06815599]
 [ 0.21050725]
 [-0.97521354]]",993.0,409.0
84,"[[-0.06666816]
 [ 0.20831541]
 [-0.97578689]]",997.0,411.0
85,"[[-0.0663621 ]
 [ 0.20582028]
 [-0.97633708]]",999.0,412.0
