frame,res,X,Y
1,"[[ 0.03079911]
 [ 0.14620104]
 [-0.98877534]]",1313.0,101.0
2,"[[-0.00849983]
 [ 0.1852131 ]
 [-0.98266162]]",1195.0,167.0
3,"[[-0.0067266 ]
 [ 0.20007829]
 [-0.97975682]]",1109.0,225.0
4,"[[-0.00393867]
 [ 0.21048968]
 [-0.97758815]]",1045.0,274.0
5,"[[-0.00466534]
 [ 0.22146537]
 [-0.97515708]]",1000.0,319.0
6,"[[-0.00555378]
 [ 0.22709238]
 [-0.97385738]]",968.0,357.0
7,"[[-0.00214751]
 [ 0.23217697]
 [-0.97267119]]",942.0,388.0
8,"[[-0.0045165 ]
 [ 0.2321993 ]
 [-0.97265774]]",925.0,411.0
9,"[[ 0.00206762]
 [ 0.21385654]
 [-0.97686289]]",909.0,416.0
10,"[[-0.01967742]
 [ 0.15678147]
 [-0.98743727]]",910.0,381.0
11,"[[-0.04216696]
 [ 0.1464985 ]
 [-0.98831176]]",926.0,349.0
12,"[[-0.05494165]
 [ 0.14698914]
 [-0.98761106]]",945.0,325.0
13,"[[-0.05875122]
 [ 0.1319821 ]
 [-0.98950948]]",961.0,299.0
14,"[[-0.06397229]
 [ 0.11442817]
 [-0.99136963]]",976.0,267.0
15,"[[-0.0641435 ]
 [ 0.10074363]
 [-0.99284255]]",987.0,236.0
16,"[[-0.07890191]
 [ 0.10542527]
 [-0.99129209]]",1004.0,216.0
17,"[[-0.08377259]
 [ 0.10109953]
 [-0.99134305]]",1019.0,198.0
18,"[[-0.08293381]
 [ 0.07105594]
 [-0.99401863]]",1030.0,166.0
19,"[[-0.08664971]
 [ 0.09282901]
 [-0.99190453]]",1040.0,156.0
20,"[[-0.08218764]
 [ 0.0857659 ]
 [-0.99291964]]",1044.0,145.0
21,"[[-0.08408942]
 [ 0.08222043]
 [-0.99306031]]",1049.0,135.0
22,"[[-0.09447276]
 [ 0.08606443]
 [-0.99180029]]",1058.0,130.0
23,"[[-0.09540467]
 [ 0.08633019]
 [-0.99168798]]",1065.0,126.0
24,"[[-0.08726987]
 [ 0.07676842]
 [-0.99322232]]",1065.0,118.0
25,"[[-0.08820348]
 [ 0.07767382]
 [-0.99306945]]",1064.0,113.0
26,"[[-0.11996955]
 [ 0.09539356]
 [-0.98818388]]",1085.0,120.0
