frame,res,X,Y
1,"[[-0.07157431]
 [ 0.19870431]
 [-0.97744244]]",1104.0,180.0
2,"[[-0.07525547]
 [ 0.19709164]
 [-0.97749246]]",1078.0,234.0
3,"[[-0.07157243]
 [ 0.19610241]
 [-0.97796791]]",1057.0,273.0
4,"[[-0.07078723]
 [ 0.1919568 ]
 [-0.97884716]]",1042.0,299.0
5,"[[-0.06557709]
 [ 0.19979333]
 [-0.97764118]]",1027.0,323.0
6,"[[-0.06241889]
 [ 0.20513732]
 [-0.97674078]]",1014.0,344.0
7,"[[-0.05172453]
 [ 0.20835494]
 [-0.97668459]]",998.0,361.0
8,"[[-0.05119381]
 [ 0.19967001]
 [-0.97852495]]",986.0,368.0
9,"[[-0.05050341]
 [ 0.20669901]
 [-0.97710026]]",977.0,378.0
10,"[[-0.04767387]
 [ 0.21273668]
 [-0.97594585]]",969.0,389.0
11,"[[-0.03462647]
 [ 0.22065117]
 [-0.97473795]]",954.0,402.0
12,"[[-0.02951905]
 [ 0.22960775]
 [-0.9728355 ]]",941.0,418.0
13,"[[-0.03643597]
 [ 0.22400138]
 [-0.97390749]]",936.0,425.0
14,"[[-0.03726655]
 [ 0.22475835]
 [-0.97370164]]",932.0,431.0
15,"[[-0.03360368]
 [ 0.22965277]
 [-0.97269234]]",927.0,438.0
16,"[[-0.03313292]
 [ 0.21925551]
 [-0.97510473]]",923.0,436.0
17,"[[-0.03507317]
 [ 0.21873518]
 [-0.97515373]]",922.0,435.0
18,"[[-0.02900093]
 [ 0.21559499]
 [-0.97605212]]",917.0,432.0
19,"[[-0.0360288 ]
 [ 0.21763827]
 [-0.97536429]]",918.0,431.0
20,"[[-0.0321171 ]
 [ 0.22398301]
 [-0.97406371]]",916.0,435.0
21,"[[-0.02556515]
 [ 0.2376473 ]
 [-0.97101503]]",910.0,446.0
22,"[[-0.02361534]
 [ 0.23914013]
 [-0.97069785]]",905.0,455.0
23,"[[-0.01604634]
 [ 0.23297597]
 [-0.9723501 ]]",896.0,458.0
24,"[[-0.03047278]
 [ 0.22360426]
 [-0.97420354]]",898.0,453.0
25,"[[-0.04060715]
 [ 0.22895789]
 [-0.97258899]]",907.0,454.0
26,"[[-0.03231125]
 [ 0.23933636]
 [-0.97039893]]",908.0,461.0
27,"[[-0.03216678]
 [ 0.2429331 ]
 [-0.96950957]]",909.0,469.0
28,"[[-0.04015051]
 [ 0.24365803]
 [-0.96902977]]",914.0,475.0
29,"[[-0.03703236]
 [ 0.23727137]
 [-0.9707373 ]]",917.0,475.0
30,"[[-0.02688229]
 [ 0.24727935]
 [-0.96857125]]",912.0,482.0
31,"[[-0.03437316]
 [ 0.2310877 ]
 [-0.97232554]]",913.0,477.0
32,"[[-0.03390616]
 [ 0.23160913]
 [-0.97221787]]",914.0,474.0
33,"[[-0.03989298]
 [ 0.22706839]
 [-0.9730614 ]]",918.0,469.0
34,"[[-0.04237627]
 [ 0.22012626]
 [-0.9745505 ]]",923.0,460.0
35,"[[-0.04452276]
 [ 0.22530888]
 [-0.97326956]]",927.0,456.0
36,"[[-0.04482134]
 [ 0.22927567]
 [-0.97232901]]",931.0,456.0
37,"[[-0.0455229 ]
 [ 0.22496107]
 [-0.97330375]]",934.0,454.0
38,"[[-0.04332366]
 [ 0.22184321]
 [-0.97411942]]",935.0,449.0
39,"[[-0.04999858]
 [ 0.22465078]
 [-0.97315578]]",940.0,447.0
40,"[[-0.04193966]
 [ 0.22940273]
 [-0.97242761]]",939.0,449.0
41,"[[-0.03620849]
 [ 0.22136977]
 [-0.97451751]]",934.0,445.0
42,"[[-0.03498182]
 [ 0.22367028]
 [-0.9740369 ]]",930.0,444.0
43,"[[-0.02594062]
 [ 0.22809268]
 [-0.9732938 ]]",921.0,446.0
44,"[[-0.03362109]
 [ 0.22592292]
 [-0.97356482]]",920.0,446.0
45,"[[-0.03545619]
 [ 0.22599593]
 [-0.97348277]]",920.0,446.0
46,"[[-0.03211452]
 [ 0.22078064]
 [-0.97479463]]",918.0,443.0
47,"[[-0.02895433]
 [ 0.21914879]
 [-0.97526174]]",915.0,439.0
48,"[[-0.03270332]
 [ 0.22726504]
 [-0.97328367]]",915.0,442.0
49,"[[-0.0380877 ]
 [ 0.22119343]
 [-0.97448591]]",919.0,441.0
50,"[[-0.03867651]
 [ 0.22596354]
 [-0.97336766]]",922.0,443.0
51,"[[-0.03494931]
 [ 0.21527111]
 [-0.97592873]]",921.0,438.0
52,"[[-0.03230316]
 [ 0.2151171 ]
 [-0.97605386]]",919.0,433.0
53,"[[-0.03125372]
 [ 0.21014581]
 [-0.97717038]]",916.0,427.0
54,"[[-0.01799553]
 [ 0.21263062]
 [-0.97696693]]",906.0,424.0
55,"[[-0.02217507]
 [ 0.21337387]
 [-0.97671893]]",901.0,423.0
56,"[[-0.02794892]
 [ 0.21611196]
 [-0.97596848]]",901.0,424.0
57,"[[-0.03413707]
 [ 0.22012264]
 [-0.9748747 ]]",906.0,426.0
58,"[[-0.03470737]
 [ 0.20126643]
 [-0.97892146]]",909.0,415.0
59,"[[-0.05923839]
 [ 0.14739763]
 [-0.98730175]]",927.0,373.0
60,"[[-0.0563998 ]
 [ 0.14536757]
 [-0.98776887]]",938.0,340.0
61,"[[-0.09684892]
 [ 0.12109266]
 [-0.98790529]]",971.0,299.0
62,"[[-0.09253544]
 [ 0.12146387]
 [-0.9882731 ]]",992.0,270.0
63,"[[-0.10658165]
 [ 0.09886951]
 [-0.98937615]]",1017.0,234.0
