frame,res,X,Y
1,"[[-0.02229747]
 [ 0.21063378]
 [-0.97731071]]",928.0,406.0
2,"[[-0.02702942]
 [ 0.21677723]
 [-0.97584683]]",924.0,415.0
3,"[[-0.02493642]
 [ 0.20703938]
 [-0.97801476]]",919.0,416.0
4,"[[-0.01998578]
 [ 0.21216187]
 [-0.97703015]]",913.0,419.0
5,"[[-0.01538296]
 [ 0.20854855]
 [-0.97789103]]",905.0,420.0
6,"[[-0.00633953]
 [ 0.20510097]
 [-0.97872029]]",893.0,418.0
7,"[[-0.0176349 ]
 [ 0.20937502]
 [-0.97767638]]",891.0,419.0
8,"[[-0.0282213 ]
 [ 0.20930634]
 [-0.97744279]]",897.0,419.0
9,"[[-0.02872732]
 [ 0.20541087]
 [-0.97825412]]",901.0,417.0
10,"[[-0.04628491]
 [ 0.19012497]
 [-0.98066824]]",915.0,405.0
11,"[[-0.02975158]
 [ 0.19227101]
 [-0.98089077]]",915.0,397.0
12,"[[-0.02655802]
 [ 0.20071975]
 [-0.97928865]]",913.0,396.0
13,"[[-0.02592308]
 [ 0.18463112]
 [-0.98246595]]",912.0,385.0
14,"[[-0.0223443 ]
 [ 0.16120597]
 [-0.98666781]]",907.0,361.0
15,"[[-0.01023183]
 [ 0.17305674]
 [-0.98485871]]",897.0,352.0
16,"[[-0.01267488]
 [ 0.17305438]
 [-0.98483071]]",891.0,345.0
17,"[[-0.00128914]
 [ 0.17234497]
 [-0.98503581]]",879.0,339.0
18,"[[ 0.00176015]
 [ 0.17105823]
 [-0.98525935]]",869.0,334.0
19,"[[ 0.01065747]
 [ 0.16194181]
 [-0.98674276]]",856.0,324.0
20,"[[ 0.01228729]
 [ 0.15133293]
 [-0.98840648]]",845.0,310.0
21,"[[ 0.01467425]
 [ 0.14866862]
 [-0.98877819]]",836.0,299.0
22,"[[ 0.01225656]
 [ 0.14918187]
 [-0.98873381]]",830.0,292.0
23,"[[ 0.00252735]
 [ 0.15375963]
 [-0.98810505]]",832.0,289.0
24,"[[ 0.00728118]
 [ 0.1570395 ]
 [-0.98756548]]",831.0,288.0
25,"[[ 0.01222719]
 [ 0.17059659]
 [-0.98526509]]",826.0,296.0
26,"[[ 0.01561449]
 [ 0.17210472]
 [-0.9849549 ]]",820.0,303.0
27,"[[ 0.01963956]
 [ 0.16575561]
 [-0.98597128]]",814.0,303.0
28,"[[ 0.02193037]
 [ 0.16181934]
 [-0.98657669]]",808.0,302.0
29,"[[ 0.02157558]
 [ 0.15641189]
 [-0.98745623]]",804.0,297.0
30,"[[ 0.01935982]
 [ 0.16057651]
 [-0.98683351]]",802.0,296.0
31,"[[ 0.01433264]
 [ 0.15000682]
 [-0.98858107]]",804.0,287.0
32,"[[ 0.02293609]
 [ 0.1571935 ]
 [-0.98730144]]",800.0,287.0
33,"[[ 0.01810653]
 [ 0.15920188]
 [-0.98707999]]",800.0,289.0
34,"[[ 0.01488599]
 [ 0.15289438]
 [-0.98813041]]",802.0,286.0
35,"[[ 0.01196919]
 [ 0.15062099]
 [-0.98851912]]",805.0,283.0
36,"[[ 0.00385853]
 [ 0.14470111]
 [-0.98946789]]",813.0,276.0
37,"[[-0.00373794]
 [ 0.14665643]
 [-0.98918043]]",823.0,272.0
38,"[[ 3.67580866e-04]
 [ 1.56400664e-01]
 [-9.87693625e-01]]",828.0,275.0
39,"[[-0.00481668]
 [ 0.15545391]
 [-0.9878314 ]]",835.0,276.0
40,"[[-0.00473982]
 [ 0.1558237 ]
 [-0.98777351]]",840.0,277.0
41,"[[-0.06835836]
 [ 0.14978936]
 [-0.98635201]]",884.0,274.0
42,"[[-0.0548951 ]
 [ 0.15104185]
 [-0.98700197]]",907.0,274.0
43,"[[-0.06750143]
 [ 0.14713147]
 [-0.98681097]]",932.0,270.0
44,"[[-0.07233146]
 [ 0.15052093]
 [-0.9859572 ]]",952.0,270.0
45,"[[-0.08223522]
 [ 0.14426904]
 [-0.98611552]]",973.0,266.0
46,"[[-0.0774928 ]
 [ 0.15219851]
 [-0.9853073 ]]",986.0,268.0
47,"[[-0.0654985 ]
 [ 0.14487312]
 [-0.98727996]]",987.0,265.0
48,"[[-0.07314277]
 [ 0.13857444]
 [-0.98764734]]",994.0,259.0
49,"[[-0.07393143]
 [ 0.15289939]
 [-0.98547243]]",999.0,264.0
50,"[[-0.06925651]
 [ 0.1544431 ]
 [-0.98557134]]",999.0,268.0
51,"[[-0.07463431]
 [ 0.14155157]
 [-0.9871134 ]]",1003.0,264.0
52,"[[-0.07667826]
 [ 0.14109487]
 [-0.98702213]]",1006.0,260.0
53,"[[-0.08687685]
 [ 0.14432864]
 [-0.98570871]]",1015.0,259.0
54,"[[-0.08459086]
 [ 0.1435474 ]
 [-0.98602157]]",1021.0,258.0
55,"[[-0.07363071]
 [ 0.14772716]
 [-0.98628353]]",1018.0,260.0
56,"[[-0.08581273]
 [ 0.15090536]
 [-0.98481661]]",1023.0,263.0
57,"[[-0.05629995]
 [ 0.14997003]
 [-0.98708627]]",1009.0,265.0
58,"[[-0.00770458]
 [ 0.15010957]
 [-0.98863935]]",969.0,267.0
59,"[[-0.01194927]
 [ 0.1492562 ]
 [-0.98872635]]",942.0,268.0
60,"[[-0.0086662 ]
 [ 0.15146411]
 [-0.98842477]]",920.0,270.0
61,"[[-0.02109035]
 [ 0.16364782]
 [-0.98629336]]",912.0,279.0
62,"[[-0.0269945 ]
 [ 0.1551618 ]
 [-0.98752018]]",910.0,281.0
63,"[[-0.010381  ]
 [ 0.15951134]
 [-0.98714151]]",899.0,284.0
64,"[[-0.01602357]
 [ 0.14919431]
 [-0.98867806]]",893.0,280.0
65,"[[-0.01922437]
 [ 0.15072212]
 [-0.98838923]]",891.0,277.0
66,"[[-0.01669307]
 [ 0.13224798]
 [-0.99107609]]",888.0,264.0
67,"[[-0.01893594]
 [ 0.13715055]
 [-0.9903692 ]]",888.0,258.0
68,"[[-0.01126231]
 [ 0.13537825]
 [-0.99072998]]",883.0,253.0
69,"[[-0.01286392]
 [ 0.13344129]
 [-0.99097323]]",880.0,248.0
70,"[[-0.00824053]
 [ 0.13455789]
 [-0.99087147]]",875.0,246.0
71,"[[-7.14770157e-04]
 [ 1.46746981e-01]
 [-9.89173803e-01]]",867.0,252.0
72,"[[ 0.00271693]
 [ 0.14655919]
 [-0.98919817]]",859.0,256.0
73,"[[-0.00133849]
 [ 0.15061306]
 [-0.98859188]]",856.0,261.0
74,"[[-0.00364378]
 [ 0.14658186]
 [-0.98919183]]",855.0,262.0
75,"[[-0.00153999]
 [ 0.14825335]
 [-0.98894822]]",852.0,264.0
76,"[[-4.05964888e-04]
 [ 1.44645874e-01]
 [-9.89483404e-01]]",850.0,263.0
77,"[[-0.01630014]
 [ 0.14428664]
 [-0.98940167]]",858.0,262.0
78,"[[-0.01849904]
 [ 0.14011117]
 [-0.98996295]]",866.0,258.0
79,"[[-0.00575835]
 [ 0.14490676]
 [-0.98942856]]",863.0,258.0
80,"[[-0.00837602]
 [ 0.16838297]
 [-0.98568606]]",863.0,272.0
81,"[[-0.01274442]
 [ 0.20299652]
 [-0.97909652]]",867.0,307.0
82,"[[-0.013597  ]
 [ 0.20210452]
 [-0.97926957]]",870.0,332.0
83,"[[-0.01057524]
 [ 0.19584486]
 [-0.98057787]]",870.0,347.0
84,"[[-0.01140472]
 [ 0.1895451 ]
 [-0.98180578]]",871.0,352.0
85,"[[ 0.00597105]
 [ 0.2200142 ]
 [-0.97547839]]",861.0,377.0
86,"[[ 0.00466863]
 [ 0.22728794]
 [-0.97381641]]",854.0,400.0
87,"[[ 0.00745767]
 [ 0.23015194]
 [-0.97312613]]",847.0,418.0
88,"[[ 0.00588109]
 [ 0.23083744]
 [-0.97297456]]",842.0,432.0
89,"[[ 0.01097351]
 [ 0.2274699 ]
 [-0.97372328]]",835.0,440.0
90,"[[ 0.01052612]
 [ 0.22644402]
 [-0.9739673 ]]",831.0,446.0
91,"[[ 0.01796361]
 [ 0.2163578 ]
 [-0.97614887]]",823.0,443.0
92,"[[ 0.00794105]
 [ 0.17754268]
 [-0.98408106]]",824.0,415.0
93,"[[ 0.01464267]
 [ 0.19296625]
 [-0.98109613]]",820.0,404.0
94,"[[ 0.01645511]
 [ 0.19234269]
 [-0.98118985]]",816.0,396.0
95,"[[ 0.02229732]
 [ 0.18300484]
 [-0.98285912]]",809.0,383.0
96,"[[ 0.02173606]
 [ 0.18645113]
 [-0.98222376]]",805.0,376.0
97,"[[ 0.00399127]
 [ 0.17968984]
 [-0.98371522]]",813.0,367.0
98,"[[ 0.00650491]
 [ 0.17391108]
 [-0.98473988]]",817.0,356.0
99,"[[ 0.00312249]
 [ 0.17435646]
 [-0.98467765]]",822.0,349.0
100,"[[ 0.00322747]
 [ 0.18535777]
 [-0.9826658 ]]",825.0,350.0
101,"[[ 0.00525612]
 [ 0.16191525]
 [-0.98679067]]",827.0,336.0
102,"[[ 0.015656  ]
 [ 0.16806689]
 [-0.98565126]]",822.0,331.0
103,"[[ 0.01026716]
 [ 0.17661073]
 [-0.98422723]]",821.0,332.0
104,"[[ 0.01586168]
 [ 0.17551919]
 [-0.98434822]]",817.0,332.0
105,"[[-0.01924589]
 [ 0.19193258]
 [-0.98121938]]",836.0,343.0
106,"[[-0.01759685]
 [ 0.18668742]
 [-0.98226176]]",849.0,348.0
107,"[[-0.02100519]
 [ 0.18911186]
 [-0.98173086]]",860.0,352.0
108,"[[-0.02335408]
 [ 0.19620682]
 [-0.98028438]]",870.0,361.0
109,"[[-0.01037387]
 [ 0.20655479]
 [-0.97838004]]",870.0,374.0
110,"[[-0.01681008]
 [ 0.21191592]
 [-0.97714332]]",874.0,387.0
111,"[[-0.01969828]
 [ 0.21020736]
 [-0.97745836]]",878.0,395.0
112,"[[-0.01975215]
 [ 0.20247171]
 [-0.97908889]]",881.0,396.0
113,"[[-0.0229188 ]
 [ 0.20538327]
 [-0.97841323]]",886.0,399.0
114,"[[-0.01493947]
 [ 0.20369429]
 [-0.97892055]]",884.0,401.0
115,"[[-0.0165968 ]
 [ 0.19828578]
 [-0.98000372]]",883.0,399.0
116,"[[-0.02433517]
 [ 0.19390335]
 [-0.98071876]]",888.0,395.0
117,"[[-0.02572199]
 [ 0.19234041]
 [-0.9809911 ]]",892.0,391.0
118,"[[-0.02897469]
 [ 0.19153318]
 [-0.98105836]]",898.0,388.0
