frame,res,X,Y
1,"[[ 0.00843483]
 [ 0.17839616]
 [-0.98392259]]",498.0,591.0
2,"[[ 0.01823817]
 [ 0.19605468]
 [-0.98042334]]",579.0,528.0
3,"[[ 0.0148093 ]
 [ 0.18870968]
 [-0.98192125]]",641.0,476.0
4,"[[ 0.00729985]
 [ 0.20099838]
 [-0.97956437]]",691.0,445.0
5,"[[ 0.01322024]
 [ 0.20954603]
 [-0.97770941]]",724.0,428.0
6,"[[ 0.01255543]
 [ 0.19725599]
 [-0.98027161]]",750.0,407.0
7,"[[ 0.00940422]
 [ 0.19222968]
 [-0.9813049 ]]",770.0,390.0
8,"[[ 0.01126574]
 [ 0.17906258]
 [-0.98377318]]",784.0,369.0
9,"[[ 0.02811581]
 [ 0.20192144]
 [-0.97899808]]",783.0,368.0
10,"[[ 0.03578386]
 [ 0.19043166]
 [-0.98104806]]",779.0,361.0
11,"[[ 0.05411708]
 [ 0.20159343]
 [-0.97797312]]",764.0,361.0
12,"[[ 0.05519505]
 [ 0.20006544]
 [-0.97822662]]",752.0,361.0
13,"[[ 0.05152128]
 [ 0.18747586]
 [-0.9809171 ]]",746.0,354.0
14,"[[ 0.06270237]
 [ 0.16964739]
 [-0.9835081 ]]",735.0,337.0
15,"[[ 0.07206347]
 [ 0.17264566]
 [-0.9823443 ]]",721.0,326.0
16,"[[ 0.06768931]
 [ 0.18026012]
 [-0.98128714]]",714.0,323.0
17,"[[ 0.05563096]
 [ 0.19469256]
 [-0.97928546]]",715.0,330.0
18,"[[ 0.0614224 ]
 [ 0.20548377]
 [-0.97673113]]",713.0,341.0
19,"[[ 0.06266068]
 [ 0.19353075]
 [-0.97909115]]",710.0,342.0
20,"[[ 0.06571681]
 [ 0.18456003]
 [-0.98062169]]",706.0,338.0
21,"[[ 0.05878226]
 [ 0.17987152]
 [-0.98193222]]",708.0,331.0
22,"[[ 0.06067813]
 [ 0.17903705]
 [-0.9819694 ]]",707.0,326.0
23,"[[ 0.05051866]
 [ 0.15799948]
 [-0.98614605]]",713.0,308.0
24,"[[ 0.04839145]
 [ 0.16637857]
 [-0.98487382]]",719.0,301.0
25,"[[ 0.04679512]
 [ 0.16041936]
 [-0.98593907]]",724.0,293.0
26,"[[ 0.05774592]
 [ 0.16342239]
 [-0.98486473]]",721.0,287.0
27,"[[ 0.05829445]
 [ 0.15386388]
 [-0.98637096]]",719.0,278.0
28,"[[ 0.05830675]
 [ 0.16403429]
 [-0.98472995]]",717.0,277.0
29,"[[ 0.05617431]
 [ 0.16261927]
 [-0.98508853]]",717.0,276.0
30,"[[ 0.05532087]
 [ 0.16290003]
 [-0.98509044]]",718.0,275.0
31,"[[ 0.04598918]
 [ 0.15667494]
 [-0.98657892]]",724.0,271.0
32,"[[ 0.04241726]
 [ 0.15737525]
 [-0.98662749]]",730.0,268.0
33,"[[ 0.03961738]
 [ 0.15809768]
 [-0.98662839]]",737.0,266.0
34,"[[ 0.03880025]
 [ 0.15884071]
 [-0.98654152]]",742.0,264.0
35,"[[ 0.02330335]
 [ 0.16373434]
 [-0.98622919]]",755.0,266.0
36,"[[ 0.03139749]
 [ 0.17674032]
 [-0.9837566 ]]",760.0,275.0
37,"[[ 0.03168933]
 [ 0.15782584]
 [-0.98695835]]",763.0,271.0
38,"[[ 0.03205806]
 [ 0.16724341]
 [-0.9853943 ]]",765.0,273.0
39,"[[ 0.05139247]
 [ 0.1927924 ]
 [-0.9798928 ]]",755.0,291.0
40,"[[ 0.03530049]
 [ 0.17831502]
 [-0.98334004]]",758.0,295.0
41,"[[ 0.0267465 ]
 [ 0.16577014]
 [-0.98580165]]",764.0,290.0
42,"[[ 0.04166041]
 [ 0.16664392]
 [-0.98513665]]",761.0,287.0
43,"[[ 0.02381   ]
 [ 0.17508588]
 [-0.98426522]]",768.0,291.0
44,"[[ 0.03657295]
 [ 0.17830615]
 [-0.98329514]]",766.0,295.0
45,"[[ 0.03616681]
 [ 0.1816993 ]
 [-0.98268882]]",765.0,300.0
46,"[[ 0.02843516]
 [ 0.19315804]
 [-0.98075553]]",769.0,311.0
47,"[[ 0.03554564]
 [ 0.19327411]
 [-0.9805007 ]]",767.0,319.0
48,"[[ 0.04227704]
 [ 0.19077935]
 [-0.98072213]]",761.0,324.0
49,"[[ 0.06568933]
 [ 0.18881406]
 [-0.97981333]]",743.0,325.0
50,"[[ 0.06306809]
 [ 0.18408754]
 [-0.98088439]]",731.0,324.0
