frame,res,X,Y
1,"[[-0.02107742]
 [ 0.2211306 ]
 [-0.97501641]]",899.0,408.0
2,"[[-0.01297797]
 [ 0.22160581]
 [-0.97504997]]",892.0,420.0
3,"[[-0.02015277]
 [ 0.22082745]
 [-0.97510466]]",891.0,428.0
4,"[[-0.02657259]
 [ 0.22389709]
 [-0.97425048]]",895.0,435.0
5,"[[-0.03576465]
 [ 0.2230223 ]
 [-0.97415704]]",904.0,440.0
6,"[[-0.02776666]
 [ 0.2163549 ]
 [-0.97591986]]",905.0,439.0
7,"[[-0.04224452]
 [ 0.21690507]
 [-0.97527821]]",915.0,439.0
8,"[[-0.02485841]
 [ 0.2246094 ]
 [-0.97413176]]",912.0,443.0
9,"[[-0.01895684]
 [ 0.21480623]
 [-0.97647269]]",906.0,440.0
10,"[[-0.00493425]
 [ 0.21997603]
 [-0.9754928 ]]",892.0,440.0
11,"[[-0.00528964]
 [ 0.20466077]
 [-0.97881867]]",883.0,430.0
12,"[[-0.00492797]
 [ 0.20343077]
 [-0.97907693]]",875.0,423.0
13,"[[-0.00568479]
 [ 0.20309474]
 [-0.97914259]]",871.0,418.0
14,"[[-0.01039655]
 [ 0.21105592]
 [-0.9774187 ]]",870.0,419.0
15,"[[-0.00917367]
 [ 0.20858471]
 [-0.97796128]]",870.0,419.0
16,"[[-0.0112588 ]
 [ 0.20819342]
 [-0.97802287]]",870.0,417.0
17,"[[-0.00746982]
 [ 0.21034386]
 [-0.97759893]]",868.0,418.0
18,"[[-0.00406982]
 [ 0.21465669]
 [-0.97668109]]",864.0,422.0
19,"[[-0.03222432]
 [ 0.20891291]
 [-0.97740319]]",879.0,421.0
20,"[[-0.0653891 ]
 [ 0.19129633]
 [-0.97935182]]",911.0,409.0
21,"[[-0.08366558]
 [ 0.19780534]
 [-0.97666428]]",946.0,404.0
22,"[[-0.07958189]
 [ 0.19680827]
 [-0.97720685]]",968.0,398.0
23,"[[-0.07691573]
 [ 0.19406015]
 [-0.97796965]]",983.0,393.0
24,"[[-0.07192205]
 [ 0.19275887]
 [-0.97860678]]",991.0,388.0
25,"[[-0.0804844 ]
 [ 0.18251162]
 [-0.97990396]]",1002.0,378.0
26,"[[-0.07670756]
 [ 0.18181393]
 [-0.9803365 ]]",1007.0,370.0
27,"[[-0.08443785]
 [ 0.17373556]
 [-0.98116574]]",1016.0,359.0
28,"[[-0.08185661]
 [ 0.17905619]
 [-0.98042765]]",1021.0,355.0
29,"[[-0.07504682]
 [ 0.18463875]
 [-0.97993699]]",1021.0,355.0
30,"[[-0.07358545]
 [ 0.1765572 ]
 [-0.98153591]]",1019.0,351.0
31,"[[-0.07730171]
 [ 0.1777931 ]
 [-0.98102704]]",1020.0,348.0
32,"[[-0.06816568]
 [ 0.1855046 ]
 [-0.98027623]]",1015.0,351.0
33,"[[-0.06591634]
 [ 0.18626426]
 [-0.98028601]]",1010.0,354.0
34,"[[-0.06876338]
 [ 0.18590157]
 [-0.98015927]]",1008.0,355.0
35,"[[-0.07227937]
 [ 0.15694971]
 [-0.98495811]]",1008.0,337.0
36,"[[-0.07987926]
 [ 0.15056835]
 [-0.98536718]]",1013.0,320.0
37,"[[-0.09153754]
 [ 0.1463446 ]
 [-0.98498941]]",1025.0,306.0
38,"[[-0.08369238]
 [ 0.15101283]
 [-0.98498259]]",1028.0,299.0
39,"[[-0.09092703]
 [ 0.14664855]
 [-0.98500075]]",1035.0,290.0
40,"[[-0.07454805]
 [ 0.15089922]
 [-0.98573425]]",1030.0,286.0
41,"[[-0.07340757]
 [ 0.15653181]
 [-0.98494118]]",1025.0,287.0
42,"[[-0.0584337 ]
 [ 0.15025053]
 [-0.98691959]]",1013.0,284.0
43,"[[ 0.01330728]
 [ 0.19745897]
 [-0.98022083]]",959.0,312.0
44,"[[ 0.01801129]
 [ 0.21903292]
 [-0.97555121]]",916.0,348.0
45,"[[ 0.02452122]
 [ 0.2228894 ]
 [-0.97453529]]",881.0,377.0
46,"[[ 0.03601281]
 [ 0.23618622]
 [-0.97104024]]",848.0,408.0
47,"[[ 0.03405456]
 [ 0.23203885]
 [-0.97211021]]",825.0,428.0
48,"[[ 0.03834089]
 [ 0.24571511]
 [-0.96858353]]",805.0,451.0
49,"[[ 0.05788373]
 [ 0.26038162]
 [-0.9637691 ]]",778.0,478.0
50,"[[ 0.0585629 ]
 [ 0.25999055]
 [-0.96383365]]",757.0,498.0
51,"[[ 0.04854149]
 [ 0.26559518]
 [-0.96286184]]",749.0,517.0
52,"[[ 0.06156832]
 [ 0.26778103]
 [-0.96151061]]",735.0,533.0
53,"[[ 0.06436226]
 [ 0.26594699]
 [-0.96183663]]",722.0,543.0
54,"[[ 0.06688047]
 [ 0.26074153]
 [-0.96308923]]",712.0,546.0
55,"[[ 0.07291482]
 [ 0.26661873]
 [-0.96104   ]]",700.0,553.0
56,"[[ 0.06420043]
 [ 0.26350763]
 [-0.96251859]]",697.0,555.0
57,"[[ 0.06057753]
 [ 0.26301011]
 [-0.96288943]]",697.0,556.0
58,"[[ 0.06325728]
 [ 0.26668542]
 [-0.96170547]]",695.0,558.0
59,"[[ 0.06301604]
 [ 0.26711205]
 [-0.9616029 ]]",694.0,560.0
60,"[[ 0.06198213]
 [ 0.26144249]
 [-0.96322689]]",694.0,558.0
61,"[[ 0.07526968]
 [ 0.28000189]
 [-0.9570441 ]]",686.0,570.0
62,"[[ 0.07454862]
 [ 0.28035521]
 [-0.95699711]]",680.0,581.0
63,"[[ 0.04519629]
 [ 0.27932368]
 [-0.95913272]]",696.0,586.0
64,"[[-0.04939085]
 [ 0.2398498 ]
 [-0.96955279]]",768.0,563.0
65,"[[-0.04950998]
 [ 0.23556902]
 [-0.97059569]]",821.0,542.0
66,"[[-0.05348648]
 [ 0.2374742 ]
 [-0.9699202 ]]",862.0,528.0
67,"[[-0.0527573 ]
 [ 0.23398047]
 [-0.97080884]]",891.0,516.0
68,"[[-0.05134493]
 [ 0.23982973]
 [-0.96945624]]",911.0,510.0
69,"[[-0.04693474]
 [ 0.24525675]
 [-0.96832136]]",924.0,510.0
70,"[[-0.04598191]
 [ 0.24523509]
 [-0.96837256]]",933.0,510.0
71,"[[-0.0722775 ]
 [ 0.24876552]
 [-0.96586318]]",956.0,514.0
72,"[[-0.07690049]
 [ 0.24104959]
 [-0.96746132]]",976.0,511.0
73,"[[-0.08058361]
 [ 0.22782841]
 [-0.97036101]]",993.0,501.0
74,"[[-0.08170158]
 [ 0.22154768]
 [-0.97172088]]",1006.0,490.0
75,"[[-0.09000681]
 [ 0.23129764]
 [-0.96871057]]",1021.0,487.0
76,"[[-0.08519245]
 [ 0.23937578]
 [-0.96718224]]",1028.0,489.0
77,"[[-0.08790426]
 [ 0.23726736]
 [-0.96745906]]",1035.0,490.0
78,"[[-0.11232884]
 [ 0.18438709]
 [-0.97641366]]",1054.0,455.0
79,"[[-0.13775337]
 [ 0.12379039]
 [-0.98270034]]",1084.0,390.0
80,"[[-0.14542013]
 [ 0.10688061]
 [-0.98357995]]",1110.0,331.0
81,"[[-0.14686505]
 [ 0.10643713]
 [-0.98341334]]",1130.0,288.0
82,"[[-0.1469145 ]
 [ 0.10940051]
 [-0.9830807 ]]",1144.0,259.0
83,"[[-0.13803502]
 [ 0.10883126]
 [-0.98442983]]",1149.0,237.0
84,"[[-0.14768801]
 [ 0.10535011]
 [-0.98340714]]",1159.0,218.0
85,"[[-0.14474881]
 [ 0.08805089]
 [-0.98554291]]",1163.0,194.0
86,"[[-0.14710169]
 [ 0.0663951 ]
 [-0.98689046]]",1167.0,162.0
87,"[[-0.14236318]
 [ 0.07213341]
 [-0.9871826 ]]",1167.0,143.0
