frame,res,X,Y
1,"[[ 0.04822611]
 [ 0.19118345]
 [-0.98036887]]",878.0,351.0
2,"[[-0.04585532]
 [ 0.16097188]
 [-0.98589317]]",900.0,331.0
3,"[[-0.04086373]
 [ 0.20427281]
 [-0.97806072]]",913.0,343.0
4,"[[-0.03866133]
 [ 0.21714522]
 [-0.97537339]]",923.0,360.0
5,"[[-0.02472138]
 [ 0.22154988]
 [-0.97483563]]",921.0,374.0
6,"[[-0.02473626]
 [ 0.21581823]
 [-0.97612018]]",921.0,382.0
7,"[[-0.02715379]
 [ 0.20413625]
 [-0.97856582]]",922.0,380.0
8,"[[-0.03520951]
 [ 0.2081335 ]
 [-0.97746649]]",927.0,381.0
9,"[[-0.04093999]
 [ 0.1987387 ]
 [-0.97919704]]",935.0,376.0
10,"[[-0.04021711]
 [ 0.20267107]
 [-0.97842068]]",941.0,375.0
11,"[[-0.03693793]
 [ 0.22490844]
 [-0.97367951]]",943.0,388.0
12,"[[-0.03234339]
 [ 0.22345328]
 [-0.97417788]]",941.0,397.0
13,"[[-0.01573612]
 [ 0.26283594]
 [-0.96471221]]",930.0,429.0
14,"[[-0.02394431]
 [ 0.25488232]
 [-0.96667558]]",926.0,448.0
15,"[[-0.02612606]
 [ 0.24000887]
 [-0.97041907]]",926.0,452.0
16,"[[-0.0335091 ]
 [ 0.24502118]
 [-0.96893847]]",930.0,459.0
17,"[[-0.03103169]
 [ 0.25129387]
 [-0.96741327]]",932.0,467.0
18,"[[-0.02876039]
 [ 0.2490574 ]
 [-0.96806159]]",932.0,473.0
19,"[[-0.02793851]
 [ 0.2247954 ]
 [-0.97400537]]",932.0,461.0
20,"[[-0.02637598]
 [ 0.23577597]
 [-0.97144943]]",930.0,459.0
21,"[[-0.0211252 ]
 [ 0.23354457]
 [-0.97211659]]",925.0,455.0
22,"[[-0.02937667]
 [ 0.22534655]
 [-0.97383569]]",927.0,448.0
23,"[[-0.03061822]
 [ 0.22028337]
 [-0.97495526]]",929.0,439.0
24,"[[-0.03161494]
 [ 0.22916976]
 [-0.97287292]]",932.0,438.0
25,"[[-0.03582301]
 [ 0.21498726]
 [-0.97595962]]",936.0,428.0
26,"[[-0.04375904]
 [ 0.21496367]
 [-0.97564121]]",945.0,421.0
27,"[[-0.02303245]
 [ 0.23259255]
 [-0.9723015 ]]",938.0,428.0
28,"[[-0.02212758]
 [ 0.23686828]
 [-0.97128976]]",932.0,435.0
29,"[[-0.04316514]
 [ 0.22794442]
 [-0.97271687]]",941.0,434.0
30,"[[-0.03261971]
 [ 0.23954341]
 [-0.97033752]]",941.0,441.0
31,"[[-0.02255339]
 [ 0.23591607]
 [-0.97151168]]",936.0,444.0
32,"[[-0.01908114]
 [ 0.24156149]
 [-0.97019789]]",929.0,449.0
33,"[[-0.01830183]
 [ 0.24367717]
 [-0.9696837 ]]",925.0,455.0
34,"[[-0.01774598]
 [ 0.24585332]
 [-0.96914458]]",921.0,460.0
35,"[[-0.0086814 ]
 [ 0.24377093]
 [-0.96979398]]",912.0,463.0
36,"[[-0.01255145]
 [ 0.23924492]
 [-0.97087812]]",908.0,462.0
37,"[[-0.01805161]
 [ 0.24937782]
 [-0.96823801]]",909.0,469.0
38,"[[-0.02549893]
 [ 0.24076406]
 [-0.97024867]]",914.0,467.0
39,"[[-0.03037906]
 [ 0.23696875]
 [-0.97104219]]",921.0,464.0
40,"[[-0.02895612]
 [ 0.2394118 ]
 [-0.97048624]]",925.0,463.0
41,"[[-0.05525411]
 [ 0.23411128]
 [-0.97063839]]",944.0,458.0
42,"[[-0.03823057]
 [ 0.24035592]
 [-0.96993168]]",947.0,459.0
43,"[[-0.04101449]
 [ 0.23537362]
 [-0.97103917]]",951.0,457.0
44,"[[-0.04371299]
 [ 0.22786505]
 [-0.972711  ]]",955.0,450.0
45,"[[-0.02896507]
 [ 0.23123676]
 [-0.97246624]]",948.0,447.0
