frame,res,X,Y
1,"[[-0.00461899]
 [ 0.23082684]
 [-0.97298388]]",870.0,459.0
2,"[[-0.00414998]
 [ 0.22232002]
 [-0.97496492]]",867.0,457.0
3,"[[-0.01314369]
 [ 0.22193585]
 [-0.97497268]]",870.0,455.0
4,"[[-0.01717619]
 [ 0.2180472 ]
 [-0.97578707]]",875.0,451.0
5,"[[-0.02658972]
 [ 0.20073962]
 [-0.97928371]]",885.0,437.0
6,"[[-0.01387678]
 [ 0.2097575 ]
 [-0.97765496]]",884.0,433.0
7,"[[-0.01686162]
 [ 0.21030135]
 [-0.97749119]]",886.0,431.0
8,"[[-0.01749127]
 [ 0.22059622]
 [-0.97520837]]",887.0,435.0
9,"[[-0.02408178]
 [ 0.21682353]
 [-0.97591374]]",893.0,436.0
10,"[[-0.01884453]
 [ 0.20559433]
 [-0.97845585]]",893.0,430.0
11,"[[-0.0224199 ]
 [ 0.20580402]
 [-0.97833637]]",896.0,426.0
12,"[[-0.0327596 ]
 [ 0.20793173]
 [-0.9775946 ]]",905.0,424.0
13,"[[-0.03452546]
 [ 0.20488036]
 [-0.97817791]]",912.0,421.0
14,"[[-0.04359478]
 [ 0.21047881]
 [-0.97662591]]",922.0,422.0
15,"[[-0.04868489]
 [ 0.21023911]
 [-0.97643704]]",933.0,422.0
16,"[[-0.05422811]
 [ 0.21561763]
 [-0.97497095]]",944.0,425.0
17,"[[-0.06965498]
 [ 0.2112813 ]
 [-0.9749402 ]]",962.0,425.0
18,"[[-0.07101729]
 [ 0.21225266]
 [-0.97463088]]",975.0,426.0
19,"[[-0.07110468]
 [ 0.20677127]
 [-0.97580211]]",985.0,423.0
20,"[[-0.06981833]
 [ 0.20825554]
 [-0.97557933]]",992.0,422.0
21,"[[-0.08671088]
 [ 0.20439233]
 [-0.97504102]]",1007.0,418.0
22,"[[-0.08753073]
 [ 0.19945869]
 [-0.97598904]]",1019.0,412.0
23,"[[-0.08859612]
 [ 0.19807992]
 [-0.97617369]]",1028.0,407.0
24,"[[-0.09062793]
 [ 0.19919583]
 [-0.97576001]]",1036.0,403.0
25,"[[-0.0834929 ]
 [ 0.19744287]
 [-0.9767524 ]]",1037.0,400.0
26,"[[-0.0789391 ]
 [ 0.2077983 ]
 [-0.97498128]]",1036.0,404.0
27,"[[-0.08819599]
 [ 0.20344781]
 [-0.97510536]]",1041.0,404.0
28,"[[-0.0833498 ]
 [ 0.2077241 ]
 [-0.97462994]]",1041.0,407.0
29,"[[-0.08107077]
 [ 0.21273157]
 [-0.97374165]]",1039.0,412.0
30,"[[-0.0812157 ]
 [ 0.20850965]
 [-0.97464236]]",1038.0,414.0
31,"[[-0.07511764]
 [ 0.20367136]
 [-0.97615333]]",1034.0,411.0
32,"[[-0.08123366]
 [ 0.20383664]
 [-0.97562888]]",1034.0,409.0
33,"[[-0.07916955]
 [ 0.20847021]
 [-0.97481914]]",1034.0,411.0
34,"[[-0.07353632]
 [ 0.20948531]
 [-0.97504273]]",1030.0,413.0
35,"[[-0.0744445 ]
 [ 0.20940455]
 [-0.97499115]]",1028.0,415.0
36,"[[-0.07647887]
 [ 0.2008355 ]
 [-0.97663508]]",1028.0,411.0
37,"[[-0.08990548]
 [ 0.20011757]
 [-0.97563823]]",1036.0,408.0
38,"[[-0.09359552]
 [ 0.19767809]
 [-0.97578853]]",1044.0,404.0
