frame,res,X,Y
1,"[[-0.01081294]
 [ 0.22463627]
 [-0.97438269]]",906.0,414.0
2,"[[-0.00698195]
 [ 0.21291268]
 [-0.97704628]]",894.0,417.0
3,"[[-0.01190751]
 [ 0.20686227]
 [-0.97829761]]",888.0,416.0
4,"[[-0.01484522]
 [ 0.20752703]
 [-0.97811663]]",886.0,416.0
5,"[[-0.01399828]
 [ 0.20901915]
 [-0.97781135]]",884.0,416.0
6,"[[-0.01758564]
 [ 0.2118232 ]
 [-0.97714977]]",885.0,418.0
7,"[[-0.01751571]
 [ 0.20973747]
 [-0.97760084]]",885.0,418.0
8,"[[-0.01443219]
 [ 0.21783646]
 [-0.97587857]]",884.0,425.0
9,"[[-0.03542576]
 [ 0.23368261]
 [-0.97166736]]",896.0,440.0
10,"[[-0.03035392]
 [ 0.23751561]
 [-0.97090935]]",902.0,454.0
11,"[[-0.04102179]
 [ 0.23546602]
 [-0.97101646]]",913.0,462.0
12,"[[-0.04493154]
 [ 0.24309729]
 [-0.96896071]]",924.0,473.0
13,"[[-0.03497236]
 [ 0.24168076]
 [-0.9697254 ]]",926.0,480.0
14,"[[-0.0447873 ]
 [ 0.2363106 ]
 [-0.97064484]]",933.0,483.0
15,"[[-0.05243443]
 [ 0.23447226]
 [-0.97070768]]",943.0,483.0
16,"[[-0.05224042]
 [ 0.23600444]
 [-0.97034676]]",951.0,484.0
17,"[[-0.04878521]
 [ 0.2391116 ]
 [-0.96976577]]",954.0,486.0
18,"[[-0.04748513]
 [ 0.23561717]
 [-0.97068518]]",955.0,486.0
19,"[[-0.04848727]
 [ 0.22699045]
 [-0.97268922]]",957.0,480.0
20,"[[-0.05212367]
 [ 0.22593982]
 [-0.97274576]]",961.0,475.0
21,"[[-0.05329847]
 [ 0.22127834]
 [-0.97375314]]",964.0,467.0
22,"[[-0.05357248]
 [ 0.2256833 ]
 [-0.9727266 ]]",967.0,465.0
23,"[[-0.05660814]
 [ 0.22921871]
 [-0.97172748]]",971.0,466.0
24,"[[-0.05776667]
 [ 0.22523736]
 [-0.97258992]]",974.0,464.0
25,"[[-0.06146208]
 [ 0.24119625]
 [-0.96852815]]",979.0,473.0
26,"[[-0.0683274 ]
 [ 0.23787434]
 [-0.96888966]]",987.0,479.0
27,"[[-0.06776241]
 [ 0.23404465]
 [-0.96986152]]",992.0,479.0
28,"[[-0.05683939]
 [ 0.24374914]
 [-0.96817129]]",990.0,487.0
29,"[[-0.02571699]
 [ 0.23757943]
 [-0.97102763]]",968.0,487.0
30,"[[-0.00223404]
 [ 0.23130737]
 [-0.97287816]]",937.0,482.0
31,"[[ 0.02307075]
 [ 0.24971776]
 [-0.96804379]]",898.0,492.0
32,"[[ 0.02573604]
 [ 0.2512175 ]
 [-0.96758846]]",868.0,499.0
33,"[[ 0.02883105]
 [ 0.25415083]
 [-0.96673478]]",844.0,507.0
34,"[[ 0.03438846]
 [ 0.25441434]
 [-0.96648372]]",823.0,513.0
35,"[[ 0.04145044]
 [ 0.25157096]
 [-0.96695083]]",802.0,516.0
36,"[[ 0.03855988]
 [ 0.24761465]
 [-0.96809097]]",789.0,515.0
37,"[[ 0.05920097]
 [ 0.255947  ]
 [-0.96487635]]",767.0,520.0
38,"[[ 0.05744047]
 [ 0.25549927]
 [-0.9651014 ]]",752.0,524.0
39,"[[ 0.06751007]
 [ 0.26424536]
 [-0.9620898 ]]",734.0,534.0
40,"[[ 0.05788694]
 [ 0.25686751]
 [-0.96471145]]",727.0,536.0
41,"[[ 0.0596162 ]
 [ 0.25799536]
 [-0.96430509]]",721.0,539.0
42,"[[ 0.05020878]
 [ 0.25239104]
 [-0.96632181]]",723.0,536.0
43,"[[ 0.05626106]
 [ 0.2560462 ]
 [-0.96502593]]",720.0,537.0
44,"[[ 0.05292211]
 [ 0.25075104]
 [-0.96660393]]",720.0,534.0
45,"[[ 0.05796803]
 [ 0.25136143]
 [-0.96615585]]",717.0,533.0
46,"[[ 0.05178597]
 [ 0.24774822]
 [-0.96743942]]",719.0,528.0
47,"[[ 0.05483132]
 [ 0.24847344]
 [-0.96708556]]",718.0,526.0
48,"[[ 0.0542876 ]
 [ 0.24612429]
 [-0.96771674]]",717.0,523.0
49,"[[ 0.04231853]
 [ 0.24145428]
 [-0.96948903]]",725.0,517.0
50,"[[ 0.04203109]
 [ 0.24265156]
 [-0.96920256]]",731.0,514.0
51,"[[ 0.05865725]
 [ 0.24800425]
 [-0.9669815 ]]",725.0,516.0
52,"[[ 0.05275294]
 [ 0.25309992]
 [-0.96600081]]",724.0,520.0
53,"[[ 0.0462829 ]
 [ 0.24333788]
 [-0.96883671]]",727.0,517.0
54,"[[ 0.051241  ]
 [ 0.24567991]
 [-0.96799573]]",727.0,515.0
55,"[[ 0.0534425 ]
 [ 0.24446106]
 [-0.96818526]]",726.0,514.0
56,"[[ 0.06475642]
 [ 0.24406337]
 [-0.96759479]]",717.0,513.0
57,"[[ 0.05324456]
 [ 0.23747762]
 [-0.96993268]]",718.0,509.0
58,"[[ 0.05534347]
 [ 0.24145268]
 [-0.96883316]]",718.0,506.0
59,"[[ 0.06035209]
 [ 0.24690337]
 [-0.96715891]]",715.0,508.0
60,"[[ 0.06223764]
 [ 0.24849945]
 [-0.96663049]]",711.0,511.0
61,"[[ 0.044216  ]
 [ 0.24926598]
 [-0.96742515]]",720.0,512.0
62,"[[ 0.04719517]
 [ 0.24923065]
 [-0.96729349]]",724.0,514.0
63,"[[ 0.04656975]
 [ 0.24867446]
 [-0.96746694]]",728.0,515.0
64,"[[ 0.04054097]
 [ 0.25580902]
 [-0.96587689]]",734.0,520.0
65,"[[ 0.05080416]
 [ 0.25788395]
 [-0.96483926]]",732.0,525.0
66,"[[ 0.0544275 ]
 [ 0.24913369]
 [-0.96693849]]",729.0,523.0
67,"[[ 0.05512044]
 [ 0.25573446]
 [-0.9651744 ]]",726.0,527.0
68,"[[ 0.05068862]
 [ 0.24652746]
 [-0.96780932]]",727.0,524.0
69,"[[ 0.04858876]
 [ 0.24951638]
 [-0.96715082]]",729.0,524.0
70,"[[ 0.04675458]
 [ 0.25466842]
 [-0.96589751]]",731.0,527.0
71,"[[ 0.06095992]
 [ 0.25179713]
 [-0.96585821]]",724.0,528.0
72,"[[ 0.05805238]
 [ 0.25051362]
 [-0.96637097]]",719.0,527.0
73,"[[ 0.05070992]
 [ 0.25530125]
 [-0.96553082]]",721.0,528.0
74,"[[ 0.0520104 ]
 [ 0.25687139]
 [-0.96504508]]",722.0,530.0
75,"[[ 0.04650442]
 [ 0.24707628]
 [-0.96787946]]",726.0,525.0
76,"[[-0.03065483]
 [ 0.25396176]
 [-0.96672835]]",779.0,526.0
77,"[[-0.03032284]
 [ 0.25595407]
 [-0.96621325]]",817.0,528.0
78,"[[-0.04108065]
 [ 0.24444994]
 [-0.96879131]]",852.0,521.0
