frame,res,X,Y
215,"[[ 0.02630261]
 [ 0.24148246]
 [-0.97004866]]",965.0,447.0
216,"[[ 0.0270337 ]
 [ 0.24481074]
 [-0.96919393]]",912.0,462.0
217,"[[ 0.02480287]
 [ 0.24207337]
 [-0.96994087]]",875.0,471.0
218,"[[ 0.02423359]
 [ 0.23721391]
 [-0.97115513]]",847.0,474.0
219,"[[ 0.04503775]
 [ 0.24879463]
 [-0.96750857]]",814.0,485.0
220,"[[ 0.05305548]
 [ 0.24335692]
 [-0.96848465]]",784.0,489.0
221,"[[ 0.05157793]
 [ 0.23652622]
 [-0.97025515]]",763.0,487.0
222,"[[ 0.04551262]
 [ 0.23409316]
 [-0.97114829]]",752.0,485.0
223,"[[ 0.05109388]
 [ 0.23876208]
 [-0.969733  ]]",740.0,486.0
224,"[[ 0.05995005]
 [ 0.23315176]
 [-0.97059067]]",725.0,483.0
225,"[[ 0.06487782]
 [ 0.23647321]
 [-0.96946959]]",712.0,483.0
226,"[[ 0.06384863]
 [ 0.23841674]
 [-0.96906182]]",702.0,485.0
227,"[[ 0.0639322 ]
 [ 0.24329653]
 [-0.96784269]]",695.0,490.0
228,"[[ 0.06659966]
 [ 0.24368357]
 [-0.9675654 ]]",688.0,493.0
229,"[[ 0.0587017 ]
 [ 0.22902658]
 [-0.97164857]]",688.0,486.0
230,"[[ 0.05888443]
 [ 0.23358391]
 [-0.970552  ]]",689.0,483.0
231,"[[ 0.06278646]
 [ 0.23484766]
 [-0.97000229]]",686.0,482.0
232,"[[ 0.06818545]
 [ 0.24499858]
 [-0.96712276]]",681.0,487.0
233,"[[ 0.06660797]
 [ 0.2404984 ]
 [-0.96836145]]",679.0,489.0
234,"[[ 0.06224801]
 [ 0.23699664]
 [-0.9695142 ]]",680.0,487.0
235,"[[ 0.05615665]
 [ 0.23180208]
 [-0.97114068]]",684.0,483.0
236,"[[ 0.06380674]
 [ 0.23631665]
 [-0.96957885]]",683.0,483.0
237,"[[ 0.06182256]
 [ 0.23664436]
 [-0.96962746]]",683.0,483.0
238,"[[ 0.06960689]
 [ 0.23386215]
 [-0.96977491]]",679.0,481.0
239,"[[ 0.06350809]
 [ 0.23786264]
 [-0.96922035]]",679.0,482.0
240,"[[ 0.05102793]
 [ 0.2338147 ]
 [-0.97094121]]",687.0,480.0
241,"[[ 0.04593899]
 [ 0.24067382]
 [-0.96951829]]",697.0,483.0
242,"[[ 0.04501192]
 [ 0.2413359 ]
 [-0.96939719]]",705.0,486.0
243,"[[ 0.04569072]
 [ 0.24165531]
 [-0.96928586]]",710.0,489.0
244,"[[ 0.04498592]
 [ 0.24048716]
 [-0.9696093 ]]",715.0,490.0
245,"[[ 0.052309  ]
 [ 0.24705658]
 [-0.96758814]]",713.0,496.0
246,"[[ 0.05624399]
 [ 0.23740529]
 [-0.96978108]]",710.0,493.0
247,"[[ 0.05251145]
 [ 0.23577117]
 [-0.97038884]]",709.0,490.0
248,"[[ 0.04773424]
 [ 0.239763  ]
 [-0.96965723]]",712.0,490.0
249,"[[ 0.05819187]
 [ 0.23607101]
 [-0.96999185]]",706.0,488.0
250,"[[ 0.05528939]
 [ 0.23707279]
 [-0.9699173 ]]",705.0,487.0
251,"[[ 0.0528012 ]
 [ 0.24764081]
 [-0.96741204]]",705.0,493.0
252,"[[ 0.04826908]
 [ 0.24936024]
 [-0.9672071 ]]",708.0,499.0
253,"[[ 0.04384899]
 [ 0.25249246]
 [-0.96660479]]",713.0,506.0
254,"[[ 0.0513641 ]
 [ 0.2470375 ]
 [-0.96764363]]",712.0,507.0
255,"[[ 0.0696308 ]
 [ 0.25690996]
 [-0.96392366]]",699.0,514.0
256,"[[ 0.07560705]
 [ 0.24779142]
 [-0.96585868]]",687.0,514.0
257,"[[ 0.07807518]
 [ 0.25054864]
 [-0.96495059]]",676.0,516.0
258,"[[ 0.07268736]
 [ 0.24130317]
 [-0.96772379]]",673.0,511.0
259,"[[ 0.07075216]
 [ 0.25735986]
 [-0.96372197]]",672.0,517.0
260,"[[ 0.0705346 ]
 [ 0.24976241]
 [-0.96573475]]",672.0,516.0
261,"[[ 0.08733401]
 [ 0.27395172]
 [-0.95776992]]",660.0,534.0
262,"[[ 0.00136862]
 [ 0.27115346]
 [-0.96253516]]",709.0,544.0
263,"[[-0.16595588]
 [ 0.24874271]
 [-0.95424615]]",856.0,538.0
264,"[[-0.18303701]
 [ 0.24984158]
 [-0.95082945]]",974.0,535.0
265,"[[-0.18354374]
 [ 0.23637319]
 [-0.95416949]]",1061.0,523.0
266,"[[-0.18317537]
 [ 0.23009043]
 [-0.95577465]]",1125.0,511.0
267,"[[-0.20232391]
 [ 0.2372883 ]
 [-0.95013646]]",1184.0,507.0
268,"[[-0.1929142 ]
 [ 0.24113527]
 [-0.95112454]]",1221.0,507.0
269,"[[-0.19751405]
 [ 0.23822908]
 [-0.95091277]]",1252.0,505.0
270,"[[-0.18845648]
 [ 0.24799301]
 [-0.9502545 ]]",1268.0,510.0
271,"[[-0.16654108]
 [ 0.25687367]
 [-0.95198739]]",1264.0,520.0
272,"[[-0.17534984]
 [ 0.26578114]
 [-0.94795191]]",1267.0,533.0
273,"[[-0.17148492]
 [ 0.26650975]
 [-0.94845425]]",1267.0,543.0
274,"[[-0.1763752 ]
 [ 0.26148535]
 [-0.94895585]]",1270.0,546.0
275,"[[-0.17934572]
 [ 0.25632539]
 [-0.94980651]]",1273.0,545.0
276,"[[-0.17935838]
 [ 0.25747724]
 [-0.94949252]]",1275.0,544.0
277,"[[-0.19674566]
 [ 0.25761218]
 [-0.94600587]]",1289.0,544.0
278,"[[-0.21626715]
 [ 0.25646641]
 [-0.9420475 ]]",1312.0,544.0
279,"[[-0.20959943]
 [ 0.26617908]
 [-0.94085959]]",1326.0,551.0
280,"[[-0.17734507]
 [ 0.28254331]
 [-0.94271841]]",1315.0,568.0
281,"[[-0.18237455]
 [ 0.26719556]
 [-0.94622727]]",1309.0,569.0
282,"[[-0.18952725]
 [ 0.26840276]
 [-0.94447836]]",1311.0,571.0
283,"[[-0.18091623]
 [ 0.26172626]
 [-0.94803411]]",1306.0,568.0
284,"[[-0.17115838]
 [ 0.25839585]
 [-0.9507557 ]]",1295.0,563.0
285,"[[-0.17575894]
 [ 0.2640738 ]
 [-0.94835322]]",1291.0,563.0
286,"[[-0.17629237]
 [ 0.25610211]
 [-0.95043817]]",1288.0,557.0
287,"[[-0.1637596 ]
 [ 0.24944176]
 [-0.95444308]]",1278.0,549.0
288,"[[-0.16576829]
 [ 0.25614194]
 [-0.95231937]]",1272.0,547.0
289,"[[-0.17011751]
 [ 0.24938795]
 [-0.95334447]]",1271.0,541.0
290,"[[-0.17369791]
 [ 0.25876674]
 [-0.95019409]]",1272.0,544.0
291,"[[-0.17281313]
 [ 0.27318454]
 [-0.9463117 ]]",1273.0,555.0
292,"[[-0.15773365]
 [ 0.27541653]
 [-0.94829628]]",1263.0,564.0
293,"[[-0.16622811]
 [ 0.26888627]
 [-0.94871934]]",1261.0,566.0
294,"[[-0.18654677]
 [ 0.25142942]
 [-0.94972814]]",1273.0,556.0
295,"[[-0.17016539]
 [ 0.273326  ]
 [-0.94675057]]",1271.0,563.0
296,"[[-0.18946343]
 [ 0.25951073]
 [-0.94697296]]",1283.0,559.0
297,"[[-0.17935683]
 [ 0.2534318 ]
 [-0.95058059]]",1286.0,553.0
298,"[[-0.18344883]
 [ 0.24553932]
 [-0.95187025]]",1290.0,544.0
299,"[[-0.17494155]
 [ 0.25178221]
 [-0.95184094]]",1288.0,541.0
300,"[[-0.18598791]
 [ 0.25108953]
 [-0.94992765]]",1293.0,538.0
301,"[[-0.20075512]
 [ 0.24323693]
 [-0.94896427]]",1307.0,530.0
302,"[[-0.21703488]
 [ 0.24372712]
 [-0.94524756]]",1327.0,525.0
303,"[[-0.2136666 ]
 [ 0.24512926]
 [-0.94565228]]",1340.0,522.0
304,"[[-0.20518304]
 [ 0.24321384]
 [-0.94802265]]",1344.0,519.0
305,"[[-0.20342397]
 [ 0.24746112]
 [-0.94730232]]",1346.0,520.0
306,"[[-0.20201222]
 [ 0.2604548 ]
 [-0.94411565]]",1347.0,530.0
307,"[[-0.19637062]
 [ 0.26552018]
 [-0.94389492]]",1343.0,540.0
308,"[[-0.19953526]
 [ 0.24843022]
 [-0.94787558]]",1343.0,537.0
309,"[[-0.18753215]
 [ 0.25395447]
 [-0.94886186]]",1335.0,538.0
310,"[[-0.18861094]
 [ 0.25539947]
 [-0.94826   ]]",1329.0,540.0
311,"[[-0.17590379]
 [ 0.25263626]
 [-0.95143722]]",1315.0,538.0
312,"[[-0.10335183]
 [ 0.27374486]
 [-0.95623331]]",1256.0,551.0
313,"[[-0.01492579]
 [ 0.29556558]
 [-0.95520585]]",1154.0,576.0
314,"[[-0.03005737]
 [ 0.28658012]
 [-0.95758466]]",1090.0,587.0
