,frame,pred_x,pred_y
0,1,969,582
1,2,924,510
2,3,931,492
3,4,924,485
4,5,882,527
5,6,907,529
6,7,951,516
7,8,981,516
8,9,973,459
9,10,947,470
10,11,872,430
11,12,945,422
12,13,879,446
13,14,919,424
14,15,938,441
15,16,886,396
16,17,891,397
17,18,939,390
18,19,916,367
19,20,921,415
20,21,957,430
21,22,968,419
22,23,918,403
23,24,950,413
24,25,941,323
25,26,825,320
26,27,615,365
27,28,605,368
28,29,597,374
29,30,590,374
30,31,587,344
31,32,581,390
32,33,585,397
33,34,558,407
34,35,560,407
35,36,615,427
36,37,642,425
37,38,595,439
38,39,639,453
39,40,630,446
40,41,640,451
41,42,681,459
42,43,654,486
43,44,629,469
44,45,580,489
45,46,722,487
46,47,851,573
47,48,808,565
48,49,956,608
49,50,993,613
50,51,893,583
51,52,913,567
52,53,906,570
53,54,931,554
54,55,933,542
55,56,930,570
56,57,937,573
57,58,925,571
58,59,916,566
59,60,1211,599
60,61,1309,608
61,62,1295,658
62,63,1386,598
63,64,1469,629
64,65,1367,649
65,66,1352,623
66,67,1368,597
67,68,1382,637
68,69,1381,628
69,70,1474,622
70,71,1474,591
71,72,1543,580
72,73,1563,651
73,74,1616,687
74,75,1546,638
75,76,1614,665
76,77,1563,662
77,78,1551,628
78,79,1535,620
79,80,1456,609
80,81,1311,632
81,82,1329,611
82,83,1266,586
83,84,1256,581
84,85,1265,592
85,86,1452,596
86,87,1567,584
87,88,1495,598
88,89,1393,619
89,90,1526,574
90,91,1589,544
91,92,1582,526
92,93,1535,545
93,94,1532,538
94,95,1584,521
95,96,1638,540
96,97,1520,662
97,98,1298,845
98,99,1191,911
99,100,433,896
100,101,176,841
101,102,167,769
102,103,-42,746
103,104,66,698
104,105,-34,683
105,106,656,634
106,107,356,632
107,108,818,567
108,109,701,574
109,110,612,545
110,111,697,566
111,112,765,611
112,113,776,607
113,114,762,596
114,115,787,581
115,116,837,588
116,117,747,565
117,118,733,549
