,frame,pred_x,pred_y
0,1,635,707
1,2,745,699
2,3,856,693
3,4,813,644
4,5,739,649
5,6,823,680
6,7,775,651
7,8,691,659
8,9,565,633
9,10,603,638
10,11,590,629
11,12,602,553
12,13,725,587
13,14,708,525
14,15,699,536
15,16,711,462
16,17,798,476
17,18,729,495
18,19,721,510
19,20,869,545
20,21,881,556
21,22,978,505
22,23,871,494
23,24,1019,477
24,25,965,509
25,26,940,545
26,27,1054,571
27,28,983,576
28,29,1073,630
29,30,1022,600
30,31,1034,609
31,32,1092,629
32,33,1094,650
33,34,1048,652
34,35,1061,649
35,36,1045,622
36,37,1011,676
37,38,1010,720
38,39,1033,689
39,40,1067,660
40,41,1047,632
41,42,1001,643
42,43,764,593
43,44,763,603
44,45,728,634
45,46,694,618
46,47,682,653
47,48,755,646
48,49,787,672
49,50,761,668
50,51,546,657
51,52,475,659
52,53,386,622
53,54,313,598
54,55,447,644
55,56,420,627
56,57,433,610
57,58,448,637
58,59,468,630
59,60,513,613
60,61,441,584
61,62,445,581
62,63,411,570
63,64,415,576
64,65,434,575
65,66,411,555
66,67,361,573
67,68,378,541
68,69,380,541
69,70,386,532
70,71,443,521
71,72,454,541
72,73,712,539
73,74,710,551
74,75,812,466
75,76,804,467
76,77,902,493
77,78,802,525
78,79,864,545
79,80,844,515
80,81,908,553
81,82,934,566
82,83,950,555
83,84,876,499
84,85,968,548
85,86,1084,632
86,87,1076,653
87,88,1205,672
88,89,1217,663
89,90,1181,641
90,91,1223,625
91,92,1329,672
92,93,1271,661
93,94,1230,627
94,95,1118,644
95,96,1121,657
96,97,1025,629
97,98,1035,642
98,99,984,619
99,100,991,621
100,101,909,584
101,102,901,569
102,103,907,550
103,104,868,569
104,105,883,578
105,106,822,570
106,107,825,532
107,108,830,520
108,109,842,578
109,110,863,555
110,111,890,531
111,112,909,539
112,113,887,531
113,114,878,542
114,115,894,550
115,116,882,564
116,117,922,584
117,118,911,587
118,119,945,561
