,frame,pred_x,pred_y
0,1,641,607
1,2,623,506
2,3,645,516
3,4,647,513
4,5,669,554
5,6,701,530
6,7,695,523
7,8,687,533
8,9,629,521
9,10,672,549
10,11,634,527
11,12,657,533
12,13,622,437
13,14,680,422
14,15,709,467
15,16,791,464
16,17,811,469
17,18,761,467
18,19,766,473
19,20,789,489
20,21,753,535
21,22,750,513
22,23,740,558
23,24,736,530
24,25,672,525
25,26,667,540
26,27,725,523
27,28,701,499
28,29,720,499
29,30,707,498
30,31,734,508
31,32,698,490
32,33,694,483
33,34,706,498
34,35,712,498
35,36,667,487
36,37,607,478
37,38,581,448
38,39,593,468
39,40,597,466
40,41,600,471
41,42,671,441
42,43,658,458
43,44,655,459
44,45,649,480
45,46,652,475
46,47,670,479
47,48,686,470
48,49,744,545
49,50,725,493
50,51,725,503
51,52,707,494
52,53,713,508
53,54,705,478
54,55,710,475
55,56,769,471
56,57,772,451
57,58,853,397
58,59,849,399
59,60,856,400
60,61,867,425
61,62,854,428
62,63,815,429
63,64,805,427
64,65,838,388
65,66,881,438
66,67,850,388
67,68,855,385
68,69,798,374
69,70,826,366
70,71,824,370
71,72,871,350
72,73,970,398
73,74,940,427
74,75,946,383
75,76,923,332
76,77,920,358
77,78,897,377
78,79,916,377
79,80,998,363
80,81,1051,418
81,82,1058,411
82,83,997,427
83,84,1013,434
84,85,1035,393
85,86,1015,423
86,87,1004,375
87,88,982,407
88,89,970,404
89,90,973,404
90,91,1013,414
91,92,952,404
92,93,977,392
93,94,958,384
94,95,960,376
95,96,984,401
96,97,1006,447
97,98,990,441
98,99,992,436
99,100,1001,457
100,101,1012,384
101,102,1049,414
102,103,1033,403
103,104,1042,409
104,105,997,436
105,106,956,505
106,107,936,623
107,108,938,620
108,109,638,503
109,110,620,549
110,111,744,533
111,112,667,475
112,113,667,477
113,114,617,500
114,115,628,470
115,116,640,477
116,117,672,469
117,118,629,466
118,119,682,496
119,120,693,502
120,121,509,519
121,122,523,542
122,123,492,514
123,124,524,486
124,125,522,487
125,126,509,522
126,127,530,535
127,128,549,505
128,129,550,506
129,130,559,501
130,131,580,490
131,132,555,528
132,133,509,470
133,134,534,471
134,135,528,459
135,136,474,479
136,137,462,481
137,138,424,447
138,139,381,486
139,140,461,485
140,141,525,465
141,142,478,423
142,143,499,433
143,144,481,461
144,145,517,528
145,146,539,466
146,147,448,468
147,148,482,481
148,149,503,503
149,150,472,485
150,151,433,446
151,152,528,532
152,153,466,480
153,154,542,537
154,155,514,481
155,156,535,502
156,157,418,404
157,158,435,409
158,159,421,395
159,160,765,480
160,161,929,474
161,162,962,502
162,163,906,496
163,164,889,486
164,165,873,502
165,166,845,495
166,167,862,491
167,168,872,484
168,169,910,513
169,170,937,549
170,171,923,542
171,172,942,545
172,173,915,556
173,174,904,520
174,175,916,556
175,176,871,519
176,177,872,532
177,178,854,517
178,179,833,513
179,180,829,501
180,181,856,486
181,182,869,447
182,183,836,543
183,184,843,520
184,185,849,482
185,186,874,498
186,187,882,481
187,188,854,485
188,189,832,471
189,190,858,446
190,191,857,509
191,192,991,475
192,193,954,597
193,194,891,552
194,195,880,541
195,196,909,553
196,197,898,539
197,198,912,551
198,199,901,566
199,200,905,529
200,201,914,517
201,202,882,533
202,203,874,519
203,204,880,506
204,205,1010,538
205,206,992,545
206,207,989,508
207,208,1028,489
208,209,1024,480
209,210,855,464
210,211,868,456
211,212,838,443
212,213,423,317
213,214,378,294
214,215,414,292
215,216,358,277
216,217,341,316
217,218,328,342
218,219,346,391
219,220,358,367
220,221,273,294
221,222,211,351
222,223,218,405
223,224,320,337
224,225,169,300
225,226,185,334
226,227,110,338
227,228,76,348
228,229,24,363
229,230,25,351
230,231,76,350
231,232,35,332
232,233,89,264
233,234,27,277
234,235,58,292
235,236,61,296
236,237,54,298
237,238,77,327
238,239,88,328
239,240,82,328
240,241,121,368
241,242,106,381
242,243,139,404
243,244,119,382
244,245,103,424
245,246,152,435
246,247,74,364
247,248,89,359
248,249,80,356
249,250,89,350
250,251,73,415
251,252,68,368
252,253,216,454
253,254,199,422
254,255,224,408
255,256,217,391
256,257,385,504
257,258,583,466
258,259,666,453
259,260,615,556
260,261,718,539
261,262,707,455
262,263,703,387
263,264,621,536
264,265,358,622
265,266,262,585
266,267,279,510
267,268,188,489
268,269,293,442
269,270,307,506
270,271,272,489
271,272,239,555
272,273,234,459
273,274,150,457
274,275,72,492
275,276,169,641
276,277,137,612
277,278,167,617
278,279,171,629
279,280,214,575
280,281,212,586
281,282,217,616
282,283,247,634
283,284,256,662
284,285,337,691
285,286,278,724
286,287,135,701
287,288,181,685
288,289,291,638
289,290,223,629
290,291,269,619
291,292,185,612
292,293,214,610
293,294,319,611
294,295,292,589
295,296,257,630
296,297,287,647
297,298,150,579
298,299,65,569
299,300,124,552
300,301,267,632
301,302,181,586
302,303,296,497
303,304,523,490
304,305,736,569
305,306,743,557
306,307,696,464
307,308,692,469
308,309,725,436
309,310,766,364
310,311,635,400
311,312,688,426
312,313,622,321
313,314,703,399
314,315,912,392
315,316,758,489
316,317,720,480
317,318,916,498
318,319,1031,553
319,320,1079,538
320,321,274,806
321,322,430,890
322,323,686,917
323,324,42,756
324,325,-92,708
325,326,-208,522
326,327,0,488
327,328,237,627
328,329,286,580
329,330,290,667
330,331,977,712
331,332,662,674
332,333,554,681
333,334,547,717
334,335,392,704
335,336,410,692
336,337,359,707
337,338,785,696
338,339,602,721
339,340,687,674
340,341,945,691
341,342,913,692
342,343,815,491
343,344,865,512
344,345,906,550
345,346,833,573
346,347,840,567
347,348,949,478
348,349,965,590
349,350,884,560
350,351,962,543
351,352,851,590
352,353,863,585
353,354,993,662
354,355,924,631
355,356,886,624
356,357,1034,579
357,358,1004,675
358,359,969,650
359,360,1066,668
360,361,866,660
361,362,862,569
362,363,1109,690
363,364,852,556
364,365,256,401
365,366,379,294
366,367,405,339
367,368,407,314
368,369,397,364
369,370,438,349
370,371,506,279
371,372,563,285
372,373,509,266
373,374,519,272
374,375,601,295
375,376,610,298
376,377,619,267
377,378,568,239
378,379,521,309
379,380,555,265
380,381,453,278
381,382,550,286
382,383,461,297
383,384,590,345
384,385,482,342
385,386,443,328
386,387,502,309
387,388,503,325
388,389,478,326
389,390,511,290
390,391,469,335
391,392,523,313
392,393,523,285
393,394,551,280
394,395,493,306
395,396,522,291
396,397,482,435
397,398,445,353
398,399,403,465
399,400,469,415
400,401,489,405
401,402,443,388
402,403,465,439
403,404,472,353
404,405,529,311
405,406,496,306
406,407,459,266
407,408,482,260
408,409,465,418
409,410,674,410
410,411,845,602
411,412,893,599
412,413,825,579
413,414,988,623
414,415,980,616
415,416,915,592
416,417,365,491
417,418,-2,471
418,419,23,375
419,420,-39,383
420,421,76,342
421,422,130,398
422,423,78,443
423,424,83,434
424,425,17,450
425,426,42,414
426,427,104,458
427,428,60,403
428,429,104,416
429,430,110,463
430,431,137,464
431,432,2,475
432,433,51,382
433,434,33,395
434,435,56,386
435,436,50,350
436,437,54,354
437,438,16,360
438,439,34,397
439,440,2,381
440,441,28,462
441,442,94,490
442,443,40,531
443,444,41,542
444,445,28,481
445,446,15,448
446,447,15,447
447,448,64,514
448,449,24,497
449,450,37,464
450,451,199,466
451,452,640,512
452,453,797,552
453,454,1057,497
454,455,1001,502
455,456,982,474
456,457,1125,441
457,458,1095,401
458,459,1150,489
459,460,1152,403
460,461,1052,467
461,462,1071,481
462,463,1103,486
463,464,1086,456
464,465,1138,463
465,466,1059,446
466,467,1042,462
467,468,377,588
468,469,244,427
469,470,255,458
470,471,181,435
471,472,135,532
472,473,162,526
473,474,210,564
474,475,210,496
475,476,172,545
476,477,192,549
477,478,85,476
478,479,79,505
479,480,37,506
480,481,143,542
481,482,93,542
482,483,68,451
483,484,22,480
484,485,127,524
485,486,207,544
486,487,213,507
487,488,132,462
488,489,177,451
489,490,139,460
490,491,175,452
491,492,229,446
492,493,96,504
493,494,120,438
494,495,94,446
495,496,17,457
496,497,99,507
497,498,196,442
498,499,156,433
499,500,83,458
500,501,172,497
501,502,254,552
502,503,214,540
503,504,208,534
504,505,215,585
505,506,245,568
506,507,258,536
507,508,228,554
508,509,222,537
509,510,214,525
510,511,214,539
511,512,281,519
512,513,492,602
513,514,848,663
514,515,1063,566
515,516,938,581
516,517,902,612
517,518,882,619
518,519,696,591
519,520,686,657
520,521,669,634
521,522,558,666
522,523,586,676
523,524,595,643
524,525,641,604
525,526,607,581
526,527,560,595
527,528,558,594
528,529,637,692
529,530,652,695
530,531,659,676
531,532,582,652
532,533,573,654
533,534,662,663
534,535,640,657
535,536,631,688
536,537,615,684
537,538,604,649
538,539,564,657
539,540,568,649
540,541,672,612
541,542,641,575
542,543,657,602
543,544,632,641
544,545,630,583
545,546,534,598
546,547,563,616
547,548,757,623
548,549,657,598
549,550,675,592
550,551,660,567
551,552,636,543
552,553,640,495
553,554,636,526
554,555,639,507
555,556,735,515
556,557,653,556
557,558,646,496
558,559,658,487
559,560,747,538
560,561,779,567
561,562,754,579
562,563,760,542
563,564,785,570
564,565,754,441
565,566,751,437
566,567,764,423
567,568,751,452
568,569,913,424
569,570,864,397
570,571,721,419
571,572,742,457
572,573,756,434
573,574,823,419
574,575,825,414
575,576,675,428
576,577,656,507
577,578,648,519
578,579,692,526
579,580,674,511
580,581,672,539
581,582,719,520
582,583,639,550
583,584,626,545
584,585,651,578
585,586,622,564
586,587,625,580
587,588,636,583
588,589,670,578
589,590,671,575
590,591,703,540
591,592,711,518
592,593,707,508
593,594,609,523
594,595,718,532
595,596,663,523
596,597,685,531
597,598,696,568
598,599,591,558
599,600,663,517
600,601,664,551
601,602,668,552
602,603,604,525
603,604,573,528
604,605,587,524
605,606,564,533
606,607,585,563
607,608,609,550
608,609,651,544
609,610,693,538
610,611,640,528
611,612,623,571
612,613,606,558
613,614,638,589
614,615,657,583
615,616,663,592
616,617,681,607
617,618,655,609
618,619,661,620
619,620,962,720
620,621,1235,735
621,622,1292,704
622,623,1311,707
623,624,1364,664
624,625,1294,693
625,626,1309,698
626,627,1409,719
627,628,1318,698
628,629,1248,689
629,630,1198,676
630,631,1285,635
631,632,1290,641
632,633,1370,665
633,634,1389,669
634,635,1490,623
635,636,1467,698
636,637,1516,654
637,638,1439,690
638,639,1396,676
639,640,1468,685
640,641,1567,690
641,642,1482,769
642,643,1505,787
643,644,1489,767
644,645,1418,694
645,646,1595,801
646,647,1567,787
647,648,1426,700
648,649,1602,744
649,650,1568,764
650,651,1494,729
651,652,1438,646
652,653,1458,677
653,654,1471,682
654,655,1536,680
655,656,1441,633
656,657,1436,594
657,658,1405,645
658,659,1542,623
659,660,1541,619
660,661,1432,685
661,662,1380,681
662,663,1363,700
663,664,1238,640
664,665,677,568
665,666,652,583
666,667,480,573
667,668,564,546
668,669,485,548
669,670,570,535
670,671,543,536
671,672,665,540
672,673,833,543
673,674,903,556
674,675,914,532
675,676,791,566
676,677,871,602
677,678,866,594
678,679,846,592
679,680,932,594
680,681,878,536
681,682,861,517
682,683,814,582
683,684,852,622
684,685,879,604
685,686,844,608
686,687,866,625
687,688,840,566
688,689,926,598
689,690,915,563
690,691,897,560
691,692,867,555
692,693,766,586
693,694,1034,581
694,695,908,554
695,696,925,586
696,697,881,597
697,698,866,578
698,699,730,540
699,700,846,529
700,701,930,547
701,702,1011,531
702,703,922,582
703,704,907,585
704,705,881,597
705,706,850,563
706,707,891,588
707,708,868,622
708,709,951,676
709,710,935,637
710,711,982,593
711,712,882,610
712,713,898,599
713,714,930,585
714,715,950,603
715,716,933,620
716,717,927,596
717,718,914,605
718,719,965,611
719,720,948,589
720,721,987,665
721,722,1013,645
722,723,1156,558
723,724,1166,443
724,725,1255,459
725,726,1236,427
726,727,1326,388
727,728,1233,378
728,729,1406,385
729,730,1367,387
730,731,1353,393
731,732,1416,431
732,733,1506,376
733,734,1506,367
734,735,1456,366
735,736,1444,367
736,737,1571,312
737,738,1528,314
738,739,1468,293
739,740,1470,297
740,741,1549,297
741,742,1609,297
742,743,1659,283
743,744,1649,270
744,745,1846,273
745,746,1728,326
746,747,1724,302
747,748,1615,340
748,749,1648,334
749,750,1715,309
750,751,1568,285
751,752,1564,317
752,753,1461,282
753,754,1409,351
754,755,1452,321
755,756,1420,385
756,757,1405,349
757,758,1403,320
758,759,1503,299
759,760,1544,226
760,761,1547,311
761,762,1449,335
762,763,1404,261
763,764,1492,342
764,765,1538,271
765,766,1428,201
766,767,1586,205
767,768,1502,271
768,769,1559,303
769,770,1591,142
770,771,1432,175
771,772,1402,59
772,773,1342,127
773,774,1389,152
774,775,1554,144
775,776,1580,62
776,777,1697,204
777,778,1646,196
778,779,1652,196
779,780,1806,157
780,781,1660,216
781,782,1588,206
782,783,1709,161
783,784,1616,145
784,785,1655,209
785,786,1770,133
786,787,1781,138
787,788,1797,101
788,789,1878,68
789,790,2042,37
790,791,1880,231
791,792,1949,297
792,793,2023,331
793,794,1895,339
794,795,1915,388
795,796,1983,364
796,797,1972,298
797,798,1869,362
798,799,1873,365
799,800,1795,290
800,801,1514,293
801,802,1430,399
802,803,1518,333
803,804,1462,331
804,805,1246,324
805,806,1202,205
806,807,1184,280
807,808,1196,288
808,809,1257,296
809,810,1220,299
810,811,1364,243
811,812,1335,280
812,813,1337,254
813,814,1317,323
814,815,1304,316
815,816,1284,394
816,817,1659,333
817,818,1611,285
818,819,1535,349
819,820,1588,327
820,821,1513,342
821,822,1529,329
822,823,1504,325
823,824,1429,331
824,825,1647,288
825,826,1589,361
826,827,1554,402
827,828,1709,489
828,829,1687,390
829,830,1829,449
830,831,1589,390
831,832,1556,379
832,833,1683,410
833,834,1572,432
834,835,1592,406
835,836,1714,453
836,837,1699,399
837,838,1670,379
838,839,1706,399
839,840,1771,422
840,841,1649,445
841,842,1649,444
842,843,1590,378
843,844,1618,411
844,845,1736,424
845,846,1736,413
846,847,1724,394
847,848,1710,462
848,849,1706,441
849,850,1748,441
850,851,1718,493
851,852,1609,489
852,853,1694,388
853,854,1694,411
854,855,1718,423
855,856,1711,486
856,857,1711,433
857,858,1652,488
858,859,1591,427
859,860,1620,480
860,861,1739,536
861,862,1692,532
